,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
277,登場,登場６月二十二日（土）大阪二百九十一倍宮城でのラウンド十六を勝ち上がった場合に日本が登場●準決勝６月二十六日（水）埼玉百八十七倍日本がここまでたどり着くことはあるのか！,"['登場', '６', '月', '二十', '二', '日', '（', '土', '）', '大阪', '二百', '九十', '一', '倍', '宮城', 'で', 'の', 'ラウンド', '十', '六', 'を', '勝ち上がっ', 'た', '場合', 'に', '日本', 'が', '登場', '●', '準', '決勝', '６', '月', '二十', '六', '日', '（', '水', '）', '埼玉', '百', '八十', '七', '倍', '日本', 'が', 'ここ', 'まで', 'たどり着く', 'こと', 'は', 'ある', 'の', 'か', '！']",['登場'],NO,登場,NO,NO
278,登場,登場６月二十二日（土）大阪二百九十一倍宮城でのラウンド十六を勝ち上がった場合に日本が登場●準決勝６月二十六日（水）埼玉百八十七倍日本がここまでたどり着くことはあるのか！,"['登場', '６', '月', '二十', '二', '日', '（', '土', '）', '大阪', '二百', '九十', '一', '倍', '宮城', 'で', 'の', 'ラウンド', '十', '六', 'を', '勝ち上がっ', 'た', '場合', 'に', '日本', 'が', '登場', '●', '準', '決勝', '６', '月', '二十', '六', '日', '（', '水', '）', '埼玉', '百', '八十', '七', '倍', '日本', 'が', 'ここ', 'まで', 'たどり着く', 'こと', 'は', 'ある', 'の', 'か', '！']",['登場'],NO,登場,NO,NO
279,登場,のやりきれなさを吐きだすように洗濯に力をこめる）執事の下間玄英、内衆をしたがえて登場。大声で、下間玄英応玄さまのお出かけですぞ。皆、お見送りに集りなされ。一同あちこち,"['の', 'やり', 'きれ', 'な', 'さ', 'を', '吐きだす', 'よう', 'に', '洗濯', 'に', '力', 'を', 'こめる', '）', '執事', 'の', '下間', '玄英', '、', '内衆', 'を', 'したがえ', 'て', '登場', '。', '大声', 'で', '、', '下間', '玄英', '応玄', 'さま', 'の', 'お', '出かけ', 'です', 'ぞ', '。', '皆', '、', 'お', '見送り', 'に', '集り', 'なされ', '。', '一同', 'あちこち']",['登場'],NO,登場,NO,NO
280,登場,にも多い。→まいたけ、しめじ豊かな香りと独特の食感を持つきのこがたくさん登場。手軽に買えるまいたけ、しめじも秋が食べ頃。●旬のメニュー野菜に魚介,"['に', 'も', '多い', '。', '→', 'まいたけ', '、', 'しめじ', '豊か', 'な', '香り', 'と', '独特', 'の', '食感', 'を', '持つ', 'きのこ', 'が', 'たくさん', '登場', '。', '手軽', 'に', '買える', 'まいたけ', '、', 'しめじ', 'も', '秋', 'が', '食べ頃', '。', '●', '旬', 'の', 'メニュー', '野菜', 'に', '魚介']",['登場'],NO,登場,NO,NO
281,登場,せるくらいのことはできただろうに、その他の白鳥と一緒に踊りながらの登場だったため、後ろのほうの席の観客は真ん中で踊っているのがあゆみおねえさん,"['せる', 'くらい', 'の', 'こと', 'は', 'でき', 'た', 'だろう', 'に', '、', 'その', '他', 'の', '白鳥', 'と', '一緒', 'に', '踊り', 'ながら', 'の', '登場', 'だっ', 'た', 'ため', '、', '後ろ', 'の', 'ほう', 'の', '席', 'の', '観客', 'は', '真ん中', 'で', '踊っ', 'て', 'いる', 'の', 'が', 'あゆみ', 'お', 'ねえ', 'さん']",['登場'],NO,登場,NO,NO
282,登場,♪ビックリでした☆笑っていいとも！今週も、爽やかな笑顔で登場の剛くん。やたらと長い‘ねじねじ‘（中尾彬さん風＾＾；）をなびかせてました〜。,"['♪', 'ビックリ', 'でし', 'た', '☆', '笑っ', 'て', 'いい', 'と', 'も', '！', '今週', 'も', '、', '爽やか', 'な', '笑顔', 'で', '登場', 'の', '剛く', 'ん', '。', 'やたら', 'と', '長い', '‘', 'ねじねじ', '‘', '（', '中尾', '彬', 'さん', '風', '＾＾；', '）', 'を', 'なびか', 'せ', 'て', 'まし', 'た〜', '。']",['登場'],NO,登場,NO,NO
283,登場,従来のタイプ１よりも断面厚を約十七％減らし、ダウンフォース効果をマイルドにしたリヤスポイラー・タイプ２が登場。塗装面とカーボンの境界に溝を設け、スタイリッシュさを強調している。ＥＸＴＥＲＩＯＲＴＨＥＯＴＨＥＲ,"['従来', 'の', 'タイプ', '１', 'より', 'も', '断面', '厚', 'を', '約', '十', '七', '％', '減らし', '、', 'ダウン', 'フォース', '効果', 'を', 'マイルド', 'に', 'し', 'た', 'リヤ', 'スポイラー', '・', 'タイプ', '２', 'が', '登場', '。', '塗装', '面', 'と', 'カーボン', 'の', '境界', 'に', '溝', 'を', '設け', '、', 'スタイリッシュ', 'さ', 'を', '強調', 'し', 'て', 'いる', '。', 'ＥＸＴＥＲＩＯＲＴＨＥＯＴＨＥＲ']",['登場'],NO,登場,NO,NO
284,登場,百」に、新しい仲間「野菜生活百緑王（りょくおう）」（九百三十ｍｌ三百三十円）が登場。新野菜プチヴェールを中心とした十数種の“緑”野菜と３種の果実を配合した、いわば“,"['百', '」', 'に', '、', '新しい', '仲間', '「', '野菜', '生活', '百', '緑王', '（', 'りょくおう', '）', '」', '（', '九百', '三十', 'ｍｌ', '三百', '三十', '円', '）', 'が', '登場', '。', '新', '野菜', 'プチ', 'ヴェール', 'を', '中心', 'と', 'し', 'た', '十', '数', '種', 'の', '“', '緑', '”', '野菜', 'と', '３', '種', 'の', '果実', 'を', '配合', 'し', 'た', '、', 'いわば', '“']",['登場'],NO,登場,NO,NO
285,登場,六年後（千九百九十六年）、その延長線上に、この作品が書かれますが、この小説家の登場によって、日本の戦後の小説は、ある意味ではじめて、確信犯的なポストモダンの小説を,"['六', '年', '後', '（', '千', '九百', '九十', '六', '年', '）', '、', 'その', '延長', '線', '上', 'に', '、', 'この', '作品', 'が', '書か', 'れ', 'ます', 'が', '、', 'この', '小説', '家', 'の', '登場', 'に', 'よっ', 'て', '、', '日本', 'の', '戦後', 'の', '小説', 'は', '、', 'ある', '意味', 'で', 'はじめて', '、', '確信', '犯', '的', 'な', 'ポストモダン', 'の', '小説', 'を']",['登場'],NO,登場,NO,NO
286,登場,￥四万四千／ＢＵＴＴＥＲＯ（ハイブリッジインターナショナル）クラークスオリジナルズから、サイドジップのミッド丈ブーツが新作で登場。ラテックスソールで歩きやすいのもさすが。【３ｃｍ】￥二万千（クラークスジャパン）ＮＥＷＳＤｒ．Ｍａｒｔｅｎｓの,"['￥', '四', '万', '四千', '／', 'ＢＵＴＴＥＲＯ', '（', 'ハイ', 'ブリッジ', 'インターナショナル', '）', 'クラークス', 'オリジナルズ', 'から', '、', 'サイド', 'ジップ', 'の', 'ミッド', '丈', 'ブーツ', 'が', '新作', 'で', '登場', '。', 'ラテックス', 'ソール', 'で', '歩き', 'やすい', 'の', 'も', 'さすが', '。', '【', '３', 'ｃｍ', '】￥', '二', '万', '千', '（', 'クラークス', 'ジャパン', '）', 'ＮＥＷＳ', 'Ｄｒ．', 'Ｍａｒｔｅｎｓ', 'の']",['登場'],NO,登場,NO,NO
287,登場,」の兄弟版。「ｅＭａｃ」フラットパネルが美しい洗練ボディのＧ４。重さ二十九ｇのモバイルが登場ＵＳＢボードに差し込むと、内臓のメーラーでどのパソコンからもメールチェックできるツールが登場。普段,"['」', 'の', '兄弟', '版', '。', '「', 'ｅＭａｃ', '」', 'フラット', 'パネル', 'が', '美しい', '洗練', 'ボディ', 'の', 'Ｇ', '４', '。', '重', 'さ', '二十', '九', 'ｇ', 'の', 'モバイル', 'が', '登場', 'ＵＳＢ', 'ボード', 'に', '差し込む', 'と', '、', '内臓', 'の', 'メーラー', 'で', 'どの', 'パソコン', 'から', 'も', 'メール', 'チェック', 'できる', 'ツール', 'が', '登場', '。', '普段']",['登場'],NO,登場,NO,NO
288,登場,」の兄弟版。「ｅＭａｃ」フラットパネルが美しい洗練ボディのＧ４。重さ二十九ｇのモバイルが登場ＵＳＢボードに差し込むと、内臓のメーラーでどのパソコンからもメールチェックできるツールが登場。普段,"['」', 'の', '兄弟', '版', '。', '「', 'ｅＭａｃ', '」', 'フラット', 'パネル', 'が', '美しい', '洗練', 'ボディ', 'の', 'Ｇ', '４', '。', '重', 'さ', '二十', '九', 'ｇ', 'の', 'モバイル', 'が', '登場', 'ＵＳＢ', 'ボード', 'に', '差し込む', 'と', '、', '内臓', 'の', 'メーラー', 'で', 'どの', 'パソコン', 'から', 'も', 'メール', 'チェック', 'できる', 'ツール', 'が', '登場', '。', '普段']",['登場'],NO,登場,NO,NO
289,登場,地位を逐われて出雲へ追放されました。神話では老夫婦「足上名椎・手上名椎」として登場。天之冬衣は、三次市付近に隠れ住む小さな国の人達を追い払い、立ち退かされた建スサノオを,"['地位', 'を', '逐わ', 'れ', 'て', '出雲', 'へ', '追放', 'さ', 'れ', 'まし', 'た', '。', '神話', 'で', 'は', '老', '夫婦', '「', '足', '上', '名', '椎', '・', '手上', '名', '椎', '」', 'と', 'し', 'て', '登場', '。', '天之冬衣', 'は', '、', '三次', '市', '付近', 'に', '隠れ住む', '小さな', '国', 'の', '人', '達', 'を', '追い払い', '、', '立ち退かさ', 'れ', 'た', '建', 'スサ', 'ノオ', 'を']",['登場'],NO,登場,NO,NO
290,登場,食べながら話すっての、どう！？」ノーテンキな“おひーサマ”突然の登場で。あたしは、なんだか。キツネにつままれた気分のまンま。「,"['食べ', 'ながら', '話す', 'って', 'の', '、', 'どう', '！', '？', '」', 'ノーテンキ', 'な', '“', 'お', 'ひー', 'サマ', '”', '突然', 'の', '登場', 'で', '。', 'あたし', 'は', '、', 'なん', 'だ', 'か', '。', 'キツネ', 'に', 'つまま', 'れ', 'た', '気分', 'の', 'まンま', '。', '「']",['登場'],NO,登場,NO,NO
291,登場,地元の沖縄人と交流しあいながら、多くのアメリカ人が今日に至るまで沖縄に居残り続けている。アメラジアンの登場千九百八十八年、私はまず沖縄を訪れた。というのも、日本で唯一沖縄だけ,"['地元', 'の', '沖縄', '人', 'と', '交流', 'し', 'あい', 'ながら', '、', '多く', 'の', 'アメリカ', '人', 'が', '今日', 'に', '至る', 'まで', '沖縄', 'に', '居残り', '続け', 'て', 'いる', '。', 'アメラジアン', 'の', '登場', '千', '九百', '八十', '八', '年', '、', '私', 'は', 'まず', '沖縄', 'を', '訪れ', 'た', '。', 'と', 'いう', 'の', 'も', '、', '日本', 'で', '唯一', '沖縄', 'だけ']",['登場'],NO,登場,NO,NO
292,登場,ｎｅｐｒｏｓの十周年記念企画第２弾として、ネプロスの特徴的な製品が一堂に会したトライアルキットが数量限定で登場。購入特典としてオリジナルソフトケースが用意されているぞ。９認識技術を精度向上させた異常監視警報機で愛車を,"['ｎｅｐｒｏｓ', 'の', '十', '周年', '記念', '企画', '第', '２', '弾', 'と', 'し', 'て', '、', 'ネプ', 'ロス', 'の', '特徴', '的', 'な', '製品', 'が', '一堂', 'に', '会し', 'た', 'トライアル', 'キット', 'が', '数量', '限定', 'で', '登場', '。', '購入', '特典', 'と', 'し', 'て', 'オリジナル', 'ソフト', 'ケース', 'が', '用意', 'さ', 'れ', 'て', 'いる', 'ぞ', '。', '９', '認識', '技術', 'を', '精度', '向上', 'さ', 'せ', 'た', '異常', '監視', '警報', '機', 'で', '愛車', 'を']",['登場'],NO,登場,NO,NO
293,登場,写真）は、カーボンリヤフレーム、チタンＥＸ、乾式クラッチ、鍛作ホイールなど装備も豪華だＢＭＷＢＭＷからは登場間もないＫ千二百Ｓの、ネイキッドバージョン＝Ｋ千二百Ｒロードスターが早くも発表された。エンジンも,"['写真', '）', 'は', '、', 'カーボン', 'リヤ', 'フレーム', '、', 'チタン', 'ＥＸ', '、', '乾式', 'クラッチ', '、', '鍛', '作', 'ホイール', 'など', '装備', 'も', '豪華', 'だ', 'ＢＭＷ', 'ＢＭＷ', 'から', 'は', '登場', '間', 'も', 'ない', 'Ｋ', '千', '二百', 'Ｓ', 'の', '、', 'ネイキッド', 'バージョン', '＝', 'Ｋ', '千', '二百', 'Ｒ', 'ロードスター', 'が', '早く', 'も', '発表', 'さ', 'れ', 'た', '。', 'エンジン', 'も']",['登場'],NO,登場,NO,NO
294,登場,松井秀喜が注目を浴びる可能性が高い理由も、これに関連する。彼の日本プロ野球への登場は、まさに甲子園での「１試合５敬遠」からはじまった。彼はリトル・リーグで腕を,"['松井', '秀喜', 'が', '注目', 'を', '浴びる', '可能', '性', 'が', '高い', '理由', 'も', '、', 'これ', 'に', '関連', 'する', '。', '彼', 'の', '日本', 'プロ', '野球', 'へ', 'の', '登場', 'は', '、', 'まさに', '甲子', '園', 'で', 'の', '「', '１', '試合', '５', '敬遠', '」', 'から', 'はじまっ', 'た', '。', '彼', 'は', 'リトル', '・', 'リーグ', 'で', '腕', 'を']",['登場'],NO,登場,NO,NO
295,登場,実録高橋お伝毒婦ものの人気を決定づけたのは高橋お伝の登場である。『鳥追阿松海上新話』が書かれた翌年の明治十二年一月、お伝が市ヶ谷監獄で,"['実録', '高橋', 'お伝', '毒婦', 'もの', 'の', '人気', 'を', '決定', 'づけ', 'た', 'の', 'は', '高橋', 'お伝', 'の', '登場', 'で', 'ある', '。', '『', '鳥追', '阿松', '海上', '新話', '』', 'が', '書か', 'れ', 'た', '翌年', 'の', '明治', '十', '二', '年', '一', '月', '、', 'お伝', 'が', '市ヶ谷', '監獄', 'で']",['登場'],NO,登場,NO,NO
