,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
220,個所,、堤防に運んで堤防が崩れるのを防いだといいます。また、危険な個所には水神様を祭って、洪水除けを祈りました。しかし、千九百四十一年（昭和十六）,"['、', '堤防', 'に', '運ん', 'で', '堤防', 'が', '崩れる', 'の', 'を', '防い', 'だ', 'と', 'いい', 'ます', '。', 'また', '、', '危険', 'な', '個所', 'に', 'は', '水神', '様', 'を', '祭っ', 'て', '、', '洪水', '除け', 'を', '祈り', 'まし', 'た', '。', 'しかし', '、', '千', '九百', '四十', '一', '年', '（', '昭和', '十', '六', '）']",['個所'],NO,個所,NO,NO
221,個所,ものかもしれない。ほくほくしながらページをめくるうちに、あちこちに、以前読んだ時にっこりした個所をみつけ、思い出してくすくす笑ったりするが、すぐに、絶対に買わないときっぱり,"['もの', 'か', 'も', 'しれ', 'ない', '。', 'ほくほく', 'し', 'ながら', 'ページ', 'を', 'めくる', 'うち', 'に', '、', 'あちこち', 'に', '、', '以前', '読ん', 'だ', '時', 'にっこり', 'し', 'た', '個所', 'を', 'みつけ', '、', '思い出し', 'て', 'くすくす', '笑っ', 'たり', 'する', 'が', '、', 'すぐ', 'に', '、', '絶対', 'に', '買わ', 'ない', 'と', 'きっぱり']",['個所'],NO,個所,NO,NO
222,個所,の小さな部屋に住んでいたの。ある日、寝室の天井にいくつか湿った個所があるのに気づいた。あまり騒ぎ立てないでこの一件を片づけようと思って、二階,"['の', '小さな', '部屋', 'に', '住ん', 'で', 'い', 'た', 'の', '。', 'ある', '日', '、', '寝室', 'の', '天井', 'に', 'いく', 'つ', 'か', '湿っ', 'た', '個所', 'が', 'ある', 'の', 'に', '気づい', 'た', '。', 'あまり', '騒ぎ立て', 'ない', 'で', 'この', '一', '件', 'を', '片づけよう', 'と', '思っ', 'て', '、', '二', '階']",['個所'],NO,個所,NO,NO
223,個所,これらの人々にはひとしく心身をささげなければならない、としており、おなじ書物の別の個所では、この理由を以下のように説明している。「父がいなければ生まれでる,"['これ', 'ら', 'の', '人々', 'に', 'は', 'ひとしく', '心身', 'を', 'ささげ', 'なけれ', 'ば', 'なら', 'ない', '、', 'と', 'し', 'て', 'おり', '、', 'おなじ', '書物', 'の', '別', 'の', '個所', 'で', 'は', '、', 'この', '理由', 'を', '以下', 'の', 'よう', 'に', '説明', 'し', 'て', 'いる', '。', '「', '父', 'が', 'い', 'なけれ', 'ば', '生まれでる']",['個所'],NO,個所,NO,NO
224,個所,思うんです。鳥の目でつくるというのは、上から地上を見下ろしてどこか弱い個所、穴場を発見してそこへあてこむ。僕の場合はどうしても虫、ですね。虫,"['思う', 'ん', 'です', '。', '鳥', 'の', '目', 'で', 'つくる', 'と', 'いう', 'の', 'は', '、', '上', 'から', '地上', 'を', '見下ろし', 'て', 'どこ', 'か', '弱い', '個所', '、', '穴場', 'を', '発見', 'し', 'て', 'そこ', 'へ', 'あてこむ', '。', '僕', 'の', '場合', 'は', 'どう', 'し', 'て', 'も', '虫', '、', 'です', 'ね', '。', '虫']",['個所'],NO,個所,NO,NO
225,個所,ある。話の前後を聞き逃し「…ってくれたら、うれしいなぁ、なーんて」といった個所だけが耳にとまったりすると、胸のあたりが、かすかに弾む。そこ,"['ある', '。', '話', 'の', '前後', 'を', '聞き逃し', '「', '…', 'って', 'くれ', 'たら', '、', 'うれしい', 'なぁ', '、', 'なーんて', '」', 'と', 'いっ', 'た', '個所', 'だけ', 'が', '耳', 'に', 'とまっ', 'たり', 'する', 'と', '、', '胸', 'の', 'あたり', 'が', '、', 'かすか', 'に', '弾む', '。', 'そこ']",['個所'],NO,個所,NO,NO
226,個所,、我が家もＪＩＯの十年保証住宅です。実際検査の様子を見ましたが、構造上不十分な個所があれば、その場で指摘し、直させ検査合格となっておりました。職人からすると,"['、', '我が家', 'も', 'ＪＩＯ', 'の', '十', '年', '保証', '住宅', 'です', '。', '実際', '検査', 'の', '様子', 'を', '見', 'まし', 'た', 'が', '、', '構造', '上', '不', '十分', 'な', '個所', 'が', 'あれ', 'ば', '、', 'その', '場', 'で', '指摘', 'し', '、', '直さ', 'せ', '検査', '合格', 'と', 'なっ', 'て', 'おり', 'まし', 'た', '。', '職人', 'から', 'する', 'と']",['個所'],NO,個所,NO,NO
227,個所,十分でなければなりませんが，必要最小限にとどめます．また，写真の重要な個所を書き込みで邪魔しないよう十分注意が必要です．●写真内に記載する文字や記号など,"['十分', 'で', 'なけれ', 'ば', 'なり', 'ませ', 'ん', 'が', '，', '必要', '最小', '限', 'に', 'とどめ', 'ます', '．', 'また', '，', '写真', 'の', '重要', 'な', '個所', 'を', '書き込み', 'で', '邪魔', 'し', 'ない', 'よう', '十分', '注意', 'が', '必要', 'です', '．', '●', '写真', '内', 'に', '記載', 'する', '文字', 'や', '記号', 'など']",['個所'],NO,個所,NO,NO
228,個所,である。歯の根が合わない程ガタガタ震えながら、最前、徳七から蹴られた個所が、ずきずきと痛むのを我慢するのがやっとである。「マリ！洋服を脱ぐ,"['で', 'ある', '。', '歯', 'の', '根', 'が', '合わ', 'ない', '程', 'ガタガタ', '震え', 'ながら', '、', '最前', '、', '徳七', 'から', '蹴ら', 'れ', 'た', '個所', 'が', '、', 'ずきずき', 'と', '痛む', 'の', 'を', '我慢', 'する', 'の', 'が', 'やっと', 'で', 'ある', '。', '「', 'マリ', '！', '洋服', 'を', '脱ぐ']",['個所'],NO,個所,NO,NO
229,個所,”セントエルモの火”の発生原理をお教え下さい。地中にある電子が特定の個所に集中してゆっくりと放電を起こす、コロナ放電という現象です。空気が電気を帯びた,"['”', 'セント', 'エルモ', 'の', '火', '”', 'の', '発生', '原理', 'を', 'お', '教え', '下さい', '。', '地中', 'に', 'ある', '電子', 'が', '特定', 'の', '個所', 'に', '集中', 'し', 'て', 'ゆっくり', 'と', '放電', 'を', '起こす', '、', 'コロナ', '放電', 'と', 'いう', '現象', 'です', '。', '空気', 'が', '電気', 'を', '帯び', 'た']",['個所'],NO,個所,NO,NO
230,個所,のガタつきも同様だ。すれ具合は状態によるが、あまりにひどければ、大事な個所だけに購入を見送るほうがよい。内部では、シャッター幕やミラーといった可動部を,"['の', 'ガタつき', 'も', '同様', 'だ', '。', 'すれ', '具合', 'は', '状態', 'に', 'よる', 'が', '、', 'あまり', 'に', 'ひどけれ', 'ば', '、', '大事', 'な', '個所', 'だけ', 'に', '購入', 'を', '見送る', 'ほう', 'が', 'よい', '。', '内部', 'で', 'は', '、', 'シャッター', '幕', 'や', 'ミラー', 'と', 'いっ', 'た', '可動', '部', 'を']",['個所'],NO,個所,NO,NO
231,個所,であるか」という問題をめぐる彼らの見解の相違である。リーヴァルは利用された個所の量を「最少」と判断し、その判断の根拠として、私の書簡利用を色コード,"['で', 'ある', 'か', '」', 'と', 'いう', '問題', 'を', 'めぐる', '彼', 'ら', 'の', '見解', 'の', '相違', 'で', 'ある', '。', 'リーヴァル', 'は', '利用', 'さ', 'れ', 'た', '個所', 'の', '量', 'を', '「', '最少', '」', 'と', '判断', 'し', '、', 'その', '判断', 'の', '根拠', 'と', 'し', 'て', '、', '私', 'の', '書簡', '利用', 'を', '色', 'コード']",['個所'],NO,個所,NO,NO
232,個所,きまじめな顔をして頷いた。やがて坑道の両側に灯明台が置かれている個所に達した。松明が勢いよく燃えている。「ここから先は、坑道が螺旋形,"['きまじめ', 'な', '顔', 'を', 'し', 'て', '頷い', 'た', '。', 'やがて', '坑道', 'の', '両側', 'に', '灯明', '台', 'が', '置か', 'れ', 'て', 'いる', '個所', 'に', '達し', 'た', '。', '松明', 'が', '勢い', 'よく', '燃え', 'て', 'いる', '。', '「', 'ここ', 'から', '先', 'は', '、', '坑道', 'が', '螺旋', '形']",['個所'],NO,個所,NO,NO
233,個所,什器類は検めたが、なに一つ“異物”を発見できない。笠井が探した個所は、田島がとうに検索しているはずである。それは田島の目を逃れるような,"['什器', '類', 'は', '検め', 'た', 'が', '、', 'なに', '一', 'つ', '“', '異物', '”', 'を', '発見', 'でき', 'ない', '。', '笠井', 'が', '探し', 'た', '個所', 'は', '、', '田島', 'が', 'とう', 'に', '検索', 'し', 'て', 'いる', 'はず', 'で', 'ある', '。', 'それ', 'は', '田島', 'の', '目', 'を', '逃れる', 'よう', 'な']",['個所'],NO,個所,NO,NO
234,個所,。男性の場合、年下の人の面倒見がよくなります。また人体星図の他の個所に禄存星か、または司禄星があれば、なかなかの世渡り上手。胸に玉堂星のある,"['。', '男性', 'の', '場合', '、', '年下', 'の', '人', 'の', '面倒', '見', 'が', 'よく', 'なり', 'ます', '。', 'また', '人体', '星図', 'の', '他', 'の', '個所', 'に', '禄存', '星', 'か', '、', 'また', 'は', '司禄', '星', 'が', 'あれ', 'ば', '、', 'なかなか', 'の', '世渡り', '上手', '。', '胸', 'に', '玉堂', '星', 'の', 'ある']",['個所'],NO,個所,NO,NO
235,個所,た。鞍掛八郎が見たところ、これは撲殺であった。刃で斬られた個所は、一つもないのである。「撲り殺されていたと？」「はい」,"['た', '。', '鞍掛', '八郎', 'が', '見', 'た', 'ところ', '、', 'これ', 'は', '撲殺', 'で', 'あっ', 'た', '。', '刃', 'で', '斬ら', 'れ', 'た', '個所', 'は', '、', '一', 'つ', 'も', 'ない', 'の', 'で', 'ある', '。', '「', '撲り殺さ', 'れ', 'て', 'い', 'た', 'と', '？', '」', '「', 'はい', '」']",['個所'],NO,個所,NO,NO
236,個所,覗き込み、ピンクがかった灰色の脳の襞に細い電極の針金を突き刺していた。ある個所で、少女はくすくす笑うような、のどを鳴らすような声を立てた。外科医,"['覗き込み', '、', 'ピンク', 'がかっ', 'た', '灰色', 'の', '脳', 'の', '襞', 'に', '細い', '電極', 'の', '針金', 'を', '突き刺し', 'て', 'い', 'た', '。', 'ある', '個所', 'で', '、', '少女', 'は', 'くすくす', '笑う', 'よう', 'な', '、', 'のど', 'を', '鳴らす', 'よう', 'な', '声', 'を', '立て', 'た', '。', '外科', '医']",['個所'],NO,個所,NO,NO
237,個所,をもっていたことを示しているといえよう。たしかにこの両軍の陣営構成を述べた個所は、今日でもイギリス革命の社会的陣営構成を示す古典的な史料としてしばしば研究書に引用される、,"['をもっ', 'て', 'い', 'た', 'こと', 'を', '示し', 'て', 'いる', 'と', 'いえよう', '。', 'たしか', 'に', 'この', '両軍', 'の', '陣営', '構成', 'を', '述べ', 'た', '個所', 'は', '、', '今日', 'で', 'も', 'イギリス', '革命', 'の', '社会', '的', '陣営', '構成', 'を', '示す', '古典', '的', 'な', '史料', 'と', 'し', 'て', 'しばしば', '研究', '書', 'に', '引用', 'さ', 'れる', '、']",['個所'],NO,個所,NO,NO
238,個所,の地形をなしておるというふうなことを聞いた地域がございます。そういった個所につきましては、別途緊急砂防事業等によります沢の処理というふうなことを含め,"['の', '地形', 'を', 'なし', 'て', 'おる', 'と', 'いう', 'ふう', 'な', 'こと', 'を', '聞い', 'た', '地域', 'が', 'ござい', 'ます', '。', 'そう', 'いっ', 'た', '個所', 'に', 'つき', 'まし', 'て', 'は', '、', '別途', '緊急', '砂防', '事業', '等', 'に', 'より', 'ます', '沢', 'の', '処理', 'と', 'いう', 'ふう', 'な', 'こと', 'を', '含め']",['個所'],NO,個所,NO,NO
239,個所,はない。確かに倭人伝には、その方角、距離において、矛盾や難解な個所が幾つかあるが、発掘物と照らし合わせ、間違いない、と考えられる記述もかなり多い。,"['は', 'ない', '。', '確か', 'に', '倭人', '伝', 'に', 'は', '、', 'その', '方角', '、', '距離', 'に', 'おい', 'て', '、', '矛盾', 'や', '難解', 'な', '個所', 'が', '幾', 'つ', 'か', 'ある', 'が', '、', '発掘', '物', 'と', '照らし合わせ', '、', '間違い', 'ない', '、', 'と', '考え', 'られる', '記述', 'も', 'かなり', '多い', '。']",['個所'],NO,個所,NO,NO
240,個所,組織の線維化などもありましょう。こんどは無理に筋力を回復しようとすると、同じ個所に傷害が出やすくなるのです。つまり、そのまま放っておいても治るには治る,"['組織', 'の', '線維', '化', 'など', 'も', 'あり', 'ましょう', '。', 'こんど', 'は', '無理', 'に', '筋力', 'を', '回復', 'しよう', 'と', 'する', 'と', '、', '同じ', '個所', 'に', '傷害', 'が', '出', 'やすく', 'なる', 'の', 'です', '。', 'つまり', '、', 'その', 'まま', '放っ', 'て', 'おい', 'て', 'も', '治る', 'に', 'は', '治る']",['個所'],NO,個所,NO,NO
241,個所,か。○橋元説明員現在、東京、大阪の大都市圏におきまして御要望の出ております個所が約六十カ所、正確には五十八カ所でございます。このうち、ここ五年間で十五駅を設置いたし,"['か', '。', '○', '橋元', '説明', '員', '現在', '、', '東京', '、', '大阪', 'の', '大', '都市', '圏', 'に', 'おき', 'まし', 'て', '御', '要望', 'の', '出', 'て', 'おり', 'ます', '個所', 'が', '約', '六十', 'カ所', '、', '正確', 'に', 'は', '五十', '八', 'カ所', 'で', 'ござい', 'ます', '。', 'この', 'うち', '、', 'ここ', '五', '年間', 'で', '十', '五', '駅', 'を', '設置', 'いたし']",['個所'],NO,個所,NO,NO
