,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
169,他者,の思想を継承しつつも、人間は単に役割を習得し、その役割を遂行するのではなく、他者との相互作用により、新しい役割を主体的に作り出すと考えた［Ｂｌｕｍｅｒ千九百六十九］。,"['の', '思想', 'を', '継承', 'し', 'つつ', 'も', '、', '人間', 'は', '単に', '役割', 'を', '習得', 'し', '、', 'その', '役割', 'を', '遂行', 'する', 'の', 'で', 'は', 'なく', '、', '他者', 'と', 'の', '相互', '作用', 'に', 'より', '、', '新しい', '役割', 'を', '主体', '的', 'に', '作り出す', 'と', '考え', 'た', '［', 'Ｂｌｕｍｅｒ', '千', '九百', '六十', '九', '］', '。']",['他者'],NO,他者,NO,NO
170,他者,結果は、ほとんど条件に制約がないことを示唆しているのである。自分自身と同じような他者と知り合う傾向（同類志向）がある限り、そしてまた、これが重要なことだが,"['結果', 'は', '、', 'ほとんど', '条件', 'に', '制約', 'が', 'ない', 'こと', 'を', '示唆', 'し', 'て', 'いる', 'の', 'で', 'ある', '。', '自分', '自身', 'と', '同じ', 'よう', 'な', '他者', 'と', '知り合う', '傾向', '（', '同類', '志向', '）', 'が', 'ある', '限り', '、', 'そして', 'また', '、', 'これ', 'が', '重要', 'な', 'こと', 'だ', 'が']",['他者'],NO,他者,NO,NO
171,他者,ない。人間が「より人間的になる」ためには、自らへの倫理的負荷を「他者よりも高く」設定しなければならない。自らのうちに「選び」を感知しなければならない。そのこと,"['ない', '。', '人間', 'が', '「', 'より', '人間', '的', 'に', 'なる', '」', 'ため', 'に', 'は', '、', '自ら', 'へ', 'の', '倫理', '的', '負荷', 'を', '「', '他者', 'より', 'も', '高く', '」', '設定', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '自ら', 'の', 'うち', 'に', '「', '選び', '」', 'を', '感知', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', 'その', 'こと']",['他者'],NO,他者,NO,NO
172,他者,感心させられた。このようにして、役員や委員、係の生徒たちは他者の意見を聴くこと、自己の意見をきちんと他者に主張することを体験し学習して、,"['感心', 'さ', 'せ', 'られ', 'た', '。', 'この', 'よう', 'に', 'し', 'て', '、', '役員', 'や', '委員', '、', '係', 'の', '生徒', 'たち', 'は', '他者', 'の', '意見', 'を', '聴く', 'こと', '、', '自己', 'の', '意見', 'を', 'きちんと', '他者', 'に', '主張', 'する', 'こと', 'を', '体験', 'し', '学習', 'し', 'て', '、']",['他者'],NO,他者,NO,NO
173,他者,感心させられた。このようにして、役員や委員、係の生徒たちは他者の意見を聴くこと、自己の意見をきちんと他者に主張することを体験し学習して、,"['感心', 'さ', 'せ', 'られ', 'た', '。', 'この', 'よう', 'に', 'し', 'て', '、', '役員', 'や', '委員', '、', '係', 'の', '生徒', 'たち', 'は', '他者', 'の', '意見', 'を', '聴く', 'こと', '、', '自己', 'の', '意見', 'を', 'きちんと', '他者', 'に', '主張', 'する', 'こと', 'を', '体験', 'し', '学習', 'し', 'て', '、']",['他者'],NO,他者,NO,NO
174,他者,っていつの間にか錯覚をおこして傷つけてしまうかもしれない。虐待の問題は絶対に他者が関わらないと解決しないと思う。大切なのは人と人との関わりあい也哉子,"['って', 'いつ', 'の', '間', 'に', 'か', '錯覚', 'を', 'おこし', 'て', '傷つけ', 'て', 'しまう', 'か', 'も', 'しれ', 'ない', '。', '虐待', 'の', '問題', 'は', '絶対', 'に', '他者', 'が', '関わら', 'ない', 'と', '解決', 'し', 'ない', 'と', '思う', '。', '大切', 'な', 'の', 'は', '人', 'と', '人', 'と', 'の', '関わりあい', '也哉子']",['他者'],NO,他者,NO,NO
175,他者,仕事をやっている人間というのは存在感があるものだ。存在感のある人間を、他者はけっして「そこまでの適正」とは見做さない。その人間が自信を持って,"['仕事', 'を', 'やっ', 'て', 'いる', '人間', 'と', 'いう', 'の', 'は', '存在', '感', 'が', 'ある', 'もの', 'だ', '。', '存在', '感', 'の', 'ある', '人間', 'を', '、', '他者', 'は', 'けっして', '「', 'そこ', 'まで', 'の', '適正', '」', 'と', 'は', '見做さ', 'ない', '。', 'その', '人間', 'が', '自信', 'を', '持っ', 'て']",['他者'],NO,他者,NO,NO
176,他者,たし、自覚的であるかどうかは別にしてもそれを基礎にして他者と共に生きるためのルールを明らかにしようとしてきた。（１）例えば,"['た', 'し', '、', '自覚', '的', 'で', 'ある', 'か', 'どう', 'か', 'は', '別', 'に', 'し', 'て', 'も', 'それ', 'を', '基礎', 'に', 'し', 'て', '他者', 'と', '共', 'に', '生きる', 'ため', 'の', 'ルール', 'を', '明らか', 'に', 'しよう', 'と', 'し', 'て', 'き', 'た', '。', '（', '１', '）', '例えば']",['他者'],NO,他者,NO,NO
177,他者,に尽きるものではないように思われる。組織の原理を否定して、裸の個人として他者に向き合い、彼らとの出会いのなかでともに成長すること、そして他者を支えること,"['に', '尽きる', 'もの', 'で', 'は', 'ない', 'よう', 'に', '思わ', 'れる', '。', '組織', 'の', '原理', 'を', '否定', 'し', 'て', '、', '裸', 'の', '個人', 'と', 'し', 'て', '他者', 'に', '向き合い', '、', '彼', 'ら', 'と', 'の', '出会い', 'の', 'なか', 'で', 'とも', 'に', '成長', 'する', 'こと', '、', 'そして', '他者', 'を', '支える', 'こと']",['他者'],NO,他者,NO,NO
178,他者,に尽きるものではないように思われる。組織の原理を否定して、裸の個人として他者に向き合い、彼らとの出会いのなかでともに成長すること、そして他者を支えること,"['に', '尽きる', 'もの', 'で', 'は', 'ない', 'よう', 'に', '思わ', 'れる', '。', '組織', 'の', '原理', 'を', '否定', 'し', 'て', '、', '裸', 'の', '個人', 'と', 'し', 'て', '他者', 'に', '向き合い', '、', '彼', 'ら', 'と', 'の', '出会い', 'の', 'なか', 'で', 'とも', 'に', '成長', 'する', 'こと', '、', 'そして', '他者', 'を', '支える', 'こと']",['他者'],NO,他者,NO,NO
179,他者,と定義された者のほうから出てきます。西欧のフェミニストは、排除された他者の巻き返し、復讐をそこに見るのですが、わたしが日本の近代文学のなかに見出す,"['と', '定義', 'さ', 'れ', 'た', '者', 'の', 'ほう', 'から', '出', 'て', 'き', 'ます', '。', '西欧', 'の', 'フェミニスト', 'は', '、', '排除', 'さ', 'れ', 'た', '他者', 'の', '巻き返し', '、', '復讐', 'を', 'そこ', 'に', '見る', 'の', 'です', 'が', '、', 'わたし', 'が', '日本', 'の', '近代', '文学', 'の', 'なか', 'に', '見出す']",['他者'],NO,他者,NO,NO
180,他者,はあなたがたのもろもろの罪のため、あなたがたを罰する。（三２）ヘブライ語表現で他者を「知る」とは、単なる知解ではなく、他者との身心の交わりに入ること,"['は', 'あなた', 'がた', 'の', 'もろもろ', 'の', '罪', 'の', 'ため', '、', 'あなた', 'がた', 'を', '罰する', '。', '（', '三', '２', '）', 'ヘブライ', '語', '表現', 'で', '他者', 'を', '「', '知る', '」', 'と', 'は', '、', '単なる', '知解', 'で', 'は', 'なく', '、', '他者', 'と', 'の', '身心', 'の', '交わり', 'に', '入る', 'こと']",['他者'],NO,他者,NO,NO
181,他者,はあなたがたのもろもろの罪のため、あなたがたを罰する。（三２）ヘブライ語表現で他者を「知る」とは、単なる知解ではなく、他者との身心の交わりに入ること,"['は', 'あなた', 'がた', 'の', 'もろもろ', 'の', '罪', 'の', 'ため', '、', 'あなた', 'がた', 'を', '罰する', '。', '（', '三', '２', '）', 'ヘブライ', '語', '表現', 'で', '他者', 'を', '「', '知る', '」', 'と', 'は', '、', '単なる', '知解', 'で', 'は', 'なく', '、', '他者', 'と', 'の', '身心', 'の', '交わり', 'に', '入る', 'こと']",['他者'],NO,他者,NO,NO
182,他者,の集団に向かって、自己を与えていくことでその関係性を濃密にしていき、他者との成長が可能になる場に変えていくこと。あるいはさらに、ボランティアや地域活動に,"['の', '集団', 'に', '向かっ', 'て', '、', '自己', 'を', '与え', 'て', 'いく', 'こと', 'で', 'その', '関係', '性', 'を', '濃密', 'に', 'し', 'て', 'いき', '、', '他者', 'と', 'の', '成長', 'が', '可能', 'に', 'なる', '場', 'に', '変え', 'て', 'いく', 'こと', '。', 'あるいは', 'さらに', '、', 'ボランティア', 'や', '地域', '活動', 'に']",['他者'],NO,他者,NO,NO
183,他者,追われ、外部から要求されているから仕事に向けて遮二無二突き進まなければならないと思い込み、また他者との競争に勝つために仕事をするという感覚である。ここでもやはり、統制感の,"['追わ', 'れ', '、', '外部', 'から', '要求', 'さ', 'れ', 'て', 'いる', 'から', '仕事', 'に', '向け', 'て', '遮二無二', '突き進ま', 'なけれ', 'ば', 'なら', 'ない', 'と', '思い込み', '、', 'また', '他者', 'と', 'の', '競争', 'に', '勝つ', 'ため', 'に', '仕事', 'を', 'する', 'と', 'いう', '感覚', 'で', 'ある', '。', 'ここ', 'で', 'も', 'やはり', '、', '統制', '感', 'の']",['他者'],NO,他者,NO,NO
184,他者,その理性的能力をつくして原典の内容を理解することであり、読誦とは、意味深い原典を他者に告げ知らせるといった行為であって、二つの意味の間にはアスペクトの相違があるが,"['その', '理性', '的', '能力', 'を', 'つくし', 'て', '原典', 'の', '内容', 'を', '理解', 'する', 'こと', 'で', 'あり', '、', '読誦', 'と', 'は', '、', '意味', '深い', '原典', 'を', '他者', 'に', '告げ知らせる', 'と', 'いっ', 'た', '行為', 'で', 'あっ', 'て', '、', '二', 'つ', 'の', '意味', 'の', '間', 'に', 'は', 'アスペクト', 'の', '相違', 'が', 'ある', 'が']",['他者'],NO,他者,NO,NO
185,他者,（希望）は，生を支える力となる．３幼児期の母子関係幼児期は他者（主に母親）への依存から離れて，自立していく時期である．自分の力で,"['（', '希望', '）', 'は', '，', '生', 'を', '支える', '力', 'と', 'なる', '．', '３', '幼児', '期', 'の', '母子', '関係', '幼児', '期', 'は', '他者', '（', '主に', '母親', '）', 'へ', 'の', '依存', 'から', '離れ', 'て', '，', '自立', 'し', 'て', 'いく', '時期', 'で', 'ある', '．', '自分', 'の', '力', 'で']",['他者'],NO,他者,NO,NO
186,他者,人種偏見にもかかわらず、というよりは、日本の人びとがそのような「野蛮」な〈他者〉として捉えられる「モンゴリアン」の「人種」としてトマスが認識していたからこそ、,"['人種', '偏見', 'に', 'も', 'かかわら', 'ず', '、', 'と', 'いう', 'より', 'は', '、', '日本', 'の', '人びと', 'が', 'その', 'よう', 'な', '「', '野蛮', '」', 'な', '〈', '他者', '〉', 'と', 'し', 'て', '捉え', 'られる', '「', 'モンゴリアン', '」', 'の', '「', '人種', '」', 'と', 'し', 'て', 'トマス', 'が', '認識', 'し', 'て', 'い', 'た', 'から', 'こそ', '、']",['他者'],NO,他者,NO,NO
187,他者,日常において、言い換えれば私たちのよく知っている共同体の中で、突然にそのような他者と出会うことになるかもしれない。そして、そのタイミングを事前に知ることはできないのである。（,"['日常', 'に', 'おい', 'て', '、', '言い換えれ', 'ば', '私', 'たち', 'の', 'よく', '知っ', 'て', 'いる', '共同', '体', 'の', '中', 'で', '、', '突然', 'に', 'その', 'よう', 'な', '他者', 'と', '出会う', 'こと', 'に', 'なる', 'か', 'も', 'しれ', 'ない', '。', 'そして', '、', 'その', 'タイミング', 'を', '事前', 'に', '知る', 'こと', 'は', 'でき', 'ない', 'の', 'で', 'ある', '。', '（']",['他者'],NO,他者,NO,NO
