,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
600,研究所,、このニセの研究所にはＲＤがないってこと。クイーンは、本物そっくりの研究所をほかの場所に建てることで、ＲＤを盗んだように見せかけたのです。」,"['、', 'この', 'ニセ', 'の', '研究', '所', 'に', 'は', 'ＲＤ', 'が', 'ない', 'って', 'こと', '。', 'クイーン', 'は', '、', '本物', 'そっくり', 'の', '研究', '所', 'を', 'ほか', 'の', '場所', 'に', '建てる', 'こと', 'で', '、', 'ＲＤ', 'を', '盗ん', 'だ', 'よう', 'に', '見せかけ', 'た', 'の', 'です', '。', '」']","['研究', '所']",YES,研究所,NO,NO
601,研究所,，農学関係で五十八．七％も占めている。更に，民営の研究機関としては，社団法人，財団法人組織の研究所があり，工学，医学関係のものも多い。次に，研究費の詳細につい,"['，', '農学', '関係', 'で', '五十', '八', '．', '七', '％', 'も', '占め', 'て', 'いる', '。', '更に', '，', '民営', 'の', '研究', '機関', 'と', 'し', 'て', 'は', '，', '社団', '法人', '，', '財団', '法人', '組織', 'の', '研究', '所', 'が', 'あり', '，', '工学', '，', '医学', '関係', 'の', 'もの', 'も', '多い', '。', '次', 'に', '，', '研究', '費', 'の', '詳細', 'に', 'つい']","['研究', '所']",YES,研究所,NO,NO
602,研究所,て経済産業省令で定める実務の経験その他の条件に適合する者二独立行政法人産業技術総合研究所（以下「研究所」という。）が行う第百六十六条第一項の教習の課程を修了し、かつ、計量士の,"['て', '経済', '産業', '省令', 'で', '定める', '実務', 'の', '経験', 'その', '他', 'の', '条件', 'に', '適合', 'する', '者', '二', '独立', '行政', '法人', '産業', '技術', '総合', '研究', '所', '（', '以下', '「', '研究', '所', '」', 'と', 'いう', '。', '）', 'が', '行う', '第', '百', '六十', '六', '条', '第', '一', '項', 'の', '教習', 'の', '課程', 'を', '修了', 'し', '、', 'かつ', '、', '計量', '士', 'の']","['研究', '所']",YES,研究所,NO,NO
603,研究所,て経済産業省令で定める実務の経験その他の条件に適合する者二独立行政法人産業技術総合研究所（以下「研究所」という。）が行う第百六十六条第一項の教習の課程を修了し、かつ、計量士の,"['て', '経済', '産業', '省令', 'で', '定める', '実務', 'の', '経験', 'その', '他', 'の', '条件', 'に', '適合', 'する', '者', '二', '独立', '行政', '法人', '産業', '技術', '総合', '研究', '所', '（', '以下', '「', '研究', '所', '」', 'と', 'いう', '。', '）', 'が', '行う', '第', '百', '六十', '六', '条', '第', '一', '項', 'の', '教習', 'の', '課程', 'を', '修了', 'し', '、', 'かつ', '、', '計量', '士', 'の']","['研究', '所']",YES,研究所,NO,NO
604,研究所,と、酒井は初めから逃げる計画だったはずだ。逃げた先はおそらく彼の研究所だろう」「しかし場所がわかりません」「何か手がかりがほしいね。,"['と', '、', '酒井', 'は', '初め', 'から', '逃げる', '計画', 'だっ', 'た', 'はず', 'だ', '。', '逃げ', 'た', '先', 'は', 'おそらく', '彼', 'の', '研究', '所', 'だろう', '」', '「', 'しかし', '場所', 'が', 'わかり', 'ませ', 'ん', '」', '「', '何', 'か', '手がかり', 'が', 'ほしい', 'ね', '。']","['研究', '所']",YES,研究所,NO,NO
605,研究所,を聞いて、つくづく日本企業との違いを思い知らされた。「中国の天才たち」と研究所のトップが紹介するだけに第一級の理工系人材である。彼らは中国人だから北京に勤務している,"['を', '聞い', 'て', '、', 'つくづく', '日本', '企業', 'と', 'の', '違い', 'を', '思い知らさ', 'れ', 'た', '。', '「', '中国', 'の', '天才', 'たち', '」', 'と', '研究', '所', 'の', 'トップ', 'が', '紹介', 'する', 'だけ', 'に', '第', '一', '級', 'の', '理工', '系', '人材', 'で', 'ある', '。', '彼', 'ら', 'は', '中国', '人', 'だ', 'から', '北京', 'に', '勤務', 'し', 'て', 'いる']","['研究', '所']",YES,研究所,NO,NO
606,研究所,研究所の職員となったもの（次条において「引継職員」という。）であって、研究所の成立の日の前日において国土交通大臣又はその委任を受けた者から児童手当法（昭和四十六年,"['研究', '所', 'の', '職員', 'と', 'なっ', 'た', 'もの', '（', '次条', 'に', 'おい', 'て', '「', '引継', '職員', '」', 'と', 'いう', '。', '）', 'で', 'あっ', 'て', '、', '研究', '所', 'の', '成立', 'の', '日', 'の', '前日', 'に', 'おい', 'て', '国土', '交通', '大臣', '又', 'は', 'その', '委任', 'を', '受け', 'た', '者', 'から', '児童', '手当', '法', '（', '昭和', '四十', '六', '年']","['研究', '所']",YES,研究所,NO,NO
607,研究所,研究所の職員となったもの（次条において「引継職員」という。）であって、研究所の成立の日の前日において国土交通大臣又はその委任を受けた者から児童手当法（昭和四十六年,"['研究', '所', 'の', '職員', 'と', 'なっ', 'た', 'もの', '（', '次条', 'に', 'おい', 'て', '「', '引継', '職員', '」', 'と', 'いう', '。', '）', 'で', 'あっ', 'て', '、', '研究', '所', 'の', '成立', 'の', '日', 'の', '前日', 'に', 'おい', 'て', '国土', '交通', '大臣', '又', 'は', 'その', '委任', 'を', '受け', 'た', '者', 'から', '児童', '手当', '法', '（', '昭和', '四十', '六', '年']","['研究', '所']",YES,研究所,NO,NO
608,研究所,第百八条の二第一項に規定する職員団体であって、その構成員の過半数が引継職員であるものは、研究所の成立の際国営企業及び特定独立行政法人の労働関係に関する法律（昭和二十三年法律第二百五十七号）の適用を,"['第', '百', '八', '条', 'の', '二', '第', '一', '項', 'に', '規定', 'する', '職員', '団体', 'で', 'あっ', 'て', '、', 'その', '構成', '員', 'の', '過', '半数', 'が', '引継', '職', '員', 'で', 'ある', 'もの', 'は', '、', '研究', '所', 'の', '成立', 'の', '際', '国営', '企業', '及び', '特定', '独立', '行政', '法人', 'の', '労働', '関係', 'に', '関する', '法律', '（', '昭和', '二十', '三', '年', '法律', '第', '二百', '五十', '七', '号', '）', 'の', '適用', 'を']","['研究', '所']",YES,研究所,NO,NO
609,研究所,ＮＴＴの研究所は、非常に高い技術を数多く持っていると自他ともに認める世界有数の研究所だ。宮津純一郎社長も「総合的にさまざまなことを手がけていて、技術力を持っていること,"['ＮＴＴ', 'の', '研究', '所', 'は', '、', '非常', 'に', '高い', '技術', 'を', '数多く', '持っ', 'て', 'いる', 'と', '自他', 'とも', 'に', '認める', '世界', '有数', 'の', '研究', '所', 'だ', '。', '宮津', '純一郎', '社長', 'も', '「', '総合', '的', 'に', 'さまざま', 'な', 'こと', 'を', '手がけ', 'て', 'い', 'て', '、', '技術', '力', 'を', '持っ', 'て', 'いる', 'こと']","['研究', '所']",YES,研究所,NO,NO
610,研究所,ＮＴＴの研究所は、非常に高い技術を数多く持っていると自他ともに認める世界有数の研究所だ。宮津純一郎社長も「総合的にさまざまなことを手がけていて、技術力を持っていること,"['ＮＴＴ', 'の', '研究', '所', 'は', '、', '非常', 'に', '高い', '技術', 'を', '数多く', '持っ', 'て', 'いる', 'と', '自他', 'とも', 'に', '認める', '世界', '有数', 'の', '研究', '所', 'だ', '。', '宮津', '純一郎', '社長', 'も', '「', '総合', '的', 'に', 'さまざま', 'な', 'こと', 'を', '手がけ', 'て', 'い', 'て', '、', '技術', '力', 'を', '持っ', 'て', 'いる', 'こと']","['研究', '所']",YES,研究所,NO,NO
611,研究所,わりあいにしては，より大きく，よりよく資金を給され，組織されているが，これらの研究所の研究価値は，疑いをはさむ余地がある．たしかに日本はすでに，たとえば野口英世の,"['わりあい', 'に', 'し', 'て', 'は', '，', 'より', '大きく', '，', 'より', 'よく', '資金', 'を', '給さ', 'れ', '，', '組織', 'さ', 'れ', 'て', 'いる', 'が', '，', 'これ', 'ら', 'の', '研究', '所', 'の', '研究', '価値', 'は', '，', '疑い', 'を', 'はさむ', '余地', 'が', 'ある', '．', 'たしか', 'に', '日本', 'は', 'すでに', '，', 'たとえば', '野口', '英世', 'の']","['研究', '所']",YES,研究所,NO,NO
612,研究所,改善されることがわかった。現在、速聴による脳への好影響は、私たちの研究所で確認しただけでも記憶力や理解力、判断力、想像力など十九種類ある。もちろん個人差は,"['改善', 'さ', 'れる', 'こと', 'が', 'わかっ', 'た', '。', '現在', '、', '速聴', 'に', 'よる', '脳', 'へ', 'の', '好', '影響', 'は', '、', '私', 'たち', 'の', '研究', '所', 'で', '確認', 'し', 'た', 'だけ', 'で', 'も', '記憶', '力', 'や', '理解', '力', '、', '判断', '力', '、', '想像', '力', 'など', '十', '九', '種類', 'ある', '。', 'もちろん', '個人', '差', 'は']","['研究', '所']",YES,研究所,NO,NO
613,研究所,。第二十四条次の各号のいずれかに該当する場合には、その違反行為をした研究所の役員は、二十万円以下の過料に処する。一第十五条に規定する業務以外の業務を行っ,"['。', '第', '二十', '四', '条', '次', 'の', '各号', 'の', 'いずれ', 'か', 'に', '該当', 'する', '場合', 'に', 'は', '、', 'その', '違反', '行為', 'を', 'し', 'た', '研究', '所', 'の', '役員', 'は', '、', '二十', '万', '円', '以下', 'の', '過料', 'に', '処する', '。', '一', '第', '十', '五', '条', 'に', '規定', 'する', '業務', '以外', 'の', '業務', 'を', '行っ']","['研究', '所']",YES,研究所,NO,NO
614,研究所,パリマーケティング部プロダクトマネージャーヘアケア商品の開発を担当。鈴木留佳さんコーセー商品開発部第三商品開発グループ研究所において培った経験を生かして商品開発を担当。田浦美紀さん渋谷にある人気の美容室「ＭＡＳＡ」の,"['パリ', 'マーケティング', '部', 'プロダクト', 'マネージャー', 'ヘア', 'ケア', '商品', 'の', '開発', 'を', '担当', '。', '鈴木', '留佳', 'さん', 'コーセー', '商品', '開発', '部', '第', '三', '商品', '開発', 'グループ', '研究', '所', 'に', 'おい', 'て', '培っ', 'た', '経験', 'を', '生かし', 'て', '商品', '開発', 'を', '担当', '。', '田浦', '美紀', 'さん', '渋谷', 'に', 'ある', '人気', 'の', '美容', '室', '「', 'ＭＡＳＡ', '」', 'の']","['研究', '所']",YES,研究所,NO,NO
615,研究所,断然好評を博し、にわかに社運が上がり、昭和二十八年に埼玉県大和市白子に工場、研究所を開設する運びとなる。ここでは主としてドリーム号の生産を開始、ついで大和工場を,"['断然', '好評', 'を', '博し', '、', 'にわか', 'に', '社運', 'が', '上がり', '、', '昭和', '二十', '八', '年', 'に', '埼玉', '県', '大和', '市', '白子', 'に', '工場', '、', '研究', '所', 'を', '開設', 'する', '運び', 'と', 'なる', '。', 'ここ', 'で', 'は', '主', 'と', 'し', 'て', 'ドリーム', '号', 'の', '生産', 'を', '開始', '、', 'ついで', '大和', '工場', 'を']","['研究', '所']",YES,研究所,NO,NO
616,研究所,附帯する業務に充てるための納付金として徴収することができる。第四章財務及び会計（区分経理）第十八条研究所は、次に掲げる業務ごとに経理を区分し、それぞれ勘定を設けて整理しなければならない。一,"['附帯', 'する', '業務', 'に', '充てる', 'ため', 'の', '納付', '金', 'と', 'し', 'て', '徴収', 'する', 'こと', 'が', 'できる', '。', '第', '四', '章', '財務', '及び', '会計', '（', '区分', '経理', '）', '第', '十', '八', '条', '研究', '所', 'は', '、', '次', 'に', '掲げる', '業務', 'ごと', 'に', '経理', 'を', '区分', 'し', '、', 'それぞれ', '勘定', 'を', '設け', 'て', '整理', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '一']","['研究', '所']",YES,研究所,NO,NO
