,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
120,作曲家,は四国のテーマパーク「レオマワールド」や「鎌倉シネマワールド」の音楽、サッカーチーム清水エスパルスの公式応援歌を担当するなど、たんなる作曲家という枠を超えるワイドな活動を展開している。九十五年『人生は上々だ』でテレビドラマ,"['は', '四国', 'の', 'テーマ', 'パーク', '「', 'レオマ', 'ワールド', '」', 'や', '「', '鎌倉', 'シネマ', 'ワールド', '」', 'の', '音楽', '、', 'サッカー', 'チーム', '清水', 'エス', 'パルス', 'の', '公式', '応援', '歌', 'を', '担当', 'する', 'など', '、', 'たんなる', '作曲', '家', 'と', 'いう', '枠', 'を', '超える', 'ワイド', 'な', '活動', 'を', '展開', 'し', 'て', 'いる', '。', '九十', '五', '年', '『', '人生', 'は', '上々', 'だ', '』', 'で', 'テレビ', 'ドラマ']","['作曲', '家']",YES,作曲家,NO,NO
121,作曲家,、いらいらする人、立ち去る人。美しい音楽をなぜ美しいと感じるのか。それは作曲家と演奏家そして聴衆が流れる音楽を通じて、すべてでないにしても感性を共有するからでしょう,"['、', 'いらいら', 'する', '人', '、', '立ち去る', '人', '。', '美しい', '音楽', 'を', 'なぜ', '美しい', 'と', '感じる', 'の', 'か', '。', 'それ', 'は', '作曲', '家', 'と', '演奏', '家', 'そして', '聴衆', 'が', '流れる', '音楽', 'を', '通じ', 'て', '、', 'すべて', 'で', 'ない', 'に', 'し', 'て', 'も', '感性', 'を', '共有', 'する', 'から', 'でしょう']","['作曲', '家']",YES,作曲家,NO,NO
122,作曲家,はこの男がこれまでに述べてきたこと―弁護士で医者で立法官で公証人で作曲家であるということ―が本当だとは思えなくなってきた。現在のように落ちぶれ果て,"['は', 'この', '男', 'が', 'これ', 'まで', 'に', '述べ', 'て', 'き', 'た', 'こと', '―', '弁護', '士', 'で', '医者', 'で', '立法', '官', 'で', '公証', '人', 'で', '作曲', '家', 'で', 'ある', 'と', 'いう', 'こと', '―', 'が', '本当', 'だ', 'と', 'は', '思え', 'なく', 'なっ', 'て', 'き', 'た', '。', '現在', 'の', 'よう', 'に', '落ちぶれ', '果て']","['作曲', '家']",YES,作曲家,NO,NO
123,作曲家,いいからだと、評判ですわ」アン「そう。さきほど、パーティーでも、作曲家だというひとに、会ったけれど。でも、きっと、ラルフのほうが、すてきな,"['いい', 'から', 'だ', 'と', '、', '評判', 'です', 'わ', '」', 'アン', '「', 'そう', '。', 'さきほど', '、', 'パーティー', 'で', 'も', '、', '作曲', '家', 'だ', 'と', 'いう', 'ひと', 'に', '、', '会っ', 'た', 'けれど', '。', 'で', 'も', '、', 'きっと', '、', 'ラルフ', 'の', 'ほう', 'が', '、', 'すてき', 'な']","['作曲', '家']",YES,作曲家,NO,NO
124,作曲家,の要素ではなく、作曲家の意図からあまりにかけ離れた受け取り方がされるのを防ぎ、作曲家の望む方向に聴き手を誘導するためのヒントとなっているにすぎない。狭義の標題交響曲は,"['の', '要素', 'で', 'は', 'なく', '、', '作曲', '家', 'の', '意図', 'から', 'あまり', 'に', 'かけ離れ', 'た', '受け取り', '方', 'が', 'さ', 'れる', 'の', 'を', '防ぎ', '、', '作曲', '家', 'の', '望む', '方向', 'に', '聴き手', 'を', '誘導', 'する', 'ため', 'の', 'ヒント', 'と', 'なっ', 'て', 'いる', 'に', 'すぎ', 'ない', '。', '狭義', 'の', '標題', '交響', '曲', 'は']","['作曲', '家']",YES,作曲家,NO,NO
125,作曲家,の要素ではなく、作曲家の意図からあまりにかけ離れた受け取り方がされるのを防ぎ、作曲家の望む方向に聴き手を誘導するためのヒントとなっているにすぎない。狭義の標題交響曲は,"['の', '要素', 'で', 'は', 'なく', '、', '作曲', '家', 'の', '意図', 'から', 'あまり', 'に', 'かけ離れ', 'た', '受け取り', '方', 'が', 'さ', 'れる', 'の', 'を', '防ぎ', '、', '作曲', '家', 'の', '望む', '方向', 'に', '聴き手', 'を', '誘導', 'する', 'ため', 'の', 'ヒント', 'と', 'なっ', 'て', 'いる', 'に', 'すぎ', 'ない', '。', '狭義', 'の', '標題', '交響', '曲', 'は']","['作曲', '家']",YES,作曲家,NO,NO
126,作曲家,の誇示でもあった。韓国で知り合った李鳳祥（イ・ボンジョ）は、作詞家、作曲家、さらに指揮者として活躍していて、芸能界にはめっぽう顔が利く男だった。芳幸,"['の', '誇示', 'で', 'も', 'あっ', 'た', '。', '韓国', 'で', '知り合っ', 'た', '李', '鳳祥', '（', 'イ', '・', 'ボンジョ', '）', 'は', '、', '作詞', '家', '、', '作曲', '家', '、', 'さらに', '指揮', '者', 'と', 'し', 'て', '活躍', 'し', 'て', 'い', 'て', '、', '芸能', '界', 'に', 'は', 'めっぽう', '顔', 'が', '利く', '男', 'だっ', 'た', '。', '芳幸']","['作曲', '家']",YES,作曲家,NO,NO
127,作曲家,過去からの遺産を取捨選択して，創作の大きな，そして新たな糧としていた作曲家にとって，この位置づけは不可欠である。『新音楽美学論』の著者ブゾーニは，過去と同時に未来,"['過去', 'から', 'の', '遺産', 'を', '取捨', '選択', 'し', 'て', '，', '創作', 'の', '大きな', '，', 'そして', '新た', 'な', '糧', 'と', 'し', 'て', 'い', 'た', '作曲', '家', 'に', 'とっ', 'て', '，', 'この', '位置', 'づけ', 'は', '不可欠', 'で', 'ある', '。', '『', '新', '音楽', '美学', '論', '』', 'の', '著者', 'ブゾーニ', 'は', '，', '過去', 'と', '同時', 'に', '未来']","['作曲', '家']",YES,作曲家,NO,NO
128,作曲家,につきましてはＪＡＳＲＡＣが市場を独占しておりまして、国内のほとんどの作詞、作曲家のすべての著作権を管理している状況でございます。ＪＡＳＲＡＣの著作権信託契約約款でも、すべての,"['に', 'つき', 'まし', 'て', 'は', 'ＪＡＳＲＡＣ', 'が', '市場', 'を', '独占', 'し', 'て', 'おり', 'まし', 'て', '、', '国内', 'の', 'ほとんど', 'の', '作詞', '、', '作曲', '家', 'の', 'すべて', 'の', '著作', '権', 'を', '管理', 'し', 'て', 'いる', '状況', 'で', 'ござい', 'ます', '。', 'ＪＡＳＲＡＣ', 'の', '著作', '権', '信託', '契約', '約款', 'で', 'も', '、', 'すべて', 'の']","['作曲', '家']",YES,作曲家,NO,NO
129,作曲家,た。２巻のクラヴサン曲集、そのほか手稿譜を残す。ボイァールＰａｕｌＢａｕｒｌ独千六百二〜作曲家、オルガニスト。ドイツにおける器楽組曲の発達に貢献し多くの舞曲集を編纂した。▼千六百十トウンダー,"['た', '。', '２', '巻', 'の', 'クラヴサン', '曲集', '、', 'その', 'ほか', '手稿', '譜', 'を', '残す', '。', 'ボイァール', 'ＰａｕｌＢａｕｒｌ', '独', '千', '六百', '二', '〜', '作曲', '家', '、', 'オルガニスト', '。', 'ドイツ', 'に', 'おけ', 'る', '器楽', '組曲', 'の', '発達', 'に', '貢献', 'し', '多く', 'の', '舞曲', '集', 'を', '編纂', 'し', 'た', '。', '▼', '千', '六百', '十', 'トウンダー']","['作曲', '家']",YES,作曲家,NO,NO
130,作曲家,ＥｄｖａｒｄＧｒｉｅｇ（千八百四十三〜千九百七）祖国の旋律、リズムに着目国民的音楽の創作者ノルウェーの作曲家。ライプチヒ音楽院に留学。帰国後、ベルゲンで作曲家、ピアニストとして活動を始める。ノルウェーの民謡,"['ＥｄｖａｒｄＧｒｉｅｇ', '（', '千', '八百', '四十', '三', '〜', '千', '九百', '七', '）', '祖国', 'の', '旋律', '、', 'リズム', 'に', '着目', '国民', '的', '音楽', 'の', '創作', '者', 'ノルウェー', 'の', '作曲', '家', '。', 'ライプチヒ', '音楽', '院', 'に', '留学', '。', '帰国', '後', '、', 'ベルゲン', 'で', '作曲', '家', '、', 'ピアニスト', 'と', 'し', 'て', '活動', 'を', '始める', '。', 'ノルウェー', 'の', '民謡']","['作曲', '家']",YES,作曲家,NO,NO
131,作曲家,ＥｄｖａｒｄＧｒｉｅｇ（千八百四十三〜千九百七）祖国の旋律、リズムに着目国民的音楽の創作者ノルウェーの作曲家。ライプチヒ音楽院に留学。帰国後、ベルゲンで作曲家、ピアニストとして活動を始める。ノルウェーの民謡,"['ＥｄｖａｒｄＧｒｉｅｇ', '（', '千', '八百', '四十', '三', '〜', '千', '九百', '七', '）', '祖国', 'の', '旋律', '、', 'リズム', 'に', '着目', '国民', '的', '音楽', 'の', '創作', '者', 'ノルウェー', 'の', '作曲', '家', '。', 'ライプチヒ', '音楽', '院', 'に', '留学', '。', '帰国', '後', '、', 'ベルゲン', 'で', '作曲', '家', '、', 'ピアニスト', 'と', 'し', 'て', '活動', 'を', '始める', '。', 'ノルウェー', 'の', '民謡']","['作曲', '家']",YES,作曲家,NO,NO
132,作曲家,今、歌の４時間スペシャルを見ている。幾多の作詞家、作曲家、歌手が花と咲いた感じだ。だが何がこんなに歌は、世に,"['今', '、', '歌', 'の', '４', '時間', 'スペシャル', 'を', '見', 'て', 'いる', '。', '幾多', 'の', '作詞', '家', '、', '作曲', '家', '、', '歌手', 'が', '花', 'と', '咲い', 'た', '感じ', 'だ', '。', 'だ', 'が', '何', 'が', 'こんな', 'に', '歌', 'は', '、', '世', 'に']","['作曲', '家']",YES,作曲家,NO,NO
133,作曲家,の幸運でした。團さんは数々のすぐれたオーケストラや歌劇「夕鶴」、童謡「ぞうさん」などの作曲家で、随筆『パイプのけむり』の筆者としても知られています。このシリーズは,"['の', '幸運', 'でし', 'た', '。', '團', 'さん', 'は', '数々', 'の', 'すぐれ', 'た', 'オーケストラ', 'や', '歌劇', '「', '夕鶴', '」', '、', '童謡', '「', 'ぞう', 'さん', '」', 'など', 'の', '作曲', '家', 'で', '、', '随筆', '『', 'パイプ', 'の', 'けむり', '』', 'の', '筆者', 'と', 'し', 'て', 'も', '知ら', 'れ', 'て', 'い', 'ます', '。', 'この', 'シリーズ', 'は']","['作曲', '家']",YES,作曲家,NO,NO
134,作曲家,パストレッラ（オルガンまたはピアノ）。ダカンＬｏｕｉｓＣｌａｕｄｅＤａｑｕｉｎ仏千六百九十四〜千七百七十二フランスのオルガニストで作曲家。オルガン曲カンタータ《クラブサン曲集》のなかの〈かっこう〉が有名、〈優美な旋律,"['パストレッラ', '（', 'オルガン', 'また', 'は', 'ピアノ', '）', '。', 'ダカン', 'ＬｏｕｉｓＣｌａｕｄｅＤａｑｕｉｎ', '仏', '千', '六百', '九十', '四', '〜', '千', '七百', '七十', '二', 'フランス', 'の', 'オルガニスト', 'で', '作曲', '家', '。', 'オルガン', '曲', 'カンタータ', '《', 'クラブ', 'サン', '曲集', '》', 'の', 'なか', 'の', '〈', 'かっこう', '〉', 'が', '有名', '、', '〈', '優美', 'な', '旋律']","['作曲', '家']",YES,作曲家,NO,NO
135,作曲家,医者として接してきました。たとえば、元総理の石橋湛山先生の主治医になりましたし、作曲家の山田耕筰を診ました。それと禅学者の鈴木大拙先生の主治医を長く務め、その最期,"['医者', 'と', 'し', 'て', '接し', 'て', 'き', 'まし', 'た', '。', 'たとえば', '、', '元', '総理', 'の', '石橋', '湛山', '先生', 'の', '主治', '医', 'に', 'なり', 'まし', 'た', 'し', '、', '作曲', '家', 'の', '山田', '耕筰', 'を', '診', 'まし', 'た', '。', 'それ', 'と', '禅学', '者', 'の', '鈴木', '大拙', '先生', 'の', '主治', '医', 'を', '長く', '務め', '、', 'その', '最期']","['作曲', '家']",YES,作曲家,NO,NO
136,作曲家,現存している。ケルルＪｏｈａｎｎＫａｓｐａｒＫｅｒｌｌ独千六百二十七〜千六百九十三ドイツのオルガン演奏の指導的役割を果たした作曲家、オルガニスト。彼の作品に見られる不協和音の解決といった技法の点でバッハの直接,"['現存', 'し', 'て', 'いる', '。', 'ケルル', 'ＪｏｈａｎｎＫａｓｐａｒＫｅｒｌｌ', '独', '千', '六百', '二十', '七', '〜', '千', '六百', '九十', '三', 'ドイツ', 'の', 'オルガン', '演奏', 'の', '指導', '的', '役割', 'を', '果たし', 'た', '作曲', '家', '、', 'オルガニスト', '。', '彼', 'の', '作品', 'に', '見', 'られる', '不協', '和音', 'の', '解決', 'と', 'いっ', 'た', '技法', 'の', '点', 'で', 'バッハ', 'の', '直接']","['作曲', '家']",YES,作曲家,NO,NO
137,作曲家,と同じ方法である。初演はニコラーエワによって行なわれた。ショスタコーヴィチは僕の好きな作曲家であるが、このピアノ曲も例外ではない。内容が深い上に、決して居丈高にならず,"['と', '同じ', '方法', 'で', 'ある', '。', '初演', 'は', 'ニコラーエワ', 'に', 'よっ', 'て', '行なわ', 'れ', 'た', '。', 'ショスタコーヴィチ', 'は', '僕', 'の', '好き', 'な', '作曲', '家', 'で', 'ある', 'が', '、', 'この', 'ピアノ', '曲', 'も', '例外', 'で', 'は', 'ない', '。', '内容', 'が', '深い', '上', 'に', '、', '決して', '居', '丈高', 'に', 'なら', 'ず']","['作曲', '家']",YES,作曲家,NO,NO
138,作曲家,ピアノ伴奏科はこのような音楽家を養成するためにあるといってもよいのである。あるとき、作曲家のアンドレ・ジョリヴェが音楽院の特徴について次のように言ったのを聞いたことがある。ピアノ,"['ピアノ', '伴奏', '科', 'は', 'この', 'よう', 'な', '音楽', '家', 'を', '養成', 'する', 'ため', 'に', 'ある', 'と', 'いっ', 'て', 'も', 'よい', 'の', 'で', 'ある', '。', 'ある', 'とき', '、', '作曲', '家', 'の', 'アンドレ', '・', 'ジョリヴェ', 'が', '音楽', '院', 'の', '特徴', 'に', 'つい', 'て', '次', 'の', 'よう', 'に', '言っ', 'た', 'の', 'を', '聞い', 'た', 'こと', 'が', 'ある', '。', 'ピアノ']","['作曲', '家']",YES,作曲家,NO,NO
