,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
254,税理士,に限りがありますので、なるべく公共交通機関をご利用ください。⇨上尾税務署個人課税第一部門（ＴＥＬ７７０‐１８０４）税理士による還付申告無料相談▶とき２月１日（金）〜十五日（金）（土・日曜日、祝日を,"['に', '限り', 'が', 'あり', 'ます', 'の', 'で', '、', 'なるべく', '公共', '交通', '機関', 'を', 'ご', '利用', 'ください', '。', '⇨', '上尾', '税務', '署', '個人', '課税', '第', '一', '部門', '（', 'ＴＥＬ', '７７０', '‐', '１８０４', '）', '税理', '士', 'に', 'よる', '還付', '申告', '無料', '相談', '▶', 'とき', '２', '月', '１日', '（', '金', '）', '〜', '十', '五', '日', '（', '金', '）', '（', '土・日曜', '日', '、', '祝日', 'を']","['税理', '士']",YES,税理士,NO,NO
255,税理士,それ以外に何か税法上で考えなければならない事があるでしょうか？この手の相談は、税理士ではなく公認会計士に相談するといいですよ。よ〜く知っていますし、実例と多く,"['それ', '以外', 'に', '何', 'か', '税', '法', '上', 'で', '考え', 'なけれ', 'ば', 'なら', 'ない', '事', 'が', 'ある', 'でしょう', 'か', '？', 'この', '手', 'の', '相談', 'は', '、', '税理', '士', 'で', 'は', 'なく', '公認', '会計', '士', 'に', '相談', 'する', 'と', 'いい', 'です', 'よ', '。', 'よ〜く', '知っ', 'て', 'い', 'ます', 'し', '、', '実例', 'と', '多く']","['税理', '士']",YES,税理士,NO,NO
256,税理士,に照らし合わせて、共感できました。４．不動産に５億円を等しして失敗した税理士のお話別の見方をするとこうなるのかと、驚くとともに、,"['に', '照らし合わせ', 'て', '、', '共感', 'でき', 'まし', 'た', '。', '４', '．', '不', '動産', 'に', '５', '億', '円', 'を', '等し', 'し', 'て', '失敗', 'し', 'た', '税理', '士', 'の', 'お', '話', '別', 'の', '見', '方', 'を', 'する', 'と', 'こう', 'なる', 'の', 'か', 'と', '、', '驚く', 'と', 'とも', 'に', '、']","['税理', '士']",YES,税理士,NO,NO
257,税理士,方法だという確信があったからです。父の相続の時には、弟が税理士であり、相続に強く『弟には一億の無借金の土地建物と現金一億、会計事務所の,"['方法', 'だ', 'と', 'いう', '確信', 'が', 'あっ', 'た', 'から', 'です', '。', '父', 'の', '相続', 'の', '時', 'に', 'は', '、', '弟', 'が', '税理', '士', 'で', 'あり', '、', '相続', 'に', '強く', '『', '弟', 'に', 'は', '一', '億', 'の', '無', '借金', 'の', '土地', '建物', 'と', '現金', '一', '億', '、', '会計', '事務', '所', 'の']","['税理', '士']",YES,税理士,NO,NO
258,税理士,「どうせつぶれる」と思っていたからだ。源泉徴収の笑い話があってから、税理士は経理を、もっとよく見てくれるようになった。勢いよく創業したものの,"['「', 'どうせ', 'つぶれる', '」', 'と', '思っ', 'て', 'い', 'た', 'から', 'だ', '。', '源泉', '徴収', 'の', '笑い話', 'が', 'あっ', 'て', 'から', '、', '税理', '士', 'は', '経理', 'を', '、', 'もっと', 'よく', '見', 'て', 'くれる', 'よう', 'に', 'なっ', 'た', '。', '勢い', 'よく', '創業', 'し', 'た', 'もの', 'の']","['税理', '士']",YES,税理士,NO,NO
259,税理士,税理士登録申請書が提出され，日本税理士会連合会がこれを受理することから始まる。日本税理士会連合会は，その申請者が税理士となる資格を有し，かつ，登録拒否事由に該当しない者であると認めたときは，,"['税理', '士', '登録', '申請', '書', 'が', '提出', 'さ', 'れ', '，', '日本', '税理', '士', '会', '連合', '会', 'が', 'これ', 'を', '受理', 'する', 'こと', 'から', '始まる', '。', '日本', '税理', '士', '会', '連合', '会', 'は', '，', 'その', '申請', '者', 'が', '税理', '士', 'と', 'なる', '資格', 'を', '有し', '，', 'かつ', '，', '登録', '拒否', '事由', 'に', '該当', 'し', 'ない', '者', 'で', 'ある', 'と', '認め', 'た', 'とき', 'は', '，']","['税理', '士']",YES,税理士,NO,NO
260,税理士,税理士登録申請書が提出され，日本税理士会連合会がこれを受理することから始まる。日本税理士会連合会は，その申請者が税理士となる資格を有し，かつ，登録拒否事由に該当しない者であると認めたときは，,"['税理', '士', '登録', '申請', '書', 'が', '提出', 'さ', 'れ', '，', '日本', '税理', '士', '会', '連合', '会', 'が', 'これ', 'を', '受理', 'する', 'こと', 'から', '始まる', '。', '日本', '税理', '士', '会', '連合', '会', 'は', '，', 'その', '申請', '者', 'が', '税理', '士', 'と', 'なる', '資格', 'を', '有し', '，', 'かつ', '，', '登録', '拒否', '事由', 'に', '該当', 'し', 'ない', '者', 'で', 'ある', 'と', '認め', 'た', 'とき', 'は', '，']","['税理', '士']",YES,税理士,NO,NO
261,税理士,税理士登録申請書が提出され，日本税理士会連合会がこれを受理することから始まる。日本税理士会連合会は，その申請者が税理士となる資格を有し，かつ，登録拒否事由に該当しない者であると認めたときは，,"['税理', '士', '登録', '申請', '書', 'が', '提出', 'さ', 'れ', '，', '日本', '税理', '士', '会', '連合', '会', 'が', 'これ', 'を', '受理', 'する', 'こと', 'から', '始まる', '。', '日本', '税理', '士', '会', '連合', '会', 'は', '，', 'その', '申請', '者', 'が', '税理', '士', 'と', 'なる', '資格', 'を', '有し', '，', 'かつ', '，', '登録', '拒否', '事由', 'に', '該当', 'し', 'ない', '者', 'で', 'ある', 'と', '認め', 'た', 'とき', 'は', '，']","['税理', '士']",YES,税理士,NO,NO
262,税理士,税理士登録申請書が提出され，日本税理士会連合会がこれを受理することから始まる。日本税理士会連合会は，その申請者が税理士となる資格を有し，かつ，登録拒否事由に該当しない者であると認めたときは，,"['税理', '士', '登録', '申請', '書', 'が', '提出', 'さ', 'れ', '，', '日本', '税理', '士', '会', '連合', '会', 'が', 'これ', 'を', '受理', 'する', 'こと', 'から', '始まる', '。', '日本', '税理', '士', '会', '連合', '会', 'は', '，', 'その', '申請', '者', 'が', '税理', '士', 'と', 'なる', '資格', 'を', '有し', '，', 'かつ', '，', '登録', '拒否', '事由', 'に', '該当', 'し', 'ない', '者', 'で', 'ある', 'と', '認め', 'た', 'とき', 'は', '，']","['税理', '士']",YES,税理士,NO,NO
263,税理士,色々考えました。★都内物件調べてますが、利回り少し上がり、古い物件多く、税理士の失敗例に見られる『落とし穴に注意』１セーディアにつきましては、ご存知,"['色々', '考え', 'まし', 'た', '。', '★', '都内', '物件', '調べ', 'て', 'ます', 'が', '、', '利回り', '少し', '上がり', '、', '古い', '物件', '多く', '、', '税理', '士', 'の', '失敗', '例', 'に', '見', 'られる', '『', '落とし穴', 'に', '注意', '』', '１', 'セーディア', 'に', 'つき', 'まし', 'て', 'は', '、', 'ご', '存知']","['税理', '士']",YES,税理士,NO,NO
264,税理士,システムコンサルタント、インテリアコーディネーター、ゲームソフト創作、証券アナリスト、金融商品開発、公認会計士、弁護士、１級建築士・２級建築士・木造建築士、不動産鑑定士、弁理士、税理士、中小企業診断士）の業務です（平成９年労働省告示７号、平成十四年厚生労働省告示二十二号）。これ以外の業務,"['システム', 'コンサルタント', '、', 'インテリア', 'コーディネーター', '、', 'ゲーム', 'ソフト', '創作', '、', '証券', 'アナリスト', '、', '金融', '商品', '開発', '、', '公認', '会計', '士', '、', '弁護', '士', '、', '１', '級', '建築', '士', '・', '２', '級', '建築', '士', '・', '木造', '建築', '士', '、', '不', '動産', '鑑定', '士', '、', '弁理', '士', '、', '税理', '士', '、', '中', '小', '企業', '診断', '士', '）', 'の', '業務', 'です', '（', '平成', '９', '年', '労働', '省', '告示', '７', '号', '、', '平成', '十', '四', '年', '厚生', '労働', '省', '告示', '二十', '二', '号', '）', '。', 'これ', '以外', 'の', '業務']","['税理', '士']",YES,税理士,NO,NO
265,税理士,ないとなると、人権に対するインパクトは想像を超えるものになっていきます。また、税理士など税の実務家も、課税庁と対等に交渉するのは容易でなくなってしまいます。,"['ない', 'と', 'なる', 'と', '、', '人権', 'に', '対する', 'インパクト', 'は', '想像', 'を', '超える', 'もの', 'に', 'なっ', 'て', 'いき', 'ます', '。', 'また', '、', '税理', '士', 'など', '税', 'の', '実務', '家', 'も', '、', '課税', '庁', 'と', '対等', 'に', '交渉', 'する', 'の', 'は', '容易', 'で', 'なく', 'なっ', 'て', 'しまい', 'ます', '。']","['税理', '士']",YES,税理士,NO,NO
266,税理士,の大学の大学院を修了し、税理士試験に必要な税法系の科目が免除され、晴れて税理士になることができた。現在は、父親の経営する税理士事務所を手伝いながら、税理士としての実務,"['の', '大学', 'の', '大学', '院', 'を', '修了', 'し', '、', '税理', '士', '試験', 'に', '必要', 'な', '税', '法系', 'の', '科目', 'が', '免除', 'さ', 'れ', '、', '晴れ', 'て', '税理', '士', 'に', 'なる', 'こと', 'が', 'でき', 'た', '。', '現在', 'は', '、', '父親', 'の', '経営', 'する', '税理', '士', '事務', '所', 'を', '手伝い', 'ながら', '、', '税理', '士', 'と', 'し', 'て', 'の', '実務']","['税理', '士']",YES,税理士,NO,NO
267,税理士,の大学の大学院を修了し、税理士試験に必要な税法系の科目が免除され、晴れて税理士になることができた。現在は、父親の経営する税理士事務所を手伝いながら、税理士としての実務,"['の', '大学', 'の', '大学', '院', 'を', '修了', 'し', '、', '税理', '士', '試験', 'に', '必要', 'な', '税', '法系', 'の', '科目', 'が', '免除', 'さ', 'れ', '、', '晴れ', 'て', '税理', '士', 'に', 'なる', 'こと', 'が', 'でき', 'た', '。', '現在', 'は', '、', '父親', 'の', '経営', 'する', '税理', '士', '事務', '所', 'を', '手伝い', 'ながら', '、', '税理', '士', 'と', 'し', 'て', 'の', '実務']","['税理', '士']",YES,税理士,NO,NO
268,税理士,の大学の大学院を修了し、税理士試験に必要な税法系の科目が免除され、晴れて税理士になることができた。現在は、父親の経営する税理士事務所を手伝いながら、税理士としての実務,"['の', '大学', 'の', '大学', '院', 'を', '修了', 'し', '、', '税理', '士', '試験', 'に', '必要', 'な', '税', '法系', 'の', '科目', 'が', '免除', 'さ', 'れ', '、', '晴れ', 'て', '税理', '士', 'に', 'なる', 'こと', 'が', 'でき', 'た', '。', '現在', 'は', '、', '父親', 'の', '経営', 'する', '税理', '士', '事務', '所', 'を', '手伝い', 'ながら', '、', '税理', '士', 'と', 'し', 'て', 'の', '実務']","['税理', '士']",YES,税理士,NO,NO
269,税理士,の大学の大学院を修了し、税理士試験に必要な税法系の科目が免除され、晴れて税理士になることができた。現在は、父親の経営する税理士事務所を手伝いながら、税理士としての実務,"['の', '大学', 'の', '大学', '院', 'を', '修了', 'し', '、', '税理', '士', '試験', 'に', '必要', 'な', '税', '法系', 'の', '科目', 'が', '免除', 'さ', 'れ', '、', '晴れ', 'て', '税理', '士', 'に', 'なる', 'こと', 'が', 'でき', 'た', '。', '現在', 'は', '、', '父親', 'の', '経営', 'する', '税理', '士', '事務', '所', 'を', '手伝い', 'ながら', '、', '税理', '士', 'と', 'し', 'て', 'の', '実務']","['税理', '士']",YES,税理士,NO,NO
