,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
353,学者,交替したが、その中で民間人から登用された知事は４名に過ぎなかった。政治家や学者が知事に登用されるとの報道もなされていたが、実現しなかったのである。,"['交替', 'し', 'た', 'が', '、', 'その', '中', 'で', '民間', '人', 'から', '登用', 'さ', 'れ', 'た', '知事', 'は', '４', '名', 'に', '過ぎ', 'なかっ', 'た', '。', '政治', '家', 'や', '学者', 'が', '知事', 'に', '登用', 'さ', 'れる', 'と', 'の', '報道', 'も', 'なさ', 'れ', 'て', 'い', 'た', 'が', '、', '実現', 'し', 'なかっ', 'た', 'の', 'で', 'ある', '。']",['学者'],NO,学者,NO,NO
354,学者,思うと、鱗三はいかにも不思議でならないのである。たとい、相手がいかに有名な偉い学者であろうと、そういうことに惑わされそうな女とも思えないのに―。,"['思う', 'と', '、', '鱗三', 'は', 'いかに', 'も', '不思議', 'で', 'なら', 'ない', 'の', 'で', 'ある', '。', 'たとい', '、', '相手', 'が', 'いかに', '有名', 'な', '偉い', '学者', 'で', 'あろう', 'と', '、', 'そう', 'いう', 'こと', 'に', '惑わさ', 'れ', 'そう', 'な', '女', 'と', 'も', '思え', 'ない', 'の', 'に', '―。']",['学者'],NO,学者,NO,NO
355,学者,重視されるようになるのはこのような最初の事情によっているのである。この頃の学者にサン・ヴィクトールのフーゴーがいた。フーゴーは東ザクセンに生まれ、ハルバーシュタット司教区のハーメルスレーベン律院で,"['重視', 'さ', 'れる', 'よう', 'に', 'なる', 'の', 'は', 'この', 'よう', 'な', '最初', 'の', '事情', 'に', 'よっ', 'て', 'いる', 'の', 'で', 'ある', '。', 'この頃', 'の', '学者', 'に', 'サン', '・', 'ヴィクトール', 'の', 'フーゴー', 'が', 'い', 'た', '。', 'フーゴー', 'は', '東', 'ザクセン', 'に', '生まれ', '、', 'ハルバーシュタット', '司教', '区', 'の', 'ハーメルスレーベン', '律', '院', 'で']",['学者'],NO,学者,NO,NO
356,学者,どのようにやるかという方法についてくわしく述べたあと、治療成績の報告を、欧米諸国の学者と比較しながらデータで示した。それは外国の放射線治療の成績と匹敵するか、あるいは,"['どの', 'よう', 'に', 'やる', 'か', 'と', 'いう', '方法', 'に', 'つい', 'て', 'くわしく', '述べ', 'た', 'あと', '、', '治療', '成績', 'の', '報告', 'を', '、', '欧米', '諸国', 'の', '学者', 'と', '比較', 'し', 'ながら', 'データ', 'で', '示し', 'た', '。', 'それ', 'は', '外国', 'の', '放射', '線', '治療', 'の', '成績', 'と', '匹敵', 'する', 'か', '、', 'あるいは']",['学者'],NO,学者,NO,NO
357,学者,ていない。私もまるで昨日のように覚えています。これらの財界人や文化人、学者の言説に共通しているのは、物事をみる判断基準をすべて効率や生産性、あるいは金,"['て', 'い', 'ない', '。', '私', 'も', 'まるで', '昨日', 'の', 'よう', 'に', '覚え', 'て', 'い', 'ます', '。', 'これ', 'ら', 'の', '財界', '人', 'や', '文化', '人', '、', '学者', 'の', '言説', 'に', '共通', 'し', 'て', 'いる', 'の', 'は', '、', '物事', 'を', 'みる', '判断', '基準', 'を', 'すべて', '効率', 'や', '生産', '性', '、', 'あるいは', '金']",['学者'],NO,学者,NO,NO
358,学者,の志士ボース氏からも尊敬された。彼は『大正新修大蔵経』の監修者になったくらいの学者だったが、どちらかと言えば、私は学問僧が好きだ。昔は、,"['の', '志士', 'ボース', '氏', 'から', 'も', '尊敬', 'さ', 'れ', 'た', '。', '彼', 'は', '『', '大正', '新修', '大蔵', '経', '』', 'の', '監修', '者', 'に', 'なっ', 'た', 'くらい', 'の', '学者', 'だっ', 'た', 'が', '、', 'どちら', 'か', 'と', '言え', 'ば', '、', '私', 'は', '学', '問僧', 'が', '好き', 'だ', '。', '昔', 'は', '、']",['学者'],NO,学者,NO,NO
359,学者,は、若いときにいい先生を得るということであります。それに次いで、学者の中年の生活を決定的にするのは、いい友だちをもつということではないかと,"['は', '、', '若い', 'とき', 'に', 'いい', '先生', 'を', '得る', 'と', 'いう', 'こと', 'で', 'あり', 'ます', '。', 'それ', 'に', '次い', 'で', '、', '学者', 'の', '中年', 'の', '生活', 'を', '決定', '的', 'に', 'する', 'の', 'は', '、', 'いい', '友だち', 'を', 'もつ', 'と', 'いう', 'こと', 'で', 'は', 'ない', 'か', 'と']",['学者'],NO,学者,NO,NO
360,学者,日中米、日本と中国とアメリカ三角形論というのを議論したことがあります。これはむしろ中国の学者の方から出してきたのであります。つまり、中国は、アメリカとの関係、,"['日', '中米', '、', '日本', 'と', '中国', 'と', 'アメリカ', '三角', '形', '論', 'と', 'いう', 'の', 'を', '議論', 'し', 'た', 'こと', 'が', 'あり', 'ます', '。', 'これ', 'は', 'むしろ', '中国', 'の', '学者', 'の', '方', 'から', '出し', 'て', 'き', 'た', 'の', 'で', 'あり', 'ます', '。', 'つまり', '、', '中国', 'は', '、', 'アメリカ', 'と', 'の', '関係', '、']",['学者'],NO,学者,NO,NO
361,学者,影響されない孔子・孟子の真意を明らかにすることに努めた。終生仕官せず，市井の学者として塾を京都堀川に開き「古義堂」と称した。＊主著『童子問』『語孟,"['影響', 'さ', 'れ', 'ない', '孔子', '・', '孟子', 'の', '真意', 'を', '明らか', 'に', 'する', 'こと', 'に', '努め', 'た', '。', '終生', '仕官', 'せ', 'ず', '，', '市井', 'の', '学者', 'と', 'し', 'て', '塾', 'を', '京都', '堀川', 'に', '開き', '「', '古義', '堂', '」', 'と', '称し', 'た', '。', '＊', '主著', '『', '童子', '問', '』', '『', '語', '孟']",['学者'],NO,学者,NO,NO
362,学者,知識、認知というふうに心理学で言いますが、これに関してはピアジェというような学者が出まして、どういうふうに子供の発達段階に応じてやっていくかとあり,"['知識', '、', '認知', 'と', 'いう', 'ふう', 'に', '心理', '学', 'で', '言い', 'ます', 'が', '、', 'これ', 'に', '関し', 'て', 'は', 'ピアジェ', 'と', 'いう', 'よう', 'な', '学者', 'が', '出', 'まし', 'て', '、', 'どう', 'いう', 'ふう', 'に', '子供', 'の', '発達', '段階', 'に', '応じ', 'て', 'やっ', 'て', 'いく', 'か', 'と', 'あり']",['学者'],NO,学者,NO,NO
363,学者,の独房もあったという。このカロリヌムには、天文学者ケプラーから哲学者デカルトに至るまで、有名な学者が多く訪れた。ヴルタヴァ川沿いのマーネス橋の旧市街側に、「ルドルフィヌム」ともよば,"['の', '独房', 'も', 'あっ', 'た', 'と', 'いう', '。', 'この', 'カロリヌム', 'に', 'は', '、', '天文', '学', '者', 'ケプラー', 'から', '哲学', '者', 'デ', 'カルト', 'に', '至る', 'まで', '、', '有名', 'な', '学者', 'が', '多く', '訪れ', 'た', '。', 'ヴルタヴァ', '川', '沿い', 'の', 'マーネス', '橋', 'の', '旧', '市街', '側', 'に', '、', '「', 'ルドルフィヌム', '」', 'と', 'も', 'よば']","['学', '者']",YES,学者,NO,NO
364,学者,の独房もあったという。このカロリヌムには、天文学者ケプラーから哲学者デカルトに至るまで、有名な学者が多く訪れた。ヴルタヴァ川沿いのマーネス橋の旧市街側に、「ルドルフィヌム」ともよば,"['の', '独房', 'も', 'あっ', 'た', 'と', 'いう', '。', 'この', 'カロリヌム', 'に', 'は', '、', '天文', '学', '者', 'ケプラー', 'から', '哲学', '者', 'デ', 'カルト', 'に', '至る', 'まで', '、', '有名', 'な', '学者', 'が', '多く', '訪れ', 'た', '。', 'ヴルタヴァ', '川', '沿い', 'の', 'マーネス', '橋', 'の', '旧', '市街', '側', 'に', '、', '「', 'ルドルフィヌム', '」', 'と', 'も', 'よば']","['哲学', '者']",YES,学者,NO,YES
365,学者,の独房もあったという。このカロリヌムには、天文学者ケプラーから哲学者デカルトに至るまで、有名な学者が多く訪れた。ヴルタヴァ川沿いのマーネス橋の旧市街側に、「ルドルフィヌム」ともよば,"['の', '独房', 'も', 'あっ', 'た', 'と', 'いう', '。', 'この', 'カロリヌム', 'に', 'は', '、', '天文', '学', '者', 'ケプラー', 'から', '哲学', '者', 'デ', 'カルト', 'に', '至る', 'まで', '、', '有名', 'な', '学者', 'が', '多く', '訪れ', 'た', '。', 'ヴルタヴァ', '川', '沿い', 'の', 'マーネス', '橋', 'の', '旧', '市街', '側', 'に', '、', '「', 'ルドルフィヌム', '」', 'と', 'も', 'よば']",['学者'],NO,学者,NO,NO
366,学者,思い出した。彼らの自由な発言は、北京で中国と日本の二十人を超える学者が集まって行なわれた、シンポジウムの空気を私に想起させた。テーマは、,"['思い出し', 'た', '。', '彼', 'ら', 'の', '自由', 'な', '発言', 'は', '、', '北京', 'で', '中国', 'と', '日本', 'の', '二十', '人', 'を', '超える', '学者', 'が', '集まっ', 'て', '行なわ', 'れ', 'た', '、', 'シンポジウム', 'の', '空気', 'を', '私', 'に', '想起', 'さ', 'せ', 'た', '。', 'テーマ', 'は', '、']",['学者'],NO,学者,NO,NO
367,学者,ような官貿易ばかりでなく、それにともなう私貿易や、北京学壇を中心とした中国の学者や文人たちとの交流、貴重な文献の購入など、そのメリットははかり知れないほど大きかっ,"['よう', 'な', '官', '貿易', 'ばかり', 'で', 'なく', '、', 'それ', 'に', 'ともなう', '私', '貿易', 'や', '、', '北京', '学', '壇', 'を', '中心', 'と', 'し', 'た', '中国', 'の', '学者', 'や', '文人', 'たち', 'と', 'の', '交流', '、', '貴重', 'な', '文献', 'の', '購入', 'など', '、', 'その', 'メリット', 'は', 'はかり知れ', 'ない', 'ほど', '大きかっ']",['学者'],NO,学者,NO,NO
368,学者,そのほかの歴史資料、さらに考古学の証拠とつきあわせてみることにしたい。今日の多くの学者は、モーゼについての『聖書』の説明、その時期、正確さについてかなり疑問を抱い,"['その', 'ほか', 'の', '歴史', '資料', '、', 'さらに', '考古', '学', 'の', '証拠', 'と', 'つきあわ', 'せ', 'て', 'みる', 'こと', 'に', 'し', 'たい', '。', '今日', 'の', '多く', 'の', '学者', 'は', '、', 'モーゼ', 'に', 'つい', 'て', 'の', '『', '聖書', '』', 'の', '説明', '、', 'その', '時期', '、', '正確', 'さ', 'に', 'つい', 'て', 'かなり', '疑問', 'を', '抱い']",['学者'],NO,学者,NO,NO
369,学者,住民投票が合併推進のための抜け道作りに矮小化をされるというこういう見方、非常にやっぱり学者の中にもあるわけですね。そういう意味では、大変御都合主義の法改正の,"['住民', '投票', 'が', '合併', '推進', 'の', 'ため', 'の', '抜け道', '作り', 'に', '矮小', '化', 'を', 'さ', 'れる', 'と', 'いう', 'こう', 'いう', '見', '方', '、', '非常', 'に', 'やっぱり', '学者', 'の', '中', 'に', 'も', 'ある', 'わけ', 'です', 'ね', '。', 'そう', 'いう', '意味', 'で', 'は', '、', '大変', '御', '都合', '主義', 'の', '法', '改正', 'の']",['学者'],NO,学者,NO,NO
370,学者,のつながりは古本にあるんですよ」「古本？」「ええ。古本屋のオヤジが学者を育てるという話、里見さんはごぞんじですか」「知っていますよ。古本屋の主人,"['の', 'つながり', 'は', '古本', 'に', 'ある', 'ん', 'です', 'よ', '」', '「', '古本', '？', '」', '「', 'ええ', '。', '古本', '屋', 'の', 'オヤジ', 'が', '学者', 'を', '育てる', 'と', 'いう', '話', '、', '里見', 'さん', 'は', 'ご', 'ぞんじ', 'です', 'か', '」', '「', '知っ', 'て', 'い', 'ます', 'よ', '。', '古本', '屋', 'の', '主人']",['学者'],NO,学者,NO,NO
371,学者,“ｎｕｃｌｅｏｐｒｏｔｅｉｎ（核タンパク質）”だろうと見なす生物学者もいたが，異なる議論を展開する学者もいた。その議論を今日的に見ると，遺伝子がＤＮＡではなくタンパク質だという考え方,"['“', 'ｎｕｃｌｅｏｐｒｏｔｅｉｎ', '（', '核', 'タンパク', '質', '）', '”', 'だろう', 'と', '見なす', '生物', '学', '者', 'も', 'い', 'た', 'が', '，', '異なる', '議論', 'を', '展開', 'する', '学者', 'も', 'い', 'た', '。', 'その', '議論', 'を', '今日', '的', 'に', '見る', 'と', '，', '遺伝', '子', 'が', 'ＤＮＡ', 'で', 'は', 'なく', 'タンパク', '質', 'だ', 'と', 'いう', '考え', '方']","['学', '者']",YES,学者,NO,NO
