,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
354,役所,出産育児一時金請求書なかで『医師・助産婦又は市区町村が証明するところ』は役所の証明だけでいいんですか。要は「出生した」という証明がいる訳な,"['出産', '育児', '一時', '金', '請求', '書', 'なか', 'で', '『', '医師', '・', '助産', '婦', '又', 'は', '市', '区', '町', '村', 'が', '証明', 'する', 'ところ', '』', 'は', '役所', 'の', '証明', 'だけ', 'で', 'いい', 'ん', 'です', 'か', '。', '要', 'は', '「', '出生', 'し', 'た', '」', 'と', 'いう', '証明', 'が', 'いる', '訳', 'な']",['役所'],NO,役所,NO,NO
355,役所,ございました。先生の申されました個々の問題につきましては、また役所におきまして十分に検討をさせていただきまして、今後ともによろしく御指導を,"['ござい', 'まし', 'た', '。', '先生', 'の', '申さ', 'れ', 'まし', 'た', '個々', 'の', '問題', 'に', 'つき', 'まし', 'て', 'は', '、', 'また', '役所', 'に', 'おき', 'まし', 'て', '十分', 'に', '検討', 'を', 'さ', 'せ', 'て', 'いただき', 'まし', 'て', '、', '今後', 'とも', 'に', 'よろしく', '御', '指導', 'を']",['役所'],NO,役所,NO,NO
356,役所,生き返った可能性はあっても、人が殺された気配はない。これじゃ、役所としては動きようがないよ」十三郎は絶句した。「ましてや、女学生が,"['生き返っ', 'た', '可能', '性', 'は', 'あっ', 'て', 'も', '、', '人', 'が', '殺さ', 'れ', 'た', '気配', 'は', 'ない', '。', 'これ', 'じゃ', '、', '役所', 'と', 'し', 'て', 'は', '動き', 'よう', 'が', 'ない', 'よ', '」', '十三郎', 'は', '絶句', 'し', 'た', '。', '「', 'まして', 'や', '、', '女', '学生', 'が']",['役所'],NO,役所,NO,NO
357,役所,楽、価格も手頃な自然素材のひとつです。第３章安心・安全建て主参加長寿命の家づくり素人の建て主でも役所の手法で現場チェックができる十年間義務瑕疵保証は（財）住宅保証機構の制度を活用長寿命九十年の家づくりは住宅,"['楽', '、', '価格', 'も', '手頃', 'な', '自然', '素材', 'の', 'ひと', 'つ', 'です', '。', '第', '３', '章', '安心', '・', '安全', '建て主', '参加', '長', '寿命', 'の', '家づくり', '素人', 'の', '建て主', 'で', 'も', '役所', 'の', '手法', 'で', '現場', 'チェック', 'が', 'できる', '十', '年間', '義務', '瑕疵', '保証', 'は', '（財）', '住宅', '保証', '機構', 'の', '制度', 'を', '活用', '長', '寿命', '九十', '年', 'の', '家づくり', 'は', '住宅']",['役所'],NO,役所,NO,NO
358,役所,の学校に通うことはできないのでしょうか？文章が分かりづらくて申し訳ありません。役所の学校教育課という部署に確認してみて下さい。地域によってはＯＫの場合もあります。,"['の', '学校', 'に', '通う', 'こと', 'は', 'でき', 'ない', 'の', 'でしょう', 'か', '？', '文章', 'が', '分かり', 'づらく', 'て', '申し訳', 'あり', 'ませ', 'ん', '。', '役所', 'の', '学校', '教育', '課', 'と', 'いう', '部署', 'に', '確認', 'し', 'て', 'み', 'て', '下さい', '。', '地域', 'に', 'よっ', 'て', 'は', 'ＯＫ', 'の', '場合', 'も', 'あり', 'ます', '。']",['役所'],NO,役所,NO,NO
359,役所,おはようございます。役所では、最近「居酒屋タクシー」利用が激減したとか…至極当たり前の事なのに…ネ,"['おはよう', 'ござい', 'ます', '。', '役所', 'で', 'は', '、', '最近', '「', '居酒屋', 'タクシー', '」', '利用', 'が', '激減', 'し', 'た', 'と', 'か', '…', '至極', '当たり前', 'の', '事', 'な', 'の', 'に', '…', 'ネ']",['役所'],NO,役所,NO,NO
360,役所,役所に婚姻届を出すと「おめでとうございます」といわれますよね？離婚届を出し,"['役所', 'に', '婚姻', '届', 'を', '出す', 'と', '「', 'お', 'めでとう', 'ござい', 'ます', '」', 'と', 'いわ', 'れ', 'ます', 'よ', 'ね', '？', '離婚', '届', 'を', '出し']",['役所'],NO,役所,NO,NO
361,役所,被ることのないように諸施策を講じていく必要がある。例えばクレジットカード・銀行カード・その他の役所の公文書等に旧姓使用を認めることなどを検討すべきである。日本共産党畑野君枝（参院国対副委員長,"['被る', 'こと', 'の', 'ない', 'よう', 'に', '諸', '施策', 'を', '講じ', 'て', 'いく', '必要', 'が', 'ある', '。', '例えば', 'クレジット', 'カード', '・', '銀行', 'カード', '・', 'その', '他', 'の', '役所', 'の', '公文', '書', '等', 'に', '旧姓', '使用', 'を', '認める', 'こと', 'など', 'を', '検討', 'す', 'べき', 'で', 'ある', '。', '日本', '共産', '党', '畑野', '君枝', '（', '参院', '国対', '副', '委員', '長']",['役所'],NO,役所,NO,NO
362,役所,していても、エフェもいろいろなもめごとに巻きこまれる。税金の未払いでドゥーイの役所からおとがめがくることもある。まったく政府と関係なく、政府からの恩恵をいっさい受けず,"['し', 'て', 'い', 'て', 'も', '、', 'エフェ', 'も', 'いろいろ', 'な', 'もめごと', 'に', '巻きこま', 'れる', '。', '税金', 'の', '未払い', 'で', 'ドゥーイ', 'の', '役所', 'から', 'お', 'とがめ', 'が', 'くる', 'こと', 'も', 'ある', '。', 'まったく', '政府', 'と', '関係', 'なく', '、', '政府', 'から', 'の', '恩恵', 'を', 'いっさい', '受け', 'ず']",['役所'],NO,役所,NO,NO
363,役所,現在の物価情勢からしてどれが高い、どれが安いというような議論はこの際は役所からは避けたいと思うわけであります。いずれにいたしましても、先ほど申し上げまし,"['現在', 'の', '物価', '情勢', 'から', 'し', 'て', 'どれ', 'が', '高い', '、', 'どれ', 'が', '安い', 'と', 'いう', 'よう', 'な', '議論', 'は', 'この', '際', 'は', '役所', 'から', 'は', '避け', 'たい', 'と', '思う', 'わけ', 'で', 'あり', 'ます', '。', 'いずれ', 'に', 'いたし', 'まし', 'て', 'も', '、', '先ほど', '申し上げ', 'まし']",['役所'],NO,役所,NO,NO
364,役所,ないんですから。身元を証明する書類もないし、自分の誕生日さえ知らないんです。役所にも、ふたりに関する記録はいっさいなし。社会保障と医療扶助の申請をしたときに、,"['ない', 'ん', 'です', 'から', '。', '身元', 'を', '証明', 'する', '書類', 'も', 'ない', 'し', '、', '自分', 'の', '誕生', '日', 'さえ', '知ら', 'ない', 'ん', 'です', '。', '役所', 'に', 'も', '、', 'ふたり', 'に', '関する', '記録', 'は', 'いっさい', 'なし', '。', '社会', '保障', 'と', '医療', '扶助', 'の', '申請', 'を', 'し', 'た', 'とき', 'に', '、']",['役所'],NO,役所,NO,NO
365,役所,。私は７月に勤めていた職場を退職し、十一月に結婚する予定です。退職後、役所で厚生年金から国民年金への変更の手続きをし、先日、一年分の納付書が届きまし,"['。', '私', 'は', '７', '月', 'に', '勤め', 'て', 'い', 'た', '職場', 'を', '退職', 'し', '、', '十', '一', '月', 'に', '結婚', 'する', '予定', 'です', '。', '退職', '後', '、', '役所', 'で', '厚生', '年金', 'から', '国民', '年金', 'へ', 'の', '変更', 'の', '手続き', 'を', 'し', '、', '先日', '、', '一', '年', '分', 'の', '納付', '書', 'が', '届き', 'まし']",['役所'],NO,役所,NO,NO
366,役所,。」（フランク・ウィットフォード『バウハウス』千九百八十四）ワイマール期を美化することはできないが、デッサウでは、役所から自立するとともに、バウハウスは自ら、生徒に免状を与えるといった役所化を引受けなければならなかったよう,"['。', '」', '（', 'フランク', '・', 'ウィット', 'フォード', '『', 'バウハウス', '』', '千', '九百', '八十', '四', '）', 'ワイマール', '期', 'を', '美化', 'する', 'こと', 'は', 'でき', 'ない', 'が', '、', 'デッサウ', 'で', 'は', '、', '役所', 'から', '自立', 'する', 'と', 'とも', 'に', '、', 'バウハウス', 'は', '自ら', '、', '生徒', 'に', '免状', 'を', '与える', 'と', 'いっ', 'た', '役所', '化', 'を', '引受け', 'なけれ', 'ば', 'なら', 'なかっ', 'た', 'よう']",['役所'],NO,役所,NO,NO
367,役所,。」（フランク・ウィットフォード『バウハウス』千九百八十四）ワイマール期を美化することはできないが、デッサウでは、役所から自立するとともに、バウハウスは自ら、生徒に免状を与えるといった役所化を引受けなければならなかったよう,"['。', '」', '（', 'フランク', '・', 'ウィット', 'フォード', '『', 'バウハウス', '』', '千', '九百', '八十', '四', '）', 'ワイマール', '期', 'を', '美化', 'する', 'こと', 'は', 'でき', 'ない', 'が', '、', 'デッサウ', 'で', 'は', '、', '役所', 'から', '自立', 'する', 'と', 'とも', 'に', '、', 'バウハウス', 'は', '自ら', '、', '生徒', 'に', '免状', 'を', '与える', 'と', 'いっ', 'た', '役所', '化', 'を', '引受け', 'なけれ', 'ば', 'なら', 'なかっ', 'た', 'よう']",['役所'],NO,役所,NO,NO
368,役所,だめでも融通は利かせてもらえるはずですが・・・・・その薬剤師さんは、役所の受付みたいな人ですか？,"['だめ', 'で', 'も', '融通', 'は', '利か', 'せ', 'て', 'もらえる', 'はず', 'です', 'が', '・', '・', '・', '・', '・', 'その', '薬剤', '師', 'さん', 'は', '、', '役所', 'の', '受付', 'みたい', 'な', '人', 'です', 'か', '？']",['役所'],NO,役所,NO,NO
369,役所,か？？？（売った土地代＋新築費用）ご意見をお聞かせ下さい。建築士に相談するか、役所（建築指導課か都市計画課）で住所と略地図をもっていって尋ねてください。建ぺい率と容積率,"['か', '？', '？', '？', '（', '売っ', 'た', '土地', '代', '＋', '新築', '費用', '）', 'ご', '意見', 'を', 'お', '聞か', 'せ', '下さい', '。', '建築', '士', 'に', '相談', 'する', 'か', '、', '役所', '（', '建築', '指導', '課', 'か', '都市', '計画', '課', '）', 'で', '住所', 'と', '略', '地図', 'を', 'もっ', 'て', 'いっ', 'て', '尋ね', 'て', 'ください', '。', '建ぺい', '率', 'と', '容積', '率']",['役所'],NO,役所,NO,NO
370,役所,ないのですが。トイレや入浴アイテムなどレンタルになじまない介護用品を購入した際、領収書を役所に出せば購入者に購入費用の９割を補助をする制度ならあります。許認可は関係,"['ない', 'の', 'です', 'が', '。', 'トイレ', 'や', '入浴', 'アイテム', 'など', 'レンタル', 'に', 'なじま', 'ない', '介護', '用', '品', 'を', '購入', 'し', 'た', '際', '、', '領収', '書', 'を', '役所', 'に', '出せ', 'ば', '購入', '者', 'に', '購入', '費用', 'の', '９', '割', 'を', '補助', 'を', 'する', '制度', 'なら', 'あり', 'ます', '。', '許認可', 'は', '関係']",['役所'],NO,役所,NO,NO
371,役所,どこから仕入れているのですか？？会社の所在地の役所、税務署、社員の住所地の役所から送ってきます。無料です。足らなければ、無料でもらえます。,"['どこ', 'から', '仕入れ', 'て', 'いる', 'の', 'です', 'か', '？', '？', '会社', 'の', '所在', '地', 'の', '役所', '、', '税務', '署', '、', '社員', 'の', '住所', '地', 'の', '役所', 'から', '送っ', 'て', 'き', 'ます', '。', '無料', 'です', '。', '足ら', 'なけれ', 'ば', '、', '無料', 'で', 'もらえ', 'ます', '。']",['役所'],NO,役所,NO,NO
372,役所,どこから仕入れているのですか？？会社の所在地の役所、税務署、社員の住所地の役所から送ってきます。無料です。足らなければ、無料でもらえます。,"['どこ', 'から', '仕入れ', 'て', 'いる', 'の', 'です', 'か', '？', '？', '会社', 'の', '所在', '地', 'の', '役所', '、', '税務', '署', '、', '社員', 'の', '住所', '地', 'の', '役所', 'から', '送っ', 'て', 'き', 'ます', '。', '無料', 'です', '。', '足ら', 'なけれ', 'ば', '、', '無料', 'で', 'もらえ', 'ます', '。']",['役所'],NO,役所,NO,NO
373,役所,今日、隣のおじさんが家の蟻の駆除をしろ！と役所に電話して私有地は自分でやるように断られて怒っていました。税金泥棒の,"['今日', '、', '隣', 'の', 'おじ', 'さん', 'が', '家', 'の', '蟻', 'の', '駆除', 'を', 'しろ', '！', 'と', '役所', 'に', '電話', 'し', 'て', '私有', '地', 'は', '自分', 'で', 'やる', 'よう', 'に', '断ら', 'れ', 'て', '怒っ', 'て', 'い', 'まし', 'た', '。', '税金', '泥棒', 'の']",['役所'],NO,役所,NO,NO
374,役所,国での登録方法は、各国の大使館に問い合わせてください。登録手続には、日本の役所で受け取った婚姻届受理証明書が必要ですが、そのままでは外国に通用しません。日本,"['国', 'で', 'の', '登録', '方法', 'は', '、', '各国', 'の', '大使', '館', 'に', '問い合わせ', 'て', 'ください', '。', '登録', '手続', 'に', 'は', '、', '日本', 'の', '役所', 'で', '受け取っ', 'た', '婚姻', '届', '受理', '証明', '書', 'が', '必要', 'です', 'が', '、', 'その', 'まま', 'で', 'は', '外国', 'に', '通用', 'し', 'ませ', 'ん', '。', '日本']",['役所'],NO,役所,NO,NO
