,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
263,船員,ラルル場合ヲ除ク）ニ於ケル」と、同法第三十三条ノ十六ノ四第一項第一号中「該当スル船員」とあるのは「該当スル船員（労務供給船員ニシテ船員労務供給ノ役務ニ従事スル為使用,"['ラルル', '場合', 'ヲ', '除', 'ク', '）', 'ニ', '於', 'ケル', '」', 'と', '、', '同', '法', '第', '三', '十', '三', '条', 'ノ', '十', '六', 'ノ', '四', '第', '一', '項', '第', '一', '号', '中', '「', '該当', 'スル', '船員', '」', 'と', 'ある', 'の', 'は', '「', '該当', 'スル', '船員', '（', '労務', '供給', '船員', 'ニシテ', '船員', '労務', '供給', 'ノ', '役務', 'ニ', '従事', 'スル', '為', '使用']",['船員'],NO,船員,NO,NO
264,船員,ラルル場合ヲ除ク）ニ於ケル」と、同法第三十三条ノ十六ノ四第一項第一号中「該当スル船員」とあるのは「該当スル船員（労務供給船員ニシテ船員労務供給ノ役務ニ従事スル為使用,"['ラルル', '場合', 'ヲ', '除', 'ク', '）', 'ニ', '於', 'ケル', '」', 'と', '、', '同', '法', '第', '三', '十', '三', '条', 'ノ', '十', '六', 'ノ', '四', '第', '一', '項', '第', '一', '号', '中', '「', '該当', 'スル', '船員', '」', 'と', 'ある', 'の', 'は', '「', '該当', 'スル', '船員', '（', '労務', '供給', '船員', 'ニシテ', '船員', '労務', '供給', 'ノ', '役務', 'ニ', '従事', 'スル', '為', '使用']",['船員'],NO,船員,NO,NO
265,船員,ラルル場合ヲ除ク）ニ於ケル」と、同法第三十三条ノ十六ノ四第一項第一号中「該当スル船員」とあるのは「該当スル船員（労務供給船員ニシテ船員労務供給ノ役務ニ従事スル為使用,"['ラルル', '場合', 'ヲ', '除', 'ク', '）', 'ニ', '於', 'ケル', '」', 'と', '、', '同', '法', '第', '三', '十', '三', '条', 'ノ', '十', '六', 'ノ', '四', '第', '一', '項', '第', '一', '号', '中', '「', '該当', 'スル', '船員', '」', 'と', 'ある', 'の', 'は', '「', '該当', 'スル', '船員', '（', '労務', '供給', '船員', 'ニシテ', '船員', '労務', '供給', 'ノ', '役務', 'ニ', '従事', 'スル', '為', '使用']",['船員'],NO,船員,NO,NO
266,船員,ラルル場合ヲ除ク）ニ於ケル」と、同法第三十三条ノ十六ノ四第一項第一号中「該当スル船員」とあるのは「該当スル船員（労務供給船員ニシテ船員労務供給ノ役務ニ従事スル為使用,"['ラルル', '場合', 'ヲ', '除', 'ク', '）', 'ニ', '於', 'ケル', '」', 'と', '、', '同', '法', '第', '三', '十', '三', '条', 'ノ', '十', '六', 'ノ', '四', '第', '一', '項', '第', '一', '号', '中', '「', '該当', 'スル', '船員', '」', 'と', 'ある', 'の', 'は', '「', '該当', 'スル', '船員', '（', '労務', '供給', '船員', 'ニシテ', '船員', '労務', '供給', 'ノ', '役務', 'ニ', '従事', 'スル', '為', '使用']",['船員'],NO,船員,NO,NO
267,船員,飛び出した無惨な射出口があった。後者はトゥマレフともみ合っているときに、黒髪の船員に背中を撃たれたものだった。ヘレンには、その弾が、もしコニエフ,"['飛び出し', 'た', '無惨', 'な', '射出', '口', 'が', 'あっ', 'た', '。', '後者', 'は', 'トゥマレフ', 'と', 'もみ合っ', 'て', 'いる', 'とき', 'に', '、', '黒髪', 'の', '船員', 'に', '背中', 'を', '撃た', 'れ', 'た', 'もの', 'だっ', 'た', '。', 'ヘレン', 'に', 'は', '、', 'その', '弾', 'が', '、', 'もし', 'コニエフ']",['船員'],NO,船員,NO,NO
268,船員,ていた。そのためか小さな島に白菜を栽培し、キムチをつくりガロン缶に詰めて船員に配ったらしい。ロンドンからマドリッドに出張してスペインのワインでもお土産に持ち帰れ,"['て', 'い', 'た', '。', 'その', 'ため', 'か', '小さな', '島', 'に', '白菜', 'を', '栽培', 'し', '、', 'キムチ', 'を', 'つくり', 'ガロン', '缶', 'に', '詰め', 'て', '船員', 'に', '配っ', 'た', 'らしい', '。', 'ロンドン', 'から', 'マドリッド', 'に', '出張', 'し', 'て', 'スペイン', 'の', 'ワイン', 'で', 'も', 'お', '土産', 'に', '持ち帰れ']",['船員'],NO,船員,NO,NO
269,船員,それがいっそうきょうだいの絆を強くした。父親はワイン商で、七人の個性的な船員をまとめる寛大でユーモアのある船長だった。ヒトラーの登場以後家族が散り散りになって,"['それ', 'が', 'いっそう', 'きょう', 'だい', 'の', '絆', 'を', '強く', 'し', 'た', '。', '父親', 'は', 'ワイン', '商', 'で', '、', '七', '人', 'の', '個性', '的', 'な', '船員', 'を', 'まとめる', '寛大', 'で', 'ユーモア', 'の', 'ある', '船長', 'だっ', 'た', '。', 'ヒトラー', 'の', '登場', '以後', '家族', 'が', '散り散り', 'に', 'なっ', 'て']",['船員'],NO,船員,NO,NO
270,船員,かんれん【関連】○かかわること。かかわり。つながり。文例〈関連が深い〉父が船員だったので、船とは、子供のころから関連が深かった。♠〈関連,"['かん', 'れん', '【', '関連', '】', '○', 'かかわる', 'こと', '。', 'かかわり', '。', 'つながり', '。', '文例', '〈', '関連', 'が', '深い', '〉', '父', 'が', '船員', 'だっ', 'た', 'ので', '、', '船', 'と', 'は', '、', '子供', 'の', 'ころ', 'から', '関連', 'が', '深かっ', 'た', '。', '♠〈', '関連']",['船員'],NO,船員,NO,NO
271,船員,ことができる。（船員に対する適用除外）第二十七条この章の規定は、船員職業安定法第六条第一項に規定する船員については、適用しない。,"['こと', 'が', 'できる', '。', '（', '船員', 'に対する', '適用', '除外', '）', '第', '二', '十', '七', '条', 'この', '章', 'の', '規定', 'は', '、', '船員', '職業', '安定', '法', '第', '六', '条', '第', '一', '項', 'に', '規定', 'する', '船員', 'について', 'は', '、', '適用', 'し', 'ない', '。']",['船員'],NO,船員,NO,NO
272,船員,ことができる。（船員に対する適用除外）第二十七条この章の規定は、船員職業安定法第六条第一項に規定する船員については、適用しない。,"['こと', 'が', 'できる', '。', '（', '船員', 'に対する', '適用', '除外', '）', '第', '二', '十', '七', '条', 'この', '章', 'の', '規定', 'は', '、', '船員', '職業', '安定', '法', '第', '六', '条', '第', '一', '項', 'に', '規定', 'する', '船員', 'について', 'は', '、', '適用', 'し', 'ない', '。']",['船員'],NO,船員,NO,NO
273,船員,ことができる。（船員に対する適用除外）第二十七条この章の規定は、船員職業安定法第六条第一項に規定する船員については、適用しない。,"['こと', 'が', 'できる', '。', '（', '船員', 'に対する', '適用', '除外', '）', '第', '二', '十', '七', '条', 'この', '章', 'の', '規定', 'は', '、', '船員', '職業', '安定', '法', '第', '六', '条', '第', '一', '項', 'に', '規定', 'する', '船員', 'について', 'は', '、', '適用', 'し', 'ない', '。']",['船員'],NO,船員,NO,NO
274,船員,のところ、確かなことは何ひとつわからない」そう言って、彼は死んだ船員の一人を爪先でつついた。「でも、このままのんびり埠頭まで歩いてもどれる,"['の', 'ところ', '、', '確か', 'な', 'こと', 'は', '何', 'ひとつ', 'わから', 'ない', '」', 'そう', '言っ', 'て', '、', '彼', 'は', '死ん', 'だ', '船員', 'の', '一', '人', 'を', '爪先', 'で', 'つつい', 'た', '。', '「', 'でも', '、', 'この', 'まま', 'のんびり', '埠頭', 'まで', '歩い', 'て', 'もどれる']",['船員'],NO,船員,NO,NO
275,船員,か微妙なところだ。「その中の何人かは、北から送り込まれた船員のはずだ」そうでなければ、ここまでやって来た意味がない。,"['か', '微妙', 'な', 'ところ', 'だ', '。', '「', 'その', '中', 'の', '何', '人', 'か', 'は', '、', '北', 'から', '送り込ま', 'れ', 'た', '船員', 'の', 'はず', 'だ', '」', 'そう', 'で', 'なけれ', 'ば', '、', 'ここ', 'まで', 'やって来', 'た', '意味', 'が', 'ない', '。']",['船員'],NO,船員,NO,NO
276,船員,（クラス委員長）の秋田くんの家に、木彫のフクロウ時計があった。秋田くんのおとうさんは船員で、めずらしいものがいっぱいあったが、なかでも、そのフクロウ時計がうらやましかった。,"['（', 'クラス', '委員', '長', '）', 'の', '秋田', 'くん', 'の', '家', 'に', '、', '木彫', 'の', 'フクロウ', '時計', 'が', 'あっ', 'た', '。', '秋田', 'くん', 'の', 'おとうさん', 'は', '船員', 'で', '、', 'めずらしい', 'もの', 'が', 'いっぱい', 'あっ', 'た', 'が', '、', 'なかでも', '、', 'その', 'フクロウ', '時計', 'が', 'うらやましかっ', 'た', '。']",['船員'],NO,船員,NO,NO
277,船員,そのおかげで、小さな室の隅や、見えにくい個所から失神したり、骨折で立てない船員をさらに十名救い出せた。Ｕボート艦長は『まだか』と三度、いらだちながらうながした,"['その', 'おかげ', 'で', '、', '小さな', '室', 'の', '隅', 'や', '、', '見え', 'にくい', '個所', 'から', '失神', 'し', 'たり', '、', '骨折', 'で', '立て', 'ない', '船員', 'を', 'さらに', '十', '名', '救い出せ', 'た', '。', 'Ｕ', 'ボート', '艦長', 'は', '『', 'まだ', 'か', '』', 'と', '三', '度', '、', 'いらだち', 'ながら', 'うながし', 'た']",['船員'],NO,船員,NO,NO
278,船員,まで働いてもらってきた協力者の職業をざっと挙げてみる。バーテンダー、ホステス、板前、船員、港湾労働者、ワッチマン、ストリッパー、ソープランド嬢、売春婦、運転手、暴力団組員、米国軍人、芸能関係者、ヒッピー,"['まで', '働い', 'て', 'もらっ', 'て', 'き', 'た', '協力', '者', 'の', '職業', 'を', 'ざっと', '挙げ', 'て', 'みる', '。', 'バーテンダー', '、', 'ホステス', '、', '板前', '、', '船員', '、', '港湾', '労働', '者', '、', 'ワッチマン', '、', 'ストリッパー', '、', 'ソープ', 'ランド', '嬢', '、', '売春', '婦', '、', '運転', '手', '、', '暴力団', '組員', '、', '米国', '軍人', '、', '芸能', '関係', '者', '、', 'ヒッピー']",['船員'],NO,船員,NO,NO
279,船員,ケンカになったことがあった。そのときは、三せきの船の船員全部と、四せき目の船員の半分が大けがをした。その日から、その湖の名前は、デロン・ルーン湖から,"['ケンカ', 'に', 'なっ', 'た', 'こと', 'が', 'あっ', 'た', '。', 'その', 'とき', 'は', '、', '三', 'せき', 'の', '船', 'の', '船員', '全部', 'と', '、', '四', 'せき', '目', 'の', '船員', 'の', '半分', 'が', '大', 'けが', 'を', 'し', 'た', '。', 'その', '日', 'から', '、', 'その', '湖', 'の', '名前', 'は', '、', 'デロン・ルーン', '湖', 'から']",['船員'],NO,船員,NO,NO
280,船員,ケンカになったことがあった。そのときは、三せきの船の船員全部と、四せき目の船員の半分が大けがをした。その日から、その湖の名前は、デロン・ルーン湖から,"['ケンカ', 'に', 'なっ', 'た', 'こと', 'が', 'あっ', 'た', '。', 'その', 'とき', 'は', '、', '三', 'せき', 'の', '船', 'の', '船員', '全部', 'と', '、', '四', 'せき', '目', 'の', '船員', 'の', '半分', 'が', '大', 'けが', 'を', 'し', 'た', '。', 'その', '日', 'から', '、', 'その', '湖', 'の', '名前', 'は', '、', 'デロン・ルーン', '湖', 'から']",['船員'],NO,船員,NO,NO
281,船員,するのである。橋にむかい進むハウランド号の前檣が橋桁に衝突するかと見えたとき、船員の一人が船首から橋へ飛び移った。「あれを見ろ」キャプテンがいう,"['する', 'の', 'で', 'ある', '。', '橋', 'に', 'むかい', '進む', 'ハウランド', '号', 'の', '前', '檣', 'が', '橋桁', 'に', '衝突', 'する', 'か', 'と', '見え', 'た', 'とき', '、', '船員', 'の', '一', '人', 'が', '船首', 'から', '橋', 'へ', '飛び', '移っ', 'た', '。', '「', 'あれ', 'を', '見ろ', '」', 'キャプテン', 'が', 'いう']",['船員'],NO,船員,NO,NO
