,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
365,馬場,と馬車と人夫、つまり供まわりのついた馬車をそっくり借り受けることができる。事務所、中庭、馬場、厩がまるで小さな町のように広がっており、郵便物送達吏や使い走りの少年、手荷物運搬人、,"['と', '馬車', 'と', '人夫', '、', 'つまり', '供', 'まわり', 'の', 'つい', 'た', '馬車', 'を', 'そっくり', '借り受ける', 'こと', 'が', 'できる', '。', '事務所', '、', '中庭', '、', '馬場', '、', '厩', 'が', 'まるで', '小さな', '町', 'の', 'よう', 'に', '広がっ', 'て', 'おり', '、', '郵便', '物', '送達', '吏', 'や', '使い走り', 'の', '少年', '、', '手荷物', '運搬', '人', '、']",['馬場'],NO,馬場,NO,NO
366,馬場,。良馬場では軽快なスピードを武器にしていたことが証明されるし、重馬場も全く苦にしなかった。全戦績は十戦して５勝。そのうちのふたつが,"['。', '良', '馬場', 'で', 'は', '軽快', 'な', 'スピード', 'を', '武器', 'に', 'し', 'て', 'い', 'た', 'こと', 'が', '証明', 'さ', 'れる', 'し', '、', '重', '馬場', 'も', '全く', '苦', 'に', 'し', 'なかっ', 'た', '。', '全', '戦績', 'は', '十', '戦', 'し', 'て', '５', '勝', '。', 'その', 'うち', 'の', 'ふたつ', 'が']",['馬場'],NO,馬場,NO,NO
367,馬場,。良馬場では軽快なスピードを武器にしていたことが証明されるし、重馬場も全く苦にしなかった。全戦績は十戦して５勝。そのうちのふたつが,"['。', '良', '馬場', 'で', 'は', '軽快', 'な', 'スピード', 'を', '武器', 'に', 'し', 'て', 'い', 'た', 'こと', 'が', '証明', 'さ', 'れる', 'し', '、', '重', '馬場', 'も', '全く', '苦', 'に', 'し', 'なかっ', 'た', '。', '全', '戦績', 'は', '十', '戦', 'し', 'て', '５', '勝', '。', 'その', 'うち', 'の', 'ふたつ', 'が']",['馬場'],NO,馬場,NO,NO
368,馬場,を綺童丸が摑んでいる。馬はほとんど表面にでない白目を血走らせ、しきりに蹄で馬場の土を蹴っていた。口の回りに白い泡をつけ、こぼれる息はひどく,"['を', '綺', '童', '丸', 'が', '摑', 'んで', 'いる', '。', '馬', 'は', 'ほとんど', '表面', 'に', 'で', 'ない', '白目', 'を', '血走ら', 'せ', '、', 'しきりに', '蹄', 'で', '馬場', 'の', '土', 'を', '蹴っ', 'て', 'い', 'た', '。', '口', 'の', '回り', 'に', '白い', '泡', 'を', 'つけ', '、', 'こぼれる', '息', 'は', 'ひどく']",['馬場'],NO,馬場,NO,NO
369,馬場,。セリ（三女高澤セリノさん）と二人でいるらしい。ちょっと心配。十一月二十五日（土）馬場にお金を届けに斉藤さんが行った。私のロッカーのものも、全部持って,"['。', 'セリ', '（', '三', '女', '高澤', 'セリ', 'ノ', 'さん', '）', 'と', '二', '人', 'で', 'いる', 'らしい', '。', 'ちょっと', '心配', '。', '十一月', '二', '十', '五', '日', '（', '土', '）', '馬場', 'に', 'お金', 'を', '届け', 'に', '斉藤', 'さん', 'が', '行っ', 'た', '。', '私', 'の', 'ロッカー', 'の', 'もの', 'も', '、', '全部', '持っ', 'て']",['馬場'],NO,馬場,NO,NO
370,馬場,を及ぼしてしまうのである。さらに東西対決の図式が最も露骨になる場合は「関東の馬場で、関東の人気馬に関西の騎手が乗った時」あるいはその逆（＝関西,"['を', '及ぼし', 'て', 'しまう', 'の', 'で', 'ある', '。', 'さらに', '東西', '対決', 'の', '図式', 'が', '最も', '露骨', 'に', 'なる', '場合', 'は', '「', '関東', 'の', '馬場', 'で', '、', '関東', 'の', '人気', '馬', 'に', '関西', 'の', '騎手', 'が', '乗っ', 'た', '時', '」', 'あるいは', 'その', '逆', '（', '＝', '関西']",['馬場'],NO,馬場,NO,NO
371,馬場,言えばそれまでですが…。今回も先行すると思われますが、渋った馬場も血統から問題無さそうですし、枠も絶好となれば朝日杯ＦＳの再現も考え,"['言え', 'ば', 'それ', 'まで', 'です', 'が', '…', '。', '今回', 'も', '先行', 'する', 'と', '思わ', 'れ', 'ます', 'が', '、', '渋っ', 'た', '馬場', 'も', '血統', 'から', '問題', '無', 'さ', 'そう', 'です', 'し', '、', '枠', 'も', '絶好', 'と', 'なれ', 'ば', '朝日', '杯', 'ＦＳ', 'の', '再現', 'も', '考え']",['馬場'],NO,馬場,NO,NO
372,馬場,ならぬ最高検次長検事時代の岸本である。かつての親分である岸本の“首”を差し出して馬場に恭順の意を表した、などと司法記者のあいだで噂された橋本検事正は、,"['なら', 'ぬ', '最高検', '次長', '検事', '時代', 'の', '岸本', 'で', 'ある', '。', 'かつて', 'の', '親分', 'で', 'ある', '岸本', 'の', '“', '首', '”', 'を', '差し出し', 'て', '馬場', 'に', '恭順', 'の', '意', 'を', '表し', 'た', '、', 'など', 'と', '司法', '記者', 'の', 'あいだ', 'で', '噂', 'さ', 'れ', 'た', '橋本', '検事正', 'は', '、']",['馬場'],NO,馬場,NO,NO
373,馬場,ず接戦に持ち込んだのは地力の強化だろう。状態は引き続きいいし、外回りの馬場は上がりの勝負にはならないので今度こそ。もう１頭はマイネルキッツ。常に好勝負,"['ず', '接戦', 'に', '持ち込ん', 'だ', 'の', 'は', '地力', 'の', '強化', 'だろ', 'う', '。', '状態', 'は', '引き続き', 'いい', 'し', '、', '外回り', 'の', '馬場', 'は', '上がり', 'の', '勝負', 'に', 'は', 'なら', 'ない', 'ので', '今度', 'こそ', '。', 'もう', '１', '頭', 'は', 'マイネルキッツ', '。', '常に', '好', '勝負']",['馬場'],NO,馬場,NO,NO
374,馬場,てしまった。安藤勝己騎手：「ズブくて追ってジワジワと動き出す馬だから、むしろこういう馬場は合うと思ったんだけどね。スタートで無理をしたわけでもないし,"['て', 'しまっ', 'た', '。', '安藤', '勝己', '騎手', '：', '「', 'ズブ', 'く', 'て', '追って', 'ジワジワ', 'と', '動き出す', '馬', 'だ', 'から', '、', 'むしろ', 'こういう', '馬場', 'は', '合う', 'と', '思っ', 'た', 'ん', 'だ', 'けど', 'ね', '。', 'スタート', 'で', '無理', 'を', 'し', 'た', 'わけ', 'で', 'も', 'ない', 'し']",['馬場'],NO,馬場,NO,NO
375,馬場,買い目】【結果】【一言】縦長の展開となりましたが、馬場が悪かった事もあるので逃げた『タガノグラマラス』が粘るところを『アドマイヤヘッド,"['買い', '目', '】', '【', '結果', '】', '【', '一言', '】', '縦長', 'の', '展開', 'と', 'なり', 'まし', 'た', 'が', '、', '馬場', 'が', '悪かっ', 'た', '事', 'も', 'ある', 'ので', '逃げ', 'た', '『', 'タガノグラマラス', '』', 'が', '粘る', 'ところ', 'を', '『', 'アドマイヤヘッド']",['馬場'],NO,馬場,NO,NO
376,馬場,として知られている高田馬場は、江戸時代、幕府によって造られた馬場の一つであった。馬場とは、幕府の旗本たちが乗馬・馬術の練習および流鏑馬などの馬術競技を行うための場所である,"['として', '知ら', 'れ', 'て', 'いる', '高田馬場', 'は', '、', '江戸', '時代', '、', '幕府', 'によって', '造ら', 'れ', 'た', '馬場', 'の', '一つ', 'で', 'あっ', 'た', '。', '馬場', 'と', 'は', '、', '幕府', 'の', '旗本', 'たち', 'が', '乗馬', '・', '馬術', 'の', '練習', 'および', '流鏑馬', 'など', 'の', '馬術', '競技', 'を', '行う', 'ため', 'の', '場所', 'で', 'ある']",['高田馬場'],NO,馬場,NO,YES
377,馬場,として知られている高田馬場は、江戸時代、幕府によって造られた馬場の一つであった。馬場とは、幕府の旗本たちが乗馬・馬術の練習および流鏑馬などの馬術競技を行うための場所である,"['として', '知ら', 'れ', 'て', 'いる', '高田馬場', 'は', '、', '江戸', '時代', '、', '幕府', 'によって', '造ら', 'れ', 'た', '馬場', 'の', '一つ', 'で', 'あっ', 'た', '。', '馬場', 'と', 'は', '、', '幕府', 'の', '旗本', 'たち', 'が', '乗馬', '・', '馬術', 'の', '練習', 'および', '流鏑馬', 'など', 'の', '馬術', '競技', 'を', '行う', 'ため', 'の', '場所', 'で', 'ある']",['馬場'],NO,馬場,NO,NO
378,馬場,として知られている高田馬場は、江戸時代、幕府によって造られた馬場の一つであった。馬場とは、幕府の旗本たちが乗馬・馬術の練習および流鏑馬などの馬術競技を行うための場所である,"['として', '知ら', 'れ', 'て', 'いる', '高田馬場', 'は', '、', '江戸', '時代', '、', '幕府', 'によって', '造ら', 'れ', 'た', '馬場', 'の', '一つ', 'で', 'あっ', 'た', '。', '馬場', 'と', 'は', '、', '幕府', 'の', '旗本', 'たち', 'が', '乗馬', '・', '馬術', 'の', '練習', 'および', '流鏑馬', 'など', 'の', '馬術', '競技', 'を', '行う', 'ため', 'の', '場所', 'で', 'ある']",['馬場'],NO,馬場,NO,NO
379,馬場,、そして資源を活用するという点を強力に推進してまいりたいと考えております。○馬場（猪）委員いま言われたようにごみを少なくするというサイドと省資源ということ,"['、', 'そして', '資源', 'を', '活用', 'する', 'という', '点', 'を', '強力', 'に', '推進', 'し', 'て', 'まいり', 'たい', 'と', '考え', 'て', 'おり', 'ます', '。', '○', '馬場', '（', '猪', '）', '委員', 'いま', '言わ', 'れ', 'た', 'よう', 'に', 'ごみ', 'を', '少なく', 'する', 'という', 'サイド', 'と', '省', '資源', 'という', 'こと']",['馬場'],NO,馬場,NO,NO
380,馬場,…。陸奥湾特別ロイバーブリング中々悩ましいメンバーじゃないの…。ここは五十七ｋｇでも期待…こういう馬場も合うだろうし…とは思うけど自身はなし。大野もまぁまぁいい騎手だと,"['…', '。', '陸奥湾', '特別', 'ロイバーブリング', '中', '々', '悩ましい', 'メンバー', 'じゃ', 'ない', 'の', '…', '。', 'ここ', 'は', '五', '十', '七', 'ｋｇ', 'でも', '期待', '…', 'こういう', '馬場', 'も', '合う', 'だろ', 'う', 'し', '…', 'と', 'は', '思う', 'けど', '自身', 'は', 'なし', '。', '大野', 'も', 'まぁ', 'まぁ', 'いい', '騎手', 'だ', 'と']",['馬場'],NO,馬場,NO,NO
381,馬場,◆パーソロン◇（ノーザンテースト内包）、◆（パーソロン内包）は、芝の重馬場（滑る馬場）適性あり。◎○・・・×は、軽いダート適性と、パンパンの芝の良馬場適性あり,"['◆', 'パーソロン', '◇', '（', 'ノーザンテースト', '内包', '）', '、', '◆', '（', 'パーソロン', '内包', '）', 'は', '、', '芝', 'の', '重', '馬場', '（', '滑る', '馬場', '）', '適性', 'あり', '。', '◎', '○', '・', '・', '・', '×', 'は', '、', '軽い', 'ダート', '適性', 'と', '、', 'パンパン', 'の', '芝', 'の', '良', '馬場', '適性', 'あり']",['馬場'],NO,馬場,NO,NO
382,馬場,◆パーソロン◇（ノーザンテースト内包）、◆（パーソロン内包）は、芝の重馬場（滑る馬場）適性あり。◎○・・・×は、軽いダート適性と、パンパンの芝の良馬場適性あり,"['◆', 'パーソロン', '◇', '（', 'ノーザンテースト', '内包', '）', '、', '◆', '（', 'パーソロン', '内包', '）', 'は', '、', '芝', 'の', '重', '馬場', '（', '滑る', '馬場', '）', '適性', 'あり', '。', '◎', '○', '・', '・', '・', '×', 'は', '、', '軽い', 'ダート', '適性', 'と', '、', 'パンパン', 'の', '芝', 'の', '良', '馬場', '適性', 'あり']",['馬場'],NO,馬場,NO,NO
383,馬場,◆パーソロン◇（ノーザンテースト内包）、◆（パーソロン内包）は、芝の重馬場（滑る馬場）適性あり。◎○・・・×は、軽いダート適性と、パンパンの芝の良馬場適性あり,"['◆', 'パーソロン', '◇', '（', 'ノーザンテースト', '内包', '）', '、', '◆', '（', 'パーソロン', '内包', '）', 'は', '、', '芝', 'の', '重', '馬場', '（', '滑る', '馬場', '）', '適性', 'あり', '。', '◎', '○', '・', '・', '・', '×', 'は', '、', '軽い', 'ダート', '適性', 'と', '、', 'パンパン', 'の', '芝', 'の', '良', '馬場', '適性', 'あり']",['馬場'],NO,馬場,NO,NO
384,馬場,。逃げるとは思いませんでしたが、まんまとマイペースに持ち込みました。馬場が緩かったのも良かったかもしれませんネ。３着『ソリッドプラチナム』は後方から唯一の,"['。', '逃げる', 'と', 'は', '思い', 'ませ', 'ん', 'でし', 'た', 'が', '、', 'まんまと', 'マイペース', 'に', '持ち込み', 'まし', 'た', '。', '馬場', 'が', '緩かっ', 'た', 'の', 'も', '良かっ', 'た', 'かも', 'しれ', 'ませ', 'ん', 'ネ', '。', '３', '着', '『', 'ソリッドプラチナム', '』', 'は', '後方', 'から', '唯一', 'の']",['馬場'],NO,馬場,NO,NO
385,馬場,。直線馬場のいいところを通して伸びては来ましたが、如何せん後方一気がシンドイ馬場ではよく垂れなかったもんやと思います。勝ったブルーメンブラッドですが、直線狭い,"['。', '直線', '馬場', 'の', 'いい', 'ところ', 'を通して', '伸び', 'て', 'は', '来', 'まし', 'た', 'が', '、', '如何せん', '後方', '一', '気', 'が', 'シン', 'ドイ', '馬場', 'で', 'は', 'よく', '垂れ', 'なかっ', 'た', 'もん', 'や', 'と', '思い', 'ます', '。', '勝っ', 'た', 'ブルーメンブラッド', 'です', 'が', '、', '直線', '狭い']",['馬場'],NO,馬場,NO,NO
386,馬場,。直線馬場のいいところを通して伸びては来ましたが、如何せん後方一気がシンドイ馬場ではよく垂れなかったもんやと思います。勝ったブルーメンブラッドですが、直線狭い,"['。', '直線', '馬場', 'の', 'いい', 'ところ', 'を通して', '伸び', 'て', 'は', '来', 'まし', 'た', 'が', '、', '如何せん', '後方', '一', '気', 'が', 'シン', 'ドイ', '馬場', 'で', 'は', 'よく', '垂れ', 'なかっ', 'た', 'もん', 'や', 'と', '思い', 'ます', '。', '勝っ', 'た', 'ブルーメンブラッド', 'です', 'が', '、', '直線', '狭い']",['馬場'],NO,馬場,NO,NO
