,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
332,病室,一生忘れっこない」「なに、おたがいさまさ」ジェフはそう言って微笑むと病室を出ていった。その姿を見送って、部屋に入って来た三人組,"['一生', '忘れ', 'っ', 'こ', 'ない', '」', '「', 'なに', '、', 'お', 'たがい', 'さ', 'まさ', '」', 'ジェフ', 'は', 'そう', '言っ', 'て', '微笑む', 'と', '病室', 'を', '出', 'て', 'いっ', 'た', '。', 'その', '姿', 'を', '見送っ', 'て', '、', '部屋', 'に', '入っ', 'て', '来', 'た', '三', '人組']",['病室'],NO,病室,NO,NO
333,病室,焼うどんか、もやしいためかに、赤痢菌が附着していただけのことだろう。私は病室の番号を聞いて、駒込の避病院に急いだが、車から降りた道路の,"['焼', 'うどん', 'か', '、', 'もやし', 'い', 'ため', 'か', 'に', '、', '赤痢', '菌', 'が', '附着', 'し', 'て', 'い', 'た', 'だけ', 'の', 'こと', 'だろ', 'う', '。', '私', 'は', '病室', 'の', '番号', 'を', '聞い', 'て', '、', '駒込', 'の', '避病院', 'に', '急い', 'だ', 'が', '、', '車', 'から', '降り', 'た', '道路', 'の']",['病室'],NO,病室,NO,NO
334,病室,ない。日本に家族がいない難民の場合、精神病を発症すると、死ぬまで狭い病室の中で暮らすことになる。この現実を知った石川神父は、心の病に苦しむ難民,"['ない', '。', '日本', 'に', '家族', 'が', 'い', 'ない', '難民', 'の', '場合', '、', '精神病', 'を', '発症', 'する', 'と', '、', '死ぬ', 'まで', '狭い', '病室', 'の', '中', 'で', '暮らす', 'こと', 'に', 'なる', '。', 'この', '現実', 'を', '知っ', 'た', '石川', '神父', 'は', '、', '心', 'の', '病', 'に', '苦しむ', '難民']",['病室'],NO,病室,NO,NO
335,病室,ラウルは有無を言わさず命令した。「こんなところでは話もできない」病室に戻り、ポリーがソファに腰を下ろすやいなや、ラウルは口をゆがめて,"['ラウル', 'は', '有無', 'を', '言わさ', 'ず', '命令', 'し', 'た', '。', '「', 'こんな', 'ところ', 'で', 'は', '話', 'も', 'でき', 'ない', '」', '病室', 'に', '戻り', '、', 'ポリー', 'が', 'ソファ', 'に', '腰', 'を', '下ろす', 'やいなや', '、', 'ラウル', 'は', '口', 'を', 'ゆがめ', 'て']",['病室'],NO,病室,NO,NO
336,病室,というのが、かえって不自然な感じがした。というのは、エレベーターホールからぼくたちの病室まで、いくつも部屋があるのだから。犯人が内部の者なら…！,"['という', 'の', 'が', '、', 'かえって', '不自然', 'な', '感じ', 'が', 'し', 'た', '。', 'という', 'の', 'は', '、', 'エレベーター', 'ホール', 'から', 'ぼく', 'たち', 'の', '病室', 'まで', '、', 'いくつ', 'も', '部屋', 'が', 'ある', 'の', 'だ', 'から', '。', '犯人', 'が', '内部', 'の', '者', 'なら', '…', '！']",['病室'],NO,病室,NO,NO
337,病室,？以前体調を崩し、奥さんと一緒に病院に行ったときの事ですが（病室に奥さんも呼ばれるほど具合悪かった）奥さんはここぞとばかりに“先生タバコやめ,"['？', '以前', '体調', 'を', '崩し', '、', '奥さん', 'と', '一緒', 'に', '病院', 'に', '行っ', 'た', 'とき', 'の', '事', 'です', 'が', '（', '病室', 'に', '奥さん', 'も', '呼ば', 'れる', 'ほど', '具合', '悪かっ', 'た', '）', '奥さん', 'は', 'ここ', 'ぞ', 'と', 'ばかり', 'に', '“', '先生', 'タバコ', 'やめ']",['病室'],NO,病室,NO,NO
338,病室,の来るのが待てず、階段を三階までかけ上って、「外三百八」とある病室の前へ。個室で、「沖忍」という名札が、かかっていた。部屋,"['の', '来る', 'の', 'が', '待て', 'ず', '、', '階段', 'を', '三', '階', 'まで', 'かけ', '上っ', 'て', '、', '「', '外', '三', '百', '八', '」', 'と', 'ある', '病室', 'の', '前', 'へ', '。', '個室', 'で', '、', '「', '沖', '忍', '」', 'という', '名札', 'が', '、', 'かかっ', 'て', 'い', 'た', '。', '部屋']",['病室'],NO,病室,NO,NO
339,病室,の診断は「余命三、四カ月」だった。ホスピスを下見に訪れた夫妻は、病室に名札がないことに気づいた。「あるのは番号だけ。なぜかと聞く,"['の', '診断', 'は', '「', '余命', '三', '、', '四', 'カ月', '」', 'だっ', 'た', '。', 'ホスピス', 'を', '下見', 'に', '訪れ', 'た', '夫妻', 'は', '、', '病室', 'に', '名札', 'が', 'ない', 'こと', 'に', '気づい', 'た', '。', '「', 'ある', 'の', 'は', '番号', 'だけ', '。', 'なぜ', 'か', 'と', '聞く']",['病室'],NO,病室,NO,NO
340,病室,「心配してくれてありがとう、竜騎士」とジェイジはやさしくいったものの、太守の耳は病室のほうにひくひくと向いていた。「どういたしまして。どういたしまして,"['「', '心配', 'し', 'て', 'くれ', 'て', 'ありがとう', '、', '竜', '騎士', '」', 'と', 'ジェイジ', 'は', 'やさしく', 'いっ', 'た', 'ものの', '、', '太守', 'の', '耳', 'は', '病室', 'の', 'ほう', 'に', 'ひくひく', 'と', '向い', 'て', 'い', 'た', '。', '「', 'どういたしまして', '。', 'どういたしまして']",['病室'],NO,病室,NO,NO
341,病室,って言ったのは座木でしょ」「ナースコールが鳴ったと言えば、看護婦が病室に入っても自然な事、警察に怪しまれる事はないでしょう。そして綴喜さんを,"['って', '言っ', 'た', 'の', 'は', '座', '木', 'でしょ', '」', '「', 'ナース', 'コール', 'が', '鳴っ', 'た', 'と', '言え', 'ば', '、', '看護', '婦', 'が', '病室', 'に', '入っ', 'て', 'も', '自然', 'な', '事', '、', '警察', 'に', '怪しま', 'れる', '事', 'は', 'ない', 'でしょ', 'う', '。', 'そして', '綴喜', 'さん', 'を']",['病室'],NO,病室,NO,NO
342,病室,ようだ。この日約十五分ぐらいで引き上げることにした。残念！明日からは、病室に我が家より器械を持って来て、先生の指導で少しずつやってみようと思う,"['よう', 'だ', '。', 'この', '日', '約', '十', '五', '分', 'ぐらい', 'で', '引き上げる', 'こと', 'に', 'し', 'た', '。', '残念', '！', '明日', 'から', 'は', '、', '病室', 'に', '我が家', 'より', '器械', 'を', '持っ', 'て', '来', 'て', '、', '先生', 'の', '指導', 'で', '少し', 'ずつ', 'やっ', 'て', 'みよ', 'う', 'と', '思う']",['病室'],NO,病室,NO,NO
343,病室,親分の安否を気づかい、重苦しい雰囲気でつめかけていた。稲原龍二は、無言のまま病室に入った。鶴岡親分は、酸素吸入器を当てられながらまだ命を保っていた。,"['親分', 'の', '安否', 'を', '気づかい', '、', '重苦しい', '雰囲気', 'で', 'つめかけ', 'て', 'い', 'た', '。', '稲原', '龍二', 'は', '、', '無言', 'の', 'まま', '病室', 'に', '入っ', 'た', '。', '鶴岡', '親分', 'は', '、', '酸素', '吸入', '器', 'を', '当て', 'られ', 'ながら', 'まだ', '命', 'を', '保っ', 'て', 'い', 'た', '。']",['病室'],NO,病室,NO,NO
344,病室,では電話できなくなった彼女は、今度は通りすがりの看護婦や付き添いはもちろん、たまたま病室を訪れた見舞い客まで誰彼となくつかまえては、息子の家の電話番号を記し,"['では', '電話', 'でき', 'なく', 'なっ', 'た', '彼女', 'は', '、', '今度', 'は', '通りすがり', 'の', '看護', '婦', 'や', '付き添い', 'は', 'もちろん', '、', 'たまたま', '病室', 'を', '訪れ', 'た', '見舞い', '客', 'まで', '誰彼', 'と', 'なく', 'つかまえ', 'て', 'は', '、', '息子', 'の', '家', 'の', '電話', '番号', 'を', '記し']",['病室'],NO,病室,NO,NO
345,病室,とりあえずその場はそれで終わった。なぞの質問は、無事出産を終えて病室に運ばれた後で再び登場した。今度は、産科医ではなく、回診に,"['とりあえず', 'その', '場', 'は', 'それ', 'で', '終わっ', 'た', '。', 'なぞ', 'の', '質問', 'は', '、', '無事', '出産', 'を', '終え', 'て', '病室', 'に', '運ば', 'れ', 'た', '後', 'で', '再び', '登場', 'し', 'た', '。', '今度', 'は', '、', '産科', '医', 'で', 'は', 'なく', '、', '回診', 'に']",['病室'],NO,病室,NO,NO
346,病室,しかし即座に精神の平衡を腹に吸い込む息の圧力で安定させ、二人部屋の病室の、空白のベッドに視線をやりながら、揃って侏儒めいて小柄な刑事たちの質問,"['しかし', '即座', 'に', '精神', 'の', '平衡', 'を', '腹', 'に', '吸い込む', '息', 'の', '圧力', 'で', '安定', 'さ', 'せ', '、', '二', '人', '部屋', 'の', '病室', 'の', '、', '空白', 'の', 'ベッド', 'に', '視線', 'を', 'やり', 'ながら', '、', '揃っ', 'て', '侏儒', 'めい', 'て', '小柄', 'な', '刑事', 'たち', 'の', '質問']",['病室'],NO,病室,NO,NO
347,病室,だって大丈夫！」と。みんなが帰ったあと、私はひとり、健太郎の病室に残っていました。そうしたら、中学生になってから、「一緒に寝よう,"['だって', '大丈夫', '！', '」', 'と', '。', 'みんな', 'が', '帰っ', 'た', 'あと', '、', '私', 'は', 'ひとり', '、', '健太郎', 'の', '病室', 'に', '残っ', 'て', 'い', 'まし', 'た', '。', 'そうしたら', '、', '中学生', 'に', 'なっ', 'て', 'から', '、', '「', '一緒', 'に', '寝よ', 'う']",['病室'],NO,病室,NO,NO
348,病室,やがて、病院の窓ガラス越しにおもてを眺めているらしい写真が、新聞に載った。病室と向いあう隣のビルにでもカメラを据えているのだろうか。盗み撮りをしたよう,"['やがて', '、', '病院', 'の', '窓', 'ガラス', '越し', 'に', 'お', 'もて', 'を', '眺め', 'て', 'いる', 'らしい', '写真', 'が', '、', '新聞', 'に', '載っ', 'た', '。', '病室', 'と', '向い', 'あう', '隣', 'の', 'ビル', 'に', 'でも', 'カメラ', 'を', '据え', 'て', 'いる', 'の', 'だろ', 'う', 'か', '。', '盗み撮り', 'を', 'し', 'た', 'よう']",['病室'],NO,病室,NO,NO
349,病室,病室分からずしかし、「異変」が現れた。リハビリ室に行くと、自分の病室がどこか分からず、戻れない。知人が見舞いに来たことも、すぐに,"['病室', '分から', 'ず', 'しかし', '、', '「', '異変', '」', 'が', '現れ', 'た', '。', 'リハビリ', '室', 'に', '行く', 'と', '、', '自分', 'の', '病室', 'が', 'どこ', 'か', '分から', 'ず', '、', '戻れ', 'ない', '。', '知人', 'が', '見舞い', 'に', '来', 'た', 'こと', 'も', '、', 'すぐ', 'に']",['病室'],NO,病室,NO,NO
350,病室,病室分からずしかし、「異変」が現れた。リハビリ室に行くと、自分の病室がどこか分からず、戻れない。知人が見舞いに来たことも、すぐに,"['病室', '分から', 'ず', 'しかし', '、', '「', '異変', '」', 'が', '現れ', 'た', '。', 'リハビリ', '室', 'に', '行く', 'と', '、', '自分', 'の', '病室', 'が', 'どこ', 'か', '分から', 'ず', '、', '戻れ', 'ない', '。', '知人', 'が', '見舞い', 'に', '来', 'た', 'こと', 'も', '、', 'すぐ', 'に']",['病室'],NO,病室,NO,NO
351,病室,ひどくて、病院のお世話になった。病院で点滴をしてもらい、そのまま病室に止まり、翌朝病院から楽屋入りした。楽屋には、看護婦さんに来てもらい、点滴を,"['ひどく', 'て', '、', '病院', 'の', 'お世話', 'に', 'なっ', 'た', '。', '病院', 'で', '点滴', 'を', 'し', 'て', 'もらい', '、', 'そのまま', '病室', 'に', '止まり', '、', '翌朝', '病院', 'から', '楽屋', '入り', 'し', 'た', '。', '楽屋', 'に', 'は', '、', '看護', '婦', 'さん', 'に', '来', 'て', 'もらい', '、', '点滴', 'を']",['病室'],NO,病室,NO,NO
352,病室,ていると世の中に取り残された不安と焦燥を感じる。或る日会社の同僚が病室をたずねた。「大変でしたね。私びっくりしたわ」「けがの方,"['て', 'いる', 'と', '世の中', 'に', '取り残さ', 'れ', 'た', '不安', 'と', '焦燥', 'を', '感じる', '。', '或', 'る', '日', '会社', 'の', '同僚', 'が', '病室', 'を', 'たずね', 'た', '。', '「', '大変', 'でし', 'た', 'ね', '。', '私', 'びっくり', 'し', 'た', 'わ', '」', '「', 'けが', 'の', '方']",['病室'],NO,病室,NO,NO
353,病室,というので持たせたのだが、メロン２つ・・・かなり重い。結局、僕が病室まで持って行き義父に渡した（置いた）しばらく義父と話をして、,"['と', 'いう', 'ので', '持た', 'せ', 'た', 'の', 'だ', 'が', '、', 'メロン', '２つ', '・', '・', '・', 'かなり', '重い', '。', '結局', '、', '僕', 'が', '病室', 'まで', '持っ', 'て', '行き', '義父', 'に', '渡し', 'た', '（', '置い', 'た', '）', 'しばらく', '義父', 'と', '話', 'を', 'し', 'て', '、']",['病室'],NO,病室,NO,NO
354,病室,に支えてくれた人です。面会時間ぎりぎりまでいてくれて、陽だまりのような温かさを病室においていってくれます。ありがとう。ありがとう。「いつでも抱きしめてるよ」彼女,"['に', '支え', 'て', 'くれ', 'た', '人', 'です', '。', '面会', '時間', 'ぎりぎり', 'まで', 'い', 'て', 'くれ', 'て', '、', '陽', 'だ', 'まり', 'の', 'よう', 'な', '温か', 'さ', 'を', '病室', 'に', 'おい', 'て', 'いっ', 'て', 'くれ', 'ます', '。', 'ありがとう', '。', 'ありがとう', '。', '「', 'いつ', 'でも', '抱きしめ', 'てる', 'よ', '」', '彼女']",['病室'],NO,病室,NO,NO
