,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
461,近所,旦那と旦那の同僚の人にも手伝ってもらって木を植えました＼（＾ｏ＾）／近所のオバちゃんも「あら桜植えたの〜♪♪」と言ってくれましたがこれ,"['旦那', 'と', '旦那', 'の', '同僚', 'の', '人', 'に', 'も', '手伝っ', 'て', 'もらっ', 'て', '木', 'を', '植え', 'まし', 'た', '＼', '（', '＾', 'ｏ', '＾', '）', '／', '近所', 'の', 'オバ', 'ちゃん', 'も', '「', 'あら', '桜', '植え', 'た', 'の', '〜', '♪♪」', 'と', '言っ', 'て', 'くれ', 'まし', 'た', 'が', 'これ']",['近所'],NO,近所,NO,NO
462,近所,焼いていますしソースもステーキ用の１回使い切りのまともなやつです。今回は、よく近所のステーキ屋でやっているバターを上に乗せてみました。するとなんと、店で食べる,"['焼い', 'て', 'い', 'ます', 'し', 'ソース', 'も', 'ステーキ', '用', 'の', '１', '回', '使い', '切り', 'の', 'まとも', 'な', 'やつ', 'です', '。', '今回', 'は', '、', 'よく', '近所', 'の', 'ステーキ', '屋', 'で', 'やっ', 'て', 'いる', 'バター', 'を', '上', 'に', '乗せ', 'て', 'み', 'まし', 'た', '。', 'する', 'と', 'なんと', '、', '店', 'で', '食べる']",['近所'],NO,近所,NO,NO
463,近所,かなり大変なのだそうです・・・（〒＿〒）。と、言いつつ、スウォンの自宅の近所のケーキ屋さんでは、「良くいらっしゃるお客さん」と、呼ばれている旦那（＾＾；；「韓国,"['かなり', '大変', 'な', 'の', 'だ', 'そう', 'です', '・', '・', '・', '（〒＿〒）。', 'と', '、', '言い', 'つつ', '、', 'スウォン', 'の', '自宅', 'の', '近所', 'の', 'ケーキ', '屋', 'さん', 'で', 'は', '、', '「', '良く', 'いらっしゃる', 'お客', 'さん', '」', 'と', '、', '呼ば', 'れ', 'て', 'いる', '旦那', '（', '＾', '＾', '；', '；', '「', '韓国']",['近所'],NO,近所,NO,NO
464,近所,近所より９．５金,"['近所', 'より', '９', '．', '５', '金']",['近所'],NO,近所,NO,NO
465,近所,の敬子との間に、三人の息子たちがいた。片桐は実直な男として近所からも評判のいい人間だった。日曜や休みともなると、片桐は,"['の', '敬子', 'と', 'の', '間', 'に', '、', '三', '人', 'の', '息子', 'たち', 'が', 'い', 'た', '。', '片桐', 'は', '実直', 'な', '男', 'として', '近所', 'から', 'も', '評判', 'の', 'いい', '人間', 'だっ', 'た', '。', '日曜', 'や', '休み', 'と', 'も', 'なる', 'と', '、', '片桐', 'は']",['近所'],NO,近所,NO,NO
466,近所,ｙａｈｏｏ！ゆうパックで発送手続をする時、ファミマの店員はスムーズにやってくれますか？うちの近所のは、私があの長いレシートを持って行くと、未だにあたふたして奥に,"['ｙａｈｏｏ', '！', 'ゆう', 'パック', 'で', '発送', '手続', 'を', 'する', '時', '、', 'ファミマ', 'の', '店員', 'は', 'スムーズ', 'に', 'やっ', 'て', 'くれ', 'ます', 'か', '？', 'うち', 'の', '近所', 'の', 'は', '、', '私', 'が', 'あの', '長い', 'レシート', 'を', '持っ', 'て', '行く', 'と', '、', '未だに', 'あたふた', 'し', 'て', '奥', 'に']",['近所'],NO,近所,NO,NO
467,近所,‥。（：＾ー＾）ゞ取り合えズ、餌は冷蔵庫の中から‥‥、９月に近所のオバちゃんから頂いた秋刀魚の切り身。其れからぁぁ〜、多分？５日前に買った、,"['‥', '。', '（', '：', '＾', 'ー', '＾', '）', 'ゞ', '取り合え', 'ズ', '、', '餌', 'は', '冷蔵庫', 'の', '中', 'から', '‥', '‥', '、', '９月', 'に', '近所', 'の', 'オバ', 'ちゃん', 'から', '頂い', 'た', '秋刀魚', 'の', '切り身', '。', '其', 'れ', 'から', 'ぁぁ', '〜', '、', '多分', '？', '５', '日', '前', 'に', '買っ', 'た', '、']",['近所'],NO,近所,NO,NO
468,近所,。歩行者に悪いと思っても、置かないでいられないだろう。私の近所の永代橋のふもとには、自転車道がすこしある。あるといっても、長さ五メートルほどの横断歩道,"['。', '歩行', '者', 'に', '悪い', 'と', '思っ', 'て', 'も', '、', '置か', 'ない', 'で', 'い', 'られ', 'ない', 'だろ', 'う', '。', '私', 'の', '近所', 'の', '永代', '橋', 'の', 'ふもと', 'に', 'は', '、', '自転車', '道', 'が', 'すこし', 'ある', '。', 'ある', 'と', 'いっ', 'て', 'も', '、', '長', 'さ', '五', 'メートル', 'ほど', 'の', '横断', '歩道']",['近所'],NO,近所,NO,NO
469,近所,借りれば、解決できることもあるわけです。パートできている奥さんにきいたら、明日近所の学校で臨海学校に行くことになっているということがわかることもあります。自分のかぎられ,"['借りれ', 'ば', '、', '解決', 'できる', 'こと', 'も', 'ある', 'わけ', 'です', '。', 'パート', 'でき', 'て', 'いる', '奥さん', 'に', 'きい', 'たら', '、', '明日', '近所', 'の', '学校', 'で', '臨海', '学校', 'に', '行く', 'こと', 'に', 'なっ', 'て', 'いる', 'という', 'こと', 'が', 'わかる', 'こと', 'も', 'あり', 'ます', '。', '自分', 'の', 'かぎら', 'れ']",['近所'],NO,近所,NO,NO
470,近所,」を開くに至るまでにも、「子供は地域で育つ」との信念から近所の子供たちに絵本の読み聞かせの会「たけのこ文庫」を開いたり、特別養護老人ホームの寮母として働い,"['」', 'を', '開く', 'に', '至る', 'まで', 'に', 'も', '、', '「', '子供', 'は', '地域', 'で', '育つ', '」', 'と', 'の', '信念', 'から', '近所', 'の', '子供', 'たち', 'に', '絵本', 'の', '読み', '聞か', 'せ', 'の', '会', '「', 'たけ', 'の', 'こ', '文庫', '」', 'を', '開い', 'たり', '、', '特別', '養護', '老人', 'ホーム', 'の', '寮母', 'として', '働い']",['近所'],NO,近所,NO,NO
471,近所,のとき下校のさい給食のパンとスーパーで買ったジュースを歩きながら食べていて、近所の人に通報され、翌日みんなの前で泣くまで殴られ、鼻血が止まらなくなっ,"['の', 'とき', '下校', 'の', 'さい', '給食', 'の', 'パン', 'と', 'スーパー', 'で', '買っ', 'た', 'ジュース', 'を', '歩き', 'ながら', '食べ', 'て', 'い', 'て', '、', '近所', 'の', '人', 'に', '通報', 'さ', 'れ', '、', '翌日', 'みんな', 'の', '前', 'で', '泣く', 'まで', '殴ら', 'れ', '、', '鼻血', 'が', '止まら', 'なく', 'なっ']",['近所'],NO,近所,NO,NO
472,近所,家はそのあたり一帯の大地主か何かだったのだろうか。ただ一軒電話を入れ、近所の人々に呼び出し電話として貸していたことも考えられるのだが。東京に来て,"['家', 'は', 'その', 'あたり', '一帯', 'の', '大', '地主', 'か', '何', 'か', 'だっ', 'た', 'の', 'だろ', 'う', 'か', '。', 'ただ', '一', '軒', '電話', 'を', '入れ', '、', '近所', 'の', '人々', 'に', '呼び出し', '電話', 'として', '貸し', 'て', 'い', 'た', 'こと', 'も', '考え', 'られる', 'の', 'だ', 'が', '。', '東京', 'に', '来', 'て']",['近所'],NO,近所,NO,NO
473,近所,。明日から日曜までいわゆるお盆っていうくくりは仕事なわけだけど今朝起きて、近所で摂って来た竹で・・・アレなんていうんだろ？２本立てたその間に,"['。', '明日', 'から', '日曜', 'まで', 'いわゆる', 'お盆', 'っていう', 'くくり', 'は', '仕事', 'な', 'わけ', 'だ', 'けど', '今朝', '起き', 'て', '、', '近所', 'で', '摂っ', 'て', '来', 'た', '竹', 'で', '・', '・・アレ', 'なんて', 'いう', 'ん', 'だろ', '？', '２', '本', '立て', 'た', 'その間', 'に']",['近所'],NO,近所,NO,NO
474,近所,近所の奥さんの鼻毛が伸びて遊んでます。本人は大威張りですが、傷つけないよう,"['近所', 'の', '奥さん', 'の', '鼻毛', 'が', '伸び', 'て', '遊ん', 'で', 'ます', '。', '本人', 'は', '大', '威張り', 'です', 'が', '、', '傷つけ', 'ない', 'よう']",['近所'],NO,近所,NO,NO
475,近所,どんな姿をしているのかも知らない。でもそれに関係なくねじまき鳥は毎日その近所の木立にやってきて、我々の属する静かな世界のねじを巻いた。,"['どんな', '姿', 'を', 'し', 'て', 'いる', 'の', 'か', 'も', '知ら', 'ない', '。', 'でも', 'それ', 'に', '関係', 'なく', 'ねじ', 'まき', '鳥', 'は', '毎日', 'その', '近所', 'の', '木立', 'に', 'やってき', 'て', '、', '我々', 'の', '属する', '静か', 'な', '世界', 'の', 'ねじ', 'を', '巻い', 'た', '。']",['近所'],NO,近所,NO,NO
476,近所,？」と、茶化すように言う春人の口調は父親のイメージではなく、親しくしている近所のオジサンのノリに近い。恋子は「私も探偵になったらタバコ喫うかも,"['？', '」', 'と', '、', '茶化す', 'よう', 'に', '言う', '春', '人', 'の', '口調', 'は', '父親', 'の', 'イメージ', 'で', 'は', 'なく', '、', '親しく', 'し', 'て', 'いる', '近所', 'の', 'オジサン', 'の', 'ノリ', 'に', '近い', '。', '恋', '子', 'は', '「', '私', 'も', '探偵', 'に', 'なっ', 'たら', 'タバコ', '喫', 'う', 'か', 'も']",['近所'],NO,近所,NO,NO
477,近所,たの？と、ちょっとパニックになってました。女性の様子からして、多分、近所の知的障害者の施設の人だろうと思いました。あとになってから、どうしてアメ,"['た', 'の', '？', 'と', '、', 'ちょっと', 'パニック', 'に', 'なっ', 'て', 'まし', 'た', '。', '女性', 'の', '様子', 'から', 'し', 'て', '、', '多分', '、', '近所', 'の', '知的', '障害', '者', 'の', '施設', 'の', '人', 'だろ', 'う', 'と', '思い', 'まし', 'た', '。', 'あと', 'に', 'なっ', 'て', 'から', '、', 'どうして', 'アメ']",['近所'],NO,近所,NO,NO
478,近所,これみたら、ますますおなかがすいてきました。会社の近所で、朝だけ売ってます。一万ドンです。バスに３回のっておつりがくる金額,"['これ', 'み', 'たら', '、', 'ますます', 'おなか', 'が', 'すい', 'て', 'き', 'まし', 'た', '。', '会社', 'の', '近所', 'で', '、', '朝', 'だけ', '売っ', 'て', 'ます', '。', '一', '万', 'ドン', 'です', '。', 'バス', 'に', '３', '回', 'のっ', 'て', 'お', 'つり', 'が', 'くる', '金額']",['近所'],NO,近所,NO,NO
479,近所,僕とみつ子は、ただで英会話の勉強をしちゃってる。アレックスは、みつ子に近所の世田谷区立中央図書館から英文の折紙の本を借りてきてもらい、千代紙と格闘してる。アレックス,"['僕', 'と', 'みつ子', 'は', '、', 'ただ', 'で', '英会話', 'の', '勉強', 'を', 'し', 'ちゃっ', 'てる', '。', 'アレックス', 'は', '、', 'みつ子', 'に', '近所', 'の', '世田谷', '区立', '中央', '図書館', 'から', '英文', 'の', '折紙', 'の', '本', 'を', '借り', 'て', 'き', 'て', 'もらい', '、', '千代紙', 'と', '格闘', 'し', 'てる', '。', 'アレックス']",['近所'],NO,近所,NO,NO
480,近所,早い電話には必ず出てくれる。「はぁ、美沙子ですか？ただ今、近所に出かけて留守です。帰りましたら、こちらより電話かけさせます」いつも,"['早い', '電話', 'に', 'は', '必ず', '出', 'て', 'くれる', '。', '「', 'はぁ', '、', '美沙子', 'です', 'か', '？', 'ただ今', '、', '近所', 'に', '出かけ', 'て', '留守', 'です', '。', '帰り', 'まし', 'たら', '、', 'こちら', 'より', '電話', 'かけ', 'させ', 'ます', '」', 'いつも']",['近所'],NO,近所,NO,NO
481,近所,。セラピストである彼は、毎朝決まって祖母を訪ねることを日課にしており、一旦近所の祖母の家に面会に行くと三十分、長い時で一時間近くもどってこない。,"['。', 'セラピスト', 'で', 'ある', '彼', 'は', '、', '毎朝', '決まっ', 'て', '祖母', 'を', '訪ねる', 'こと', 'を', '日課', 'に', 'し', 'て', 'おり', '、', '一旦', '近所', 'の', '祖母', 'の', '家', 'に', '面会', 'に', '行く', 'と', '三', '十', '分', '、', '長い', '時', 'で', '一', '時間', '近く', 'もどっ', 'て', 'こ', 'ない', '。']",['近所'],NO,近所,NO,NO
482,近所,はとうとう下じきになって死んでしまいました。さわぎを聞きつけて集まってきた近所の人たちは、銀貨にうずもれて死んでいる金細工師を見つけると、「いいことも,"['は', 'とうとう', '下じき', 'に', 'なっ', 'て', '死ん', 'で', 'しまい', 'まし', 'た', '。', 'さわぎ', 'を', '聞きつけ', 'て', '集まっ', 'て', 'き', 'た', '近所', 'の', '人', 'たち', 'は', '、', '銀貨', 'に', 'うずもれ', 'て', '死ん', 'で', 'いる', '金', '細工', '師', 'を', '見つける', 'と', '、', '「', 'いい', 'こと', 'も']",['近所'],NO,近所,NO,NO
483,近所,だからってのもあると思いますが。■普通においしいパンが買える。近所のスーパーに「崎パン」が入っている！！ケーキも買える！みたらし団子も食べられる。,"['だから', 'って', 'の', 'も', 'ある', 'と', '思い', 'ます', 'が', '。', '■', '普通', 'に', 'おいしい', 'パン', 'が', '買える', '。', '近所', 'の', 'スーパー', 'に', '「', '崎', 'パン', '」', 'が', '入っ', 'て', 'いる', '！', '！', 'ケーキ', 'も', '買える', '！', 'みたらし', '団子', 'も', '食べ', 'られる', '。']",['近所'],NO,近所,NO,NO
