,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
330,後者,（４．７％）である．さらに５の社会保障はオン・バジェットとオフ・バジェットに分かれているが，ほとんどが後者である．二千年度における６項目の比重は，１教育・職業訓練・雇用対策・社会サービス（５．３％），２保健（十三．九％）,"['（', '４', '．', '７', '％', '）', 'で', 'ある', '．', 'さらに', '５', 'の', '社会', '保障', 'は', 'オン・バジェット', 'と', 'オフ・バジェット', 'に', '分かれ', 'て', 'いる', 'が', '，', 'ほとんど', 'が', '後者', 'で', 'ある', '．', '二', '千', '年度', 'における', '６', '項目', 'の', '比重', 'は', '，', '１', '教育', '・', '職業', '訓練', '・', '雇用', '対策', '・', '社会', 'サービス', '（', '５', '．', '３', '％', '）', '，', '２', '保健', '（', '十', '三', '．', '九', '％', '）']",['後者'],NO,後者,NO,NO
331,後者,予算原則は，さらに予算の内容に関する予算原則と，予算の形式に関する予算原則に分類することができる。後者の予算過程に関する予算原則は，さらに予算の編成に関する原則，予算の執行に関する原則，それ,"['予算', '原則', 'は', '，', 'さらに', '予算', 'の', '内容', 'に関する', '予算', '原則', 'と', '，', '予算', 'の', '形式', 'に関する', '予算', '原則', 'に', '分類', 'する', 'こと', 'が', 'できる', '。', '後者', 'の', '予算', '過程', 'に関する', '予算', '原則', 'は', '，', 'さらに', '予算', 'の', '編成', 'に関する', '原則', '，', '予算', 'の', '執行', 'に関する', '原則', '，', 'それ']",['後者'],NO,後者,NO,NO
332,後者,「日本国」という大きな単位のものから，もっと小さい，地方自治体レベルのものも意味します。後者は，今日では「郷土，故郷」という意味で言われる「お国はどちらです,"['「', '日本', '国', '」', 'という', '大きな', '単位', 'の', 'もの', 'から', '，', 'もっと', '小さい', '，', '地方自治体', 'レベル', 'の', 'もの', 'も', '意味', 'し', 'ます', '。', '後者', 'は', '，', '今日', 'で', 'は', '「', '郷土', '，', '故郷', '」', 'という', '意味', 'で', '言わ', 'れる', '「', 'お', '国', 'は', 'どちら', 'です']",['後者'],NO,後者,NO,NO
333,後者,春の受胎は夏子、秋のは冬子といって、私が子供のころは後者が丈夫だとの説があった。発信源は寺島良安の『和漢三才図会』（千七百十二,"['春', 'の', '受胎', 'は', '夏子', '、', '秋', 'の', 'は', '冬子', 'と', 'いっ', 'て', '、', '私', 'が', '子供', 'の', 'ころ', 'は', '後者', 'が', '丈夫', 'だ', 'と', 'の', '説', 'が', 'あっ', 'た', '。', '発信', '源', 'は', '寺島', '良', '安', 'の', '『', '和漢', '三', '才', '図会', '』', '（', '千', '七', '百', '十', '二']",['後者'],NO,後者,NO,NO
334,後者,したことわざのカードは、祖父・祖母、おじ・おば等に関するものを除いても、五百三十枚ある。後者のほうが圧倒的に多いのである。これは、日本の社会が、女と男,"['し', 'た', 'ことわざ', 'の', 'カード', 'は', '、', '祖父', '・', '祖母', '、', 'おじ', '・', 'おば', '等', 'に関する', 'もの', 'を', '除い', 'て', 'も', '、', '五', '百', '三', '十', '枚', 'ある', '。', '後者', 'の', 'ほう', 'が', '圧倒的', 'に', '多い', 'の', 'で', 'ある', '。', 'これ', 'は', '、', '日本', 'の', '社会', 'が', '、', '女', 'と', '男']",['後者'],NO,後者,NO,NO
335,後者,てしまう場合である。前者は他者を尊重しすぎて自分の気持ちをないがしろにしているのであり、後者は自分の要求だけで行動していて他者への配慮を欠いているといえる。,"['て', 'しまう', '場合', 'で', 'ある', '。', '前者', 'は', '他者', 'を', '尊重', 'し', 'すぎ', 'て', '自分', 'の', '気持ち', 'を', 'ないがしろ', 'に', 'し', 'て', 'いる', 'の', 'で', 'あり', '、', '後者', 'は', '自分', 'の', '要求', 'だけ', 'で', '行動', 'し', 'て', 'い', 'て', '他者', 'へ', 'の', '配慮', 'を', '欠い', 'て', 'いる', 'と', 'いえる', '。']",['後者'],NO,後者,NO,NO
336,後者,ていて、上層に次いで多いものと、逆に下層より少ないものとある。後者は、牧草畑のうちの少なからぬ部分が切替期に来ているのに、なお切替えを,"['て', 'い', 'て', '、', '上層', 'に', '次いで', '多い', 'もの', 'と', '、', '逆', 'に', '下層', 'より', '少ない', 'もの', 'と', 'ある', '。', '後者', 'は', '、', '牧草', '畑', 'の', 'うち', 'の', '少なから', 'ぬ', '部分', 'が', '切替', '期', 'に', '来', 'て', 'いる', 'のに', '、', 'なお', '切替え', 'を']",['後者'],NO,後者,NO,NO
337,後者,」。この評価は根本的には次の《ガゼッタ・ムジカーレ》紙が裏づけるところでもある。もっとも後者は，いささか無愛想な調子と多少控えめな表現をとっているが。「共感に満ち,"['」', '。', 'この', '評価', 'は', '根本', '的', 'に', 'は', '次', 'の', '《', 'ガゼッタ・ムジカーレ', '》', '紙', 'が', '裏づける', 'ところ', 'で', 'も', 'ある', '。', 'もっとも', '後者', 'は', '，', 'いささか', '無愛想', 'な', '調子', 'と', '多少', '控えめ', 'な', '表現', 'を', 'とっ', 'て', 'いる', 'が', '。', '「', '共感', 'に', '満ち']",['後者'],NO,後者,NO,NO
338,後者,た。両工場とも年間生産能力は十万ｋℓ台であるが，パヴォルジェや極東への供給量の増大を図り，後者はサンクトペテルブルク・ロストフ両工場の製品に代わって中国への輸出を引き受け，韓国との取引も視野,"['た', '。', '両', '工場', 'とも', '年間', '生産', '能力', 'は', '十', '万', 'ｋ', 'ℓ', '台', 'で', 'ある', 'が', '，', 'パヴォルジェ', 'や', '極東', 'へ', 'の', '供給', '量', 'の', '増大', 'を', '図り', '，', '後者', 'は', 'サンクトペテルブルク・ロストフ', '両', '工場', 'の', '製品', 'に', '代わっ', 'て', '中国', 'へ', 'の', '輸出', 'を', '引き受け', '，', '韓国', 'と', 'の', '取引', 'も', '視野']",['後者'],NO,後者,NO,NO
339,後者,は、修正の手心の緩厳に於いて、前後多少の差異があり、其の場合に於いては寧ろ後者を標準とすべきを意味する。之れは対外関係その他の為建に巳むを得,"['は', '、', '修正', 'の', '手心', 'の', '緩', '厳に', '於い', 'て', '、', '前後', '多少', 'の', '差異', 'が', 'あり', '、', '其の', '場合', 'に', '於い', 'て', 'は', '寧ろ', '後者', 'を', '標準', 'と', 'す', 'べき', 'を', '意味', 'する', '。', '之', 'れ', 'は', '対外', '関係', 'その他', 'の', '為', '建', 'に', '巳', 'む', 'を', '得']",['後者'],NO,後者,NO,NO
340,後者,僅かであったが、両者のあいだに極めて微妙なニュアンスのちがいが感じられた。後者は概して軽微な事柄に関するものではあったが、いずれも無理のない率直な,"['僅か', 'で', 'あっ', 'た', 'が', '、', '両者', 'の', 'あいだ', 'に', '極めて', '微妙', 'な', 'ニュアンス', 'の', 'ちがい', 'が', '感じ', 'られ', 'た', '。', '後者', 'は', '概して', '軽微', 'な', '事柄', 'に関する', 'もの', 'で', 'は', 'あっ', 'た', 'が', '、', 'いずれ', 'も', '無理', 'の', 'ない', '率直', 'な']",['後者'],NO,後者,NO,NO
341,後者,と異なるのはエンジニアやワーカーの給料だけである．前者は月に３万円から十五万円，後者は月に１万円である．中国のエリートは，生来の上昇志向と金儲けの人生目的が強い,"['と', '異なる', 'の', 'は', 'エンジニア', 'や', 'ワーカー', 'の', '給料', 'だけ', 'で', 'ある', '．', '前者', 'は', '月', 'に', '３', '万', '円', 'から', '十', '五', '万', '円', '，', '後者', 'は', '月', 'に', '１', '万', '円', 'で', 'ある', '．', '中国', 'の', 'エリート', 'は', '，', '生来', 'の', '上昇', '志向', 'と', '金儲け', 'の', '人生', '目的', 'が', '強い']",['後者'],NO,後者,NO,NO
342,後者,の選択であれば、問題はない。そして、前者なら残りの１％の男性と、後者なら１％の女性と、皆が一緒に分けへだてなく育児にいそしむことができる、そんな社会を,"['の', '選択', 'で', 'あれ', 'ば', '、', '問題', 'は', 'ない', '。', 'そして', '、', '前者', 'なら', '残り', 'の', '１', '％', 'の', '男性', 'と', '、', '後者', 'なら', '１', '％', 'の', '女性', 'と', '、', '皆', 'が', '一緒', 'に', '分け', 'へだて', 'なく', '育児', 'に', 'いそしむ', 'こと', 'が', 'できる', '、', 'そんな', '社会', 'を']",['後者'],NO,後者,NO,NO
343,後者,で，そのようなルートを通さずに別経路で商品が輸入される場合もある。後者のうち，特に，外国企業が海外で販売した商品を現地で購入したものを代理店等,"['で', '，', 'その', 'よう', 'な', 'ルート', 'を', '通さ', 'ず', 'に', '別', '経路', 'で', '商品', 'が', '輸入', 'さ', 'れる', '場合', 'も', 'ある', '。', '後者', 'の', 'うち', '，', '特に', '，', '外国', '企業', 'が', '海外', 'で', '販売', 'し', 'た', '商品', 'を', '現地', 'で', '購入', 'し', 'た', 'もの', 'を', '代理', '店', '等']",['後者'],NO,後者,NO,NO
344,後者,あるが）。ただ読みやすさはずいぶん違ってくる。文の要素を長い順に並べた後者の方が日本語としては据わりがいいし、すっと読めるはずだ。事実、最初の,"['ある', 'が', '）', '。', 'ただ', '読み', 'やす', 'さ', 'は', 'ずいぶん', '違っ', 'て', 'くる', '。', '文', 'の', '要素', 'を', '長い', '順', 'に', '並べ', 'た', '後者', 'の', '方', 'が', '日本語', 'として', 'は', '据わり', 'が', 'いい', 'し', '、', 'すっと', '読める', 'はず', 'だ', '。', '事実', '、', '最初', 'の']",['後者'],NO,後者,NO,NO
345,後者,、長方形にちかく、長方形の板の隅を丸く落としたものとある。ここで後者のものは長方形曲物と同じに考えてよい。この方形・長方形曲物は、長辺六十五．三センチの大型から,"['、', '長方形', 'に', 'ちかく', '、', '長方形', 'の', '板', 'の', '隅', 'を', '丸く', '落とし', 'た', 'もの', 'と', 'ある', '。', 'ここ', 'で', '後者', 'の', 'もの', 'は', '長方形', '曲', '物', 'と', '同じ', 'に', '考え', 'て', 'よい', '。', 'この', '方形', '・', '長方形', '曲', '物', 'は', '、', '長', '辺', '六', '十', '五', '．', '三', 'センチ', 'の', '大型', 'から']",['後者'],NO,後者,NO,NO
346,後者,、最近作成したファイルを探すためと、ファイルを整理するためです。ここでは、後者を説明します。多くのファイルを作成していくうちに、ずっと以前に作成してまったく,"['、', '最近', '作成', 'し', 'た', 'ファイル', 'を', '探す', 'ため', 'と', '、', 'ファイル', 'を', '整理', 'する', 'ため', 'です', '。', 'ここ', 'で', 'は', '、', '後者', 'を', '説明', 'し', 'ます', '。', '多く', 'の', 'ファイル', 'を', '作成', 'し', 'て', 'いく', 'うち', 'に', '、', 'ずっと', '以前', 'に', '作成', 'し', 'て', 'まったく']",['後者'],NO,後者,NO,NO
347,後者,いう応用は、直接社会利益と関係するから、あるいは人間精神の作用の分析と関係するから、―後者の場合、社会による人間完成をそれは目的とする―私は社会数学の名称がこの,"['いう', '応用', 'は', '、', '直接', '社会', '利益', 'と', '関係', 'する', 'から', '、', 'あるいは', '人間', '精神', 'の', '作用', 'の', '分析', 'と', '関係', 'する', 'から', '、', '―', '後者', 'の', '場合', '、', '社会', 'による', '人間', '完成', 'を', 'それ', 'は', '目的', 'と', 'する', '―', '私', 'は', '社会', '数学', 'の', '名称', 'が', 'この']",['後者'],NO,後者,NO,NO
348,後者,ゲームを達成させようというもの。もう一つは、シューティング・ゲームに代表される殺戮のゲームである。後者は、ひたすらゲーム技術を上達させることが唯一の勝利につながる道なのだ。確か,"['ゲーム', 'を', '達成', 'さ', 'せよ', 'う', 'という', 'もの', '。', 'もう', '一つ', 'は', '、', 'シューティング', '・', 'ゲーム', 'に', '代表', 'さ', 'れる', '殺戮', 'の', 'ゲーム', 'で', 'ある', '。', '後者', 'は', '、', 'ひたすら', 'ゲーム', '技術', 'を', '上達', 'さ', 'せる', 'こと', 'が', '唯一', 'の', '勝利', 'に', 'つながる', '道', 'な', 'の', 'だ', '。', '確か']",['後者'],NO,後者,NO,NO
