,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
161,衆議院,堅持するとともに、安全を確保することがきわめて重要であることはお説のとおりでございます。衆議院で原子力基本法の基本方針に「安全の確保」が加えられた、私は、大変この,"['堅持', 'する', 'とともに', '、', '安全', 'を', '確保', 'する', 'こと', 'が', 'きわめて', '重要', 'で', 'ある', 'こと', 'は', 'お', '説', 'の', 'とおり', 'で', 'ござい', 'ます', '。', '衆議院', 'で', '原子力', '基本', '法', 'の', '基本', '方針', 'に', '「', '安全', 'の', '確保', '」', 'が', '加え', 'られ', 'た', '、', '私', 'は', '、', '大変', 'この']",['衆議院'],NO,衆議院,NO,NO
162,衆議院,記事をお手元に配付をさせていただきました。この問題は、実は三月三十日の衆議院の厚生労働委員会で自民党の御法川議員、それから私ども同僚の城島議員の方から厚生労働委員会で質問をさせ,"['記事', 'を', 'お', '手元', 'に', '配付', 'を', 'さ', 'せ', 'て', 'いただき', 'まし', 'た', '。', 'この', '問題', 'は', '、', '実は', '三月', '三', '十', '日', 'の', '衆議院', 'の', '厚生', '労働', '委員', '会', 'で', '自民党', 'の', '御法川', '議員', '、', 'それから', '私', 'ども', '同僚', 'の', '城島', '議員', 'の', '方', 'から', '厚生', '労働', '委員', '会', 'で', '質問', 'を', 'さ', 'せ']",['衆議院'],NO,衆議院,NO,NO
163,衆議院,いっても衆議院の“暴走”を止めるために生まれた「良識の府」。でも衆議院と何が違うのか？というわけで本誌恒例、トリビア（とるにたらないムダ知識,"['いっ', 'て', 'も', '衆議院', 'の', '“', '暴走', '”', 'を', '止める', 'ため', 'に', '生まれ', 'た', '「', '良識', 'の', '府', '」', '。', 'でも', '衆議院', 'と', '何', 'が', '違う', 'の', 'か', '？', 'という', 'わけ', 'で', '本誌', '恒例', '、', 'トリビア', '（', 'とる', 'に', 'たら', 'ない', 'ムダ', '知識']",['衆議院'],NO,衆議院,NO,NO
164,衆議院,いっても衆議院の“暴走”を止めるために生まれた「良識の府」。でも衆議院と何が違うのか？というわけで本誌恒例、トリビア（とるにたらないムダ知識,"['いっ', 'て', 'も', '衆議院', 'の', '“', '暴走', '”', 'を', '止める', 'ため', 'に', '生まれ', 'た', '「', '良識', 'の', '府', '」', '。', 'でも', '衆議院', 'と', '何', 'が', '違う', 'の', 'か', '？', 'という', 'わけ', 'で', '本誌', '恒例', '、', 'トリビア', '（', 'とる', 'に', 'たら', 'ない', 'ムダ', '知識']",['衆議院'],NO,衆議院,NO,NO
165,衆議院,の規定からは出てこないのでございます。○立木洋君それでは、この間、これは衆議院でしたか、この改訂単一草案において経済水域が大陸だなに優先するという規定はない、今後の海洋法会議,"['の', '規定', 'から', 'は', '出', 'て', 'こ', 'ない', 'の', 'で', 'ござい', 'ます', '。', '○', '立木', '洋', '君', 'それでは', '、', 'この間', '、', 'これ', 'は', '衆議院', 'でし', 'た', 'か', '、', 'この', '改訂', '単一', '草案', 'において', '経済', '水域', 'が', '大陸', 'だ', 'なに', '優先', 'する', 'という', '規定', 'は', 'ない', '、', '今後', 'の', '海洋', '法', '会議']",['衆議院'],NO,衆議院,NO,NO
166,衆議院,。郵政民営化は前の選挙公約で、小泉政権の最優先課題だから、参議院で否決されれば、衆議院で２／３以上で再可決は無理だから、廃案になっちゃうんだよ。これって、小泉内閣,"['。', '郵政', '民営', '化', 'は', '前', 'の', '選挙', '公約', 'で', '、', '小泉', '政権', 'の', '最', '優先', '課題', 'だ', 'から', '、', '参議院', 'で', '否決', 'さ', 'れれ', 'ば', '、', '衆議院', 'で', '２', '／', '３', '以上', 'で', '再', '可決', 'は', '無理', 'だ', 'から', '、', '廃案', 'に', 'なっ', 'ちゃう', 'ん', 'だ', 'よ', '。', 'これ', 'って', '、', '小泉', '内閣']",['衆議院'],NO,衆議院,NO,NO
167,衆議院,認めなかったことは，「平民宰相」というイメージをそこなう結果となった。また，衆議院における与党の絶対多数を背景とした政治運営は，反対派からは「多数党の横暴」,"['認め', 'なかっ', 'た', 'こと', 'は', '，', '「', '平民', '宰相', '」', 'という', 'イメージ', 'を', 'そこなう', '結果', 'と', 'なっ', 'た', '。', 'また', '，', '衆議院', 'における', '与党', 'の', '絶対', '多数', 'を', '背景', 'と', 'し', 'た', '政治', '運営', 'は', '，', '反対', '派', 'から', 'は', '「', '多数', '党', 'の', '横暴', '」']",['衆議院'],NO,衆議院,NO,NO
168,衆議院,のは、昭和五十一年が最初であるように考えております。○田渕哲也君去年の十一月の衆議院の内閣委員会において大村防衛庁長官はこのように言われております。脅威というのは侵略する能力と,"['の', 'は', '、', '昭和', '五', '十', '一', '年', 'が', '最初', 'で', 'ある', 'よう', 'に', '考え', 'て', 'おり', 'ます', '。', '○', '田渕', '哲也', '君', '去年', 'の', '十一月', 'の', '衆議院', 'の', '内閣', '委員', '会', 'において', '大村', '防衛庁', '長官', 'は', 'この', 'よう', 'に', '言わ', 'れ', 'て', 'おり', 'ます', '。', '脅威', 'という', 'の', 'は', '侵略', 'する', '能力', 'と']",['衆議院'],NO,衆議院,NO,NO
169,衆議院,郵政民営化野党（無所属を含む）に賛成や欠席がでる可能性はないのでしょうか？実際、衆議院では野党側で２名の欠席者がいたから。参議院でもその可能性がある。,"['郵政', '民営', '化', '野党', '（', '無所属', 'を', '含む', '）', 'に', '賛成', 'や', '欠席', 'が', 'でる', '可能', '性', 'は', 'ない', 'の', 'でしょ', 'う', 'か', '？', '実際', '、', '衆議院', 'で', 'は', '野党', '側', 'で', '２', '名', 'の', '欠席', '者', 'が', 'い', 'た', 'から', '。', '参議院', 'で', 'も', 'その', '可能', '性', 'が', 'ある', '。']",['衆議院'],NO,衆議院,NO,NO
170,衆議院,で反するという判例があります。最高裁は、参議院の半数改選制や地域代表的性格という特殊性から、衆議院の場合よりも大きな格差を許容しています。判例からすると、参議院の場合は、１対,"['で', '反する', 'という', '判例', 'が', 'あり', 'ます', '。', '最高裁', 'は', '、', '参議院', 'の', '半数', '改選', '制', 'や', '地域', '代表', '的', '性格', 'という', '特殊', '性', 'から', '、', '衆議院', 'の', '場合', 'より', 'も', '大きな', '格差', 'を', '許容', 'し', 'て', 'い', 'ます', '。', '判例', 'から', 'する', 'と', '、', '参議院', 'の', '場合', 'は', '、', '１', '対']",['衆議院'],NO,衆議院,NO,NO
171,衆議院,からといって否決になったわけではないんで、つまり貴族院の殿様方がね、反対なんで、衆議院はそのときの世論で動くけれど貴族院は地位が安全ですから、やはり古い封建的な,"['から', 'と', 'いっ', 'て', '否決', 'に', 'なっ', 'た', 'わけ', 'で', 'は', 'ない', 'んで', '、', 'つまり', '貴族', '院', 'の', '殿様', '方', 'が', 'ね', '、', '反対', 'な', 'んで', '、', '衆議院', 'は', 'その', 'とき', 'の', '世論', 'で', '動く', 'けれど', '貴族', '院', 'は', '地位', 'が', '安全', 'です', 'から', '、', 'やはり', '古い', '封建', '的', 'な']",['衆議院'],NO,衆議院,NO,NO
172,衆議院,に、代議士の藤沢元造が、文部省に南北朝正閏の見解をただす意見書を提出し、二月に衆議院で質問演説を予定するという事態になった。時の首相桂太郎は藤沢に面会して、,"['に', '、', '代議士', 'の', '藤沢', '元造', 'が', '、', '文部省', 'に', '南北', '朝', '正閏', 'の', '見解', 'を', 'ただす', '意見', '書', 'を', '提出', 'し', '、', '二月', 'に', '衆議院', 'で', '質問', '演説', 'を', '予定', 'する', 'という', '事態', 'に', 'なっ', 'た', '。', '時', 'の', '首相', '桂', '太郎', 'は', '藤沢', 'に', '面会', 'し', 'て', '、']",['衆議院'],NO,衆議院,NO,NO
173,衆議院,行い，一区間の回線障害に対して，方路変更により救済できることとしている。なお，五十六年度の衆議院，参議院，大蔵省ほか７省庁の無線網の整備に当たっても，ＥＨＦ帯でループ状に回線構成を行う予定,"['行い', '，', '一', '区間', 'の', '回線', '障害', 'に対して', '，', '方', '路', '変更', 'により', '救済', 'できる', 'こと', 'と', 'し', 'て', 'いる', '。', 'なお', '，', '五', '十', '六', '年度', 'の', '衆議院', '，', '参議院', '，', '大蔵省', 'ほか', '７', '省庁', 'の', '無線', '網', 'の', '整備', 'に', '当たっ', 'て', 'も', '，', 'ＥＨＦ', '帯', 'で', 'ループ', '状', 'に', '回線', '構成', 'を', '行う', '予定']",['衆議院'],NO,衆議院,NO,NO
174,衆議院,一層の充実が喫緊の課題となっています。こうした状況を踏まえ，衆議院の青少年問題に関する特別委員会において平成十一年の第百四十五回国会以来，児童虐待問題に関する精力的な議論が行われ，早急,"['一層', 'の', '充実', 'が', '喫緊', 'の', '課題', 'と', 'なっ', 'て', 'い', 'ます', '。', 'こうした', '状況', 'を', '踏まえ', '，', '衆議院', 'の', '青少年', '問題', 'に関する', '特別', '委員', '会', 'において', '平成', '十', '一', '年', 'の', '第', '百', '四', '十', '五', '回', '国会', '以来', '，', '児童', '虐待', '問題', 'に関する', '精力', '的', 'な', '議論', 'が', '行わ', 'れ', '，', '早急']",['衆議院'],NO,衆議院,NO,NO
175,衆議院,民主、公明、社民などの野党が斡旋利得罪についての法案を参議院に共同提出したが、衆議院の解散に伴い、審議未了で廃案になった。そして元建設大臣が二千年６月末に受託収賄罪で,"['民主', '、', '公明', '、', '社民', 'など', 'の', '野党', 'が', '斡旋', '利得', '罪', 'について', 'の', '法案', 'を', '参議院', 'に', '共同', '提出', 'し', 'た', 'が', '、', '衆議院', 'の', '解散', 'に', '伴い', '、', '審議', '未了', 'で', '廃案', 'に', 'なっ', 'た', '。', 'そして', '元', '建設', '大臣', 'が', '二', '千', '年', '６月', '末', 'に', '受託', '収賄', '罪', 'で']",['衆議院'],NO,衆議院,NO,NO
176,衆議院,は当然、道州制とか都道府県の見直しをしたいということをこの前、片山大臣は衆議院の総務委員会で発言されたようでありますが、ここでも。ようやくそういう、先,"['は', '当然', '、', '道', '州', '制', 'とか', '都道府県', 'の', '見直し', 'を', 'し', 'たい', 'という', 'こと', 'を', 'この', '前', '、', '片山', '大臣', 'は', '衆議院', 'の', '総務', '委員', '会', 'で', '発言', 'さ', 'れ', 'た', 'よう', 'で', 'あり', 'ます', 'が', '、', 'ここ', 'でも', '。', 'ようやく', 'そういう', '、', '先']",['衆議院'],NO,衆議院,NO,NO
177,衆議院,」千九百六十五年九月八日付）としている。各教団が恐れていたのは、公明党の衆議院への進出であった。そこには、甚だしい誤解があった。公明党が将来,"['」', '千', '九', '百', '六', '十', '五', '年', '九月', '八', '日', '付', '）', 'と', 'し', 'て', 'いる', '。', '各', '教団', 'が', '恐れ', 'て', 'い', 'た', 'の', 'は', '、', '公明党', 'の', '衆議院', 'へ', 'の', '進出', 'で', 'あっ', 'た', '。', 'そこ', 'に', 'は', '、', '甚だしい', '誤解', 'が', 'あっ', 'た', '。', '公明党', 'が', '将来']",['衆議院'],NO,衆議院,NO,NO
178,衆議院,取扱いについては、その衆議院の解散若しくは衆議院議員の任期満了により衆議院議員でなくなった者（その衆議院の解散がなく、又はその衆議院議員の任期がなお引き続いているものとしたならば,"['取扱い', 'について', 'は', '、', 'その', '衆議院', 'の', '解散', '若しくは', '衆議院', '議員', 'の', '任期', '満了', 'により', '衆議院', '議員', 'で', 'なく', 'なっ', 'た', '者', '（', 'その', '衆議院', 'の', '解散', 'が', 'なく', '、', '又は', 'その', '衆議院', '議員', 'の', '任期', 'が', 'なお', '引き続い', 'て', 'いる', 'もの', 'と', 'し', 'た', 'なら', 'ば']",['衆議院'],NO,衆議院,NO,NO
