,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
223,人事院,その一般職の給与というのは、これは御承知のように労働基本権制約の代償ということで人事院が勧告をして、それに基づいて我々が措置すると、こういうことになっておりまし,"['その', '一般', '職', 'の', '給与', 'という', 'の', 'は', '、', 'これ', 'は', '御', '承知', 'の', 'よう', 'に', '労働', '基本', '権', '制約', 'の', '代償', 'という', 'こと', 'で', '人事院', 'が', '勧告', 'を', 'し', 'て', '、', 'それ', 'に', '基づい', 'て', '我々', 'が', '措置', 'する', 'と', '、', 'こういう', 'こと', 'に', 'なっ', 'て', 'おり', 'まし']",['人事院'],NO,人事院,NO,NO
224,人事院,東洋経済統計月報（七十五年十二月），ダイヤモンド社「会社職員録」（千九百八十年），労働省「全国主要労働組合名簿」，人事院「国家公務員給与実態調査報告書」などにより作成。２．企業役員は上場会社を対象。３．労働組合幹部,"['東洋', '経済', '統計', '月報', '（', '七', '十', '五', '年', '十二月', '）', '，', 'ダイヤモンド社', '「', '会社', '職員', '録', '」', '（', '千', '九', '百', '八', '十', '年', '）', '，', '労働省', '「', '全国', '主要', '労働', '組合', '名簿', '」', '，', '人事院', '「', '国家', '公務員', '給与', '実態', '調査', '報告', '書', '」', 'など', 'により', '作成', '。', '２', '．', '企業', '役員', 'は', '上場', '会社', 'を', '対象', '。', '３', '．', '労働', '組合', '幹部']",['人事院'],NO,人事院,NO,NO
225,人事院,つきましては、私どもの理解は、これはもし五％を超した場合には人事院としては俸給表の改善というものを必ず勧告しなければならないと定めておるものであって、いわば我々,"['つき', 'まし', 'て', 'は', '、', '私', 'ども', 'の', '理解', 'は', '、', 'これ', 'は', 'もし', '五', '％', 'を', '超し', 'た', '場合', 'に', 'は', '人事院', 'として', 'は', '俸給', '表', 'の', '改善', 'という', 'もの', 'を', '必ず', '勧告', 'し', 'なけれ', 'ば', 'なら', 'ない', 'と', '定めて', 'おる', 'もの', 'で', 'あっ', 'て', '、', 'いわば', '我々']",['人事院'],NO,人事院,NO,NO
226,人事院,ものではないというふうに思います。また、あるべき公務員制度を展望するならば、給与は人事院、年金は財務省、退職金は総務省というような三者分立体制ではなく、これらを総体的にとらえ,"['もの', 'で', 'は', 'ない', 'という', 'ふう', 'に', '思い', 'ます', '。', 'また', '、', 'ある', 'べき', '公務員', '制度', 'を', '展望', 'する', 'なら', 'ば', '、', '給与', 'は', '人事院', '、', '年金', 'は', '財務省', '、', '退職', '金', 'は', '総務', '省', 'という', 'よう', 'な', '三', '者', '分立', '体制', 'で', 'は', 'なく', '、', 'これら', 'を', '総体', '的', 'に', 'とらえ']",['人事院'],NO,人事院,NO,NO
227,人事院,。そこで、公務員制度の一環であるということであるならば当然、今度の制度改正に当たっては人事院の意見をお聞きになったことと思うのであります。その際、人事院としてはこの問題について,"['。', 'そこで', '、', '公務員', '制度', 'の', '一環', 'で', 'ある', 'という', 'こと', 'で', 'ある', 'なら', 'ば', '当然', '、', '今度', 'の', '制度', '改正', 'に当たって', 'は', '人事院', 'の', '意見', 'を', 'お', '聞き', 'に', 'なっ', 'た', 'こと', 'と', '思う', 'の', 'で', 'あり', 'ます', '。', 'その', '際', '、', '人事院', 'として', 'は', 'この', '問題', 'について']",['人事院'],NO,人事院,NO,NO
228,人事院,。そこで、公務員制度の一環であるということであるならば当然、今度の制度改正に当たっては人事院の意見をお聞きになったことと思うのであります。その際、人事院としてはこの問題について,"['。', 'そこで', '、', '公務員', '制度', 'の', '一環', 'で', 'ある', 'という', 'こと', 'で', 'ある', 'なら', 'ば', '当然', '、', '今度', 'の', '制度', '改正', 'に当たって', 'は', '人事院', 'の', '意見', 'を', 'お', '聞き', 'に', 'なっ', 'た', 'こと', 'と', '思う', 'の', 'で', 'あり', 'ます', '。', 'その', '際', '、', '人事院', 'として', 'は', 'この', '問題', 'について']",['人事院'],NO,人事院,NO,NO
229,人事院,大蔵省の協力もいただいて、精いっぱい頑張ってまいりたいというふうに思います。○田沢智治君人事院来ていますか。今度はあなたの番。余り褒めることは一つもないので申しわけない,"['大蔵省', 'の', '協力', 'も', 'いただい', 'て', '、', '精いっぱい', '頑張っ', 'て', 'まいり', 'たい', 'という', 'ふう', 'に', '思い', 'ます', '。', '○', '田沢', '智治', '君', '人事院', '来', 'て', 'い', 'ます', 'か', '。', '今度', 'は', 'あなた', 'の', '番', '。', '余り', '褒める', 'こと', 'は', '一つ', 'も', 'ない', 'ので', '申しわけ', 'ない']",['人事院'],NO,人事院,NO,NO
230,人事院,なんですけれども給与でないという解釈で、これは私どもの方が所管しているんです。人事院に権限はないんです。そこで、私どもの方は、退職手当の水準については五年ごと,"['な', 'ん', 'です', 'けれども', '給与', 'で', 'ない', 'という', '解釈', 'で', '、', 'これ', 'は', '私', 'ども', 'の', '方', 'が', '所管', 'し', 'て', 'いる', 'ん', 'です', '。', '人事院', 'に', '権限', 'は', 'ない', 'ん', 'です', '。', 'そこで', '、', '私', 'ども', 'の', '方', 'は', '、', '退職', '手当', 'の', '水準', 'について', 'は', '五', '年', 'ごと']",['人事院'],NO,人事院,NO,NO
231,人事院,疑いを抱かせることになってはいかぬわけでございまして、そこはきちっと私ども、人事院のルールですとか、そういった面からも対応していきたい、それに従った,"['疑い', 'を', '抱か', 'せる', 'こと', 'に', 'なっ', 'て', 'は', 'いか', 'ぬ', 'わけ', 'で', 'ござい', 'まし', 'て', '、', 'そこ', 'は', 'きちっと', '私', 'ども', '、', '人事院', 'の', 'ルール', 'です', 'とか', '、', 'そういった', '面', 'から', 'も', '対応', 'し', 'て', 'いき', 'たい', '、', 'それ', 'に', '従っ', 'た']",['人事院'],NO,人事院,NO,NO
232,人事院,すべてダメというのでは、職業選択の自由や勤労の権利など基本人権にかかわるため、人事院の承認を得た場合には、その就職が認められます。その承認状況は、,"['すべて', 'ダメ', 'という', 'の', 'で', 'は', '、', '職業', '選択', 'の', '自由', 'や', '勤労', 'の', '権利', 'など', '基本', '人権', 'に', 'かかわる', 'ため', '、', '人事院', 'の', '承認', 'を', '得', 'た', '場合', 'に', 'は', '、', 'その', '就職', 'が', '認め', 'られ', 'ます', '。', 'その', '承認', '状況', 'は', '、']",['人事院'],NO,人事院,NO,NO
233,人事院,辺のところは随時連絡をとりながら今度の改正を図ったわけでございます。人事院の方の御意見といたしましては、改正案の作成に当たりましては、他,"['辺', 'の', 'ところ', 'は', '随時', '連絡', 'を', 'とり', 'ながら', '今度', 'の', '改正', 'を', '図っ', 'た', 'わけ', 'で', 'ござい', 'ます', '。', '人事院', 'の', '方', 'の', '御', '意見', 'と', 'いたし', 'まし', 'て', 'は', '、', '改正', '案', 'の', '作成', 'に当たりまして', 'は', '、', '他']",['人事院'],NO,人事院,NO,NO
234,人事院,はまったくない。ストなどやってもやらなくても国家公務員（地方公務員）の給与は人事院の民間準拠の計算によって決まる仕組みになっているのである。日教組や国労が華やかなりし,"['は', 'まったく', 'ない', '。', 'スト', 'など', 'やっ', 'て', 'も', 'やら', 'なく', 'て', 'も', '国家', '公務員', '（', '地方', '公務員', '）', 'の', '給与', 'は', '人事院', 'の', '民間', '準拠', 'の', '計算', 'によって', '決まる', '仕組み', 'に', 'なっ', 'て', 'いる', 'の', 'で', 'ある', '。', '日教組', 'や', '国労', 'が', '華やか', 'なり', 'し']",['人事院'],NO,人事院,NO,NO
235,人事院,当該期間につき同条に規定する勤務時間となるように勤務時間を割り振ることが困難である職員について、人事院と協議して、人事院規則の定めるところにより、五十二週間を超えない期間につき一週間当たり一日以上の割合,"['当該', '期間', 'につき', '同', '条', 'に', '規定', 'する', '勤務', '時間', 'と', 'なる', 'よう', 'に', '勤務', '時間', 'を', '割り振る', 'こと', 'が', '困難', 'で', 'ある', '職員', 'について', '、', '人事院', 'と', '協議', 'し', 'て', '、', '人事院', '規則', 'の', '定める', 'ところ', 'により', '、', '五', '十', '二', '週間', 'を', '超え', 'ない', '期間', 'につき', '一', '週間', '当たり', '一', '日', '以上', 'の', '割合']",['人事院'],NO,人事院,NO,NO
236,人事院,当該期間につき同条に規定する勤務時間となるように勤務時間を割り振ることが困難である職員について、人事院と協議して、人事院規則の定めるところにより、五十二週間を超えない期間につき一週間当たり一日以上の割合,"['当該', '期間', 'につき', '同', '条', 'に', '規定', 'する', '勤務', '時間', 'と', 'なる', 'よう', 'に', '勤務', '時間', 'を', '割り振る', 'こと', 'が', '困難', 'で', 'ある', '職員', 'について', '、', '人事院', 'と', '協議', 'し', 'て', '、', '人事院', '規則', 'の', '定める', 'ところ', 'により', '、', '五', '十', '二', '週間', 'を', '超え', 'ない', '期間', 'につき', '一', '週間', '当たり', '一', '日', '以上', 'の', '割合']",['人事院'],NO,人事院,NO,NO
237,人事院,と私は思っております。そこで、大臣、平成十六年六月四日の閣議決定で、人事院においては、地域における給与、官民格差を踏まえて、地域における公務員、国家公務員の給与の,"['と', '私', 'は', '思っ', 'て', 'おり', 'ます', '。', 'そこで', '、', '大臣', '、', '平成', '十', '六', '年', '六月', '四', '日', 'の', '閣議', '決定', 'で', '、', '人事院', 'において', 'は', '、', '地域', 'における', '給与', '、', '官民', '格差', 'を', '踏まえ', 'て', '、', '地域', 'における', '公務員', '、', '国家', '公務員', 'の', '給与', 'の']",['人事院'],NO,人事院,NO,NO
238,人事院,しょうがないので３号で，正にそういう経緯でしょう。１回，２号でやって，人事院で取り下げて撤回してという話でしょう。Ｂ合理的な疑いがあればいいのでしょう。何でも,"['しょうが', 'ない', 'ので', '３', '号', 'で', '，', '正に', 'そういう', '経緯', 'でしょ', 'う', '。', '１', '回', '，', '２', '号', 'で', 'やっ', 'て', '，', '人事院', 'で', '取り下げ', 'て', '撤回', 'し', 'て', 'という', '話', 'でしょ', 'う', '。', 'Ｂ', '合理', '的', 'な', '疑い', 'が', 'あれ', 'ば', 'いい', 'の', 'でしょ', 'う', '。', '何でも']",['人事院'],NO,人事院,NO,NO
239,人事院,にも、公務員制度改革の研究会の座長とか仰せつかっております。これも内閣官房主体に、いわば人事院あるいは人事・恩給局等々を無視した形で、突出した形で、新しくできた、ことしの一月,"['に', 'も', '、', '公務員', '制度', '改革', 'の', '研究', '会', 'の', '座長', 'とか', '仰せつかっ', 'て', 'おり', 'ます', '。', 'これ', 'も', '内閣', '官房', '主体', 'に', '、', 'いわば', '人事院', 'あるいは', '人事', '・', '恩給', '局', '等々', 'を', '無視', 'し', 'た', '形', 'で', '、', '突出', 'し', 'た', '形', 'で', '、', '新しく', 'でき', 'た', '、', 'ことし', 'の', '一月']",['人事院'],NO,人事院,NO,NO
