,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
147,政治家,日本国憲法を擁護する義務を明白に負っているからである。この程度のことすら理解できていない政治家のいかに多いことか。だからであろうか、暴力団と深くかかわって平然としている政治家,"['日本国', '憲法', 'を', '擁護', 'する', '義務', 'を', '明白', 'に', '負っ', 'て', 'いる', 'から', 'で', 'ある', '。', 'この', '程度', 'の', 'こと', 'すら', '理解', 'でき', 'て', 'い', 'ない', '政治', '家', 'の', 'いかに', '多い', 'こと', 'か', '。', 'だ', 'から', 'で', 'あろ', 'う', 'か', '、', '暴力団', 'と', '深く', 'かかわっ', 'て', '平然', 'と', 'し', 'て', 'いる', '政治', '家']","['政治', '家']",YES,政治家,NO,NO
148,政治家,かの大きな経済効果を与えるかもしれないのだ。偉い経済学者、打つ手のお寒い政治家の大先生方は、お約束の公共投資や、今のＩＴ関連の促進などよりも、パワーが,"['かの', '大きな', '経済', '効果', 'を', '与える', 'かも', 'しれ', 'ない', 'の', 'だ', '。', '偉い', '経済', '学者', '、', '打つ手', 'の', 'お', '寒い', '政治', '家', 'の', '大', '先生', '方', 'は', '、', 'お', '約束', 'の', '公共', '投資', 'や', '、', '今', 'の', 'ＩＴ', '関連', 'の', '促進', 'など', 'より', 'も', '、', 'パワー', 'が']","['政治', '家']",YES,政治家,NO,NO
149,政治家,城山三郎の書いた「賢人としての三人の政治家」それは椎名悦三郎、前尾繁三郎、灘尾弘吉のことでである。椎名は外務大臣のときの,"['城山', '三郎', 'の', '書い', 'た', '「', '賢人', 'として', 'の', '三', '人', 'の', '政治', '家', '」', 'それ', 'は', '椎名', '悦三郎', '、', '前尾', '繁', '三郎', '、', '灘', '尾', '弘吉', 'の', 'こと', 'で', 'で', 'ある', '。', '椎名', 'は', '外務', '大臣', 'の', 'とき', 'の']","['政治', '家']",YES,政治家,NO,NO
150,政治家,とし、大蔵大臣には国民から金融財政に最も優れた人をあてる。今までの政治家による大臣よりも優れた人を国民から選び出して国民内閣を作る。この内閣の名前,"['と', 'し', '、', '大蔵', '大臣', 'に', 'は', '国民', 'から', '金融', '財政', 'に', '最も', '優れ', 'た', '人', 'を', 'あてる', '。', '今', 'まで', 'の', '政治', '家', 'による', '大臣', 'より', 'も', '優れ', 'た', '人', 'を', '国民', 'から', '選び出し', 'て', '国民', '内閣', 'を', '作る', '。', 'この', '内閣', 'の', '名前']","['政治', '家']",YES,政治家,NO,NO
151,政治家,どの一点を切りとっても最も男性的に、スパッと割り切れているからだろう。明治の政治家でいえば、明治の政界と軍に絶大な権力をふるいつづけ、元勲とまで評さ,"['どの', '一', '点', 'を', '切りとっ', 'て', 'も', '最も', '男性', '的', 'に', '、', 'スパッ', 'と', '割り切れ', 'て', 'いる', 'から', 'だろ', 'う', '。', '明治', 'の', '政治', '家', 'で', 'いえ', 'ば', '、', '明治', 'の', '政界', 'と', '軍', 'に', '絶大', 'な', '権力', 'を', 'ふるい', 'つづけ', '、', '元勲', 'と', 'まで', '評さ']","['政治', '家']",YES,政治家,NO,NO
152,政治家,連載が始ったのもその頃であるが、原敬とか星亨、また陸奥宗光などといった政治家が、服部さんの手にかかると、また新しい息を吹き込まれて浮び上ってくるの,"['連載', 'が', '始', 'っ', 'た', 'の', 'も', 'その', '頃', 'で', 'ある', 'が', '、', '原', '敬', 'とか', '星', '亨', '、', 'また', '陸奥', '宗光', 'など', 'といった', '政治', '家', 'が', '、', '服部', 'さん', 'の', '手', 'に', 'かかる', 'と', '、', 'また', '新しい', '息', 'を', '吹き込ま', 'れ', 'て', '浮び上っ', 'て', 'くる', 'の']","['政治', '家']",YES,政治家,NO,NO
153,政治家,。これにやはり一番の問題が私はあるんじゃないかと思うんですね。そういう政治家と秘書の問題、そしてこういう高級官僚が持っているいわゆる倫理観と社会通念がこう隔たり過ぎちゃっ,"['。', 'これ', 'に', 'やはり', '一番', 'の', '問題', 'が', '私', 'は', 'ある', 'ん', 'じゃ', 'ない', 'か', 'と', '思う', 'ん', 'です', 'ね', '。', 'そういう', '政治', '家', 'と', '秘書', 'の', '問題', '、', 'そして', 'こういう', '高級', '官僚', 'が', '持っ', 'て', 'いる', 'いわゆる', '倫理', '観', 'と', '社会', '通念', 'が', 'こう', '隔たり', '過ぎ', 'ちゃっ']","['政治', '家']",YES,政治家,NO,NO
154,政治家,八ホーム・スタイルとビデオ・スタイルテレビ時代の政治家は、有権者に対して新しいコミュニケーションのスタイルで語らなければならない。田中角栄元首相が太平正芳元首相のスピーチ,"['八', 'ホーム', '・', 'スタイル', 'と', 'ビデオ', '・', 'スタイル', 'テレビ', '時代', 'の', '政治', '家', 'は', '、', '有権者', 'に対して', '新しい', 'コミュニケーション', 'の', 'スタイル', 'で', '語ら', 'なけれ', 'ば', 'なら', 'ない', '。', '田中', '角栄', '元', '首相', 'が', '太平', '正芳', '元', '首相', 'の', 'スピーチ']","['政治', '家']",YES,政治家,NO,NO
155,政治家,開かれたことになる。代議士という存在一般的にいって、物欲や金銭欲のために政治家を志望する人はいない。伝記や諸研究を参考として日本の戦前の実例に即す,"['開か', 'れ', 'た', 'こと', 'に', 'なる', '。', '代議士', 'という', '存在', '一般', '的', 'に', 'いっ', 'て', '、', '物欲', 'や', '金銭', '欲', 'の', 'ため', 'に', '政治', '家', 'を', '志望', 'する', '人', 'は', 'い', 'ない', '。', '伝記', 'や', '諸', '研究', 'を', '参考', 'として', '日本', 'の', '戦前', 'の', '実例', 'に', '即す']","['政治', '家']",YES,政治家,NO,NO
156,政治家,遺族は辛酸をなめることとなる。小山は十五歳で故郷をあとにし、政治家を志して上京した。彼には戊辰の仇討ちのような感慨があったと,"['遺族', 'は', '辛酸', 'を', 'なめる', 'こと', 'と', 'なる', '。', '小山', 'は', '十', '五', '歳', 'で', '故郷', 'を', 'あと', 'に', 'し', '、', '政治', '家', 'を', '志し', 'て', '上京', 'し', 'た', '。', '彼', 'に', 'は', '戊', '辰', 'の', '仇', '討ち', 'の', 'よう', 'な', '感慨', 'が', 'あっ', 'た', 'と']","['政治', '家']",YES,政治家,NO,NO
157,政治家,「あの連中とは、あんたもかかわらん方がいい。とにかくあくどすぎるからな。政治家ともつながっておるし、次期の知事選では、自分らの息がかかった候補を,"['「', 'あの', '連中', 'と', 'は', '、', 'あんた', 'も', 'かかわら', 'ん', '方', 'が', 'いい', '。', 'とにかく', 'あくど', 'すぎる', 'から', 'な', '。', '政治', '家', 'と', 'も', 'つながっ', 'て', 'おる', 'し', '、', '次期', 'の', '知事', '選', 'で', 'は', '、', '自分', 'ら', 'の', '息', 'が', 'かかっ', 'た', '候補', 'を']","['政治', '家']",YES,政治家,NO,NO
158,政治家,ものになるにちがいないが。…ルーズヴェルトほど、ロシア帝国の政治的本質を見ぬいていた政治家は、この時代まれであったにちがいない。「私の気持はペテルブルグの大官にまで,"['もの', 'に', 'なる', 'に', 'ちがい', 'ない', 'が', '。', '…', 'ルーズヴェルト', 'ほど', '、', 'ロシア', '帝国', 'の', '政治', '的', '本質', 'を', '見', 'ぬい', 'て', 'い', 'た', '政治', '家', 'は', '、', 'この', '時代', 'まれ', 'で', 'あっ', 'た', 'に', 'ちがい', 'ない', '。', '「', '私', 'の', '気持', 'は', 'ペテルブルグ', 'の', '大官', 'に', 'まで']","['政治', '家']",YES,政治家,NO,NO
159,政治家,八十三年の総選挙で党の首相候補者として敗北した人物であった。フォーゲルは、モラリストであり、政治家ではあったが、ブラントような一大ヴィジョンをもったカリスマ的指導者ではなかった。彼は説得力,"['八', '十', '三', '年', 'の', '総', '選挙', 'で', '党', 'の', '首相', '候補', '者', 'として', '敗北', 'し', 'た', '人物', 'で', 'あっ', 'た', '。', 'フォーゲル', 'は', '、', 'モラリスト', 'で', 'あり', '、', '政治', '家', 'で', 'は', 'あっ', 'た', 'が', '、', 'ブラント', 'よう', 'な', '一大', 'ヴィジョン', 'を', 'もっ', 'た', 'カリスマ', '的', '指導', '者', 'で', 'は', 'なかっ', 'た', '。', '彼', 'は', '説得', '力']","['政治', '家']",YES,政治家,NO,NO
160,政治家,ある。夫を亡くしたジョゼフィーヌはパリの社交界を泳ぎまわり、うす暗くおぞましい時代に多くの政治家と関係を持って頭角をあらわし、最後に有力者バラスに辿り着いた。しかし千七百九十四年に,"['ある', '。', '夫', 'を', '亡くし', 'た', 'ジョゼフィーヌ', 'は', 'パリ', 'の', '社交', '界', 'を', '泳ぎ', 'まわり', '、', 'うす', '暗く', 'おぞましい', '時代', 'に', '多く', 'の', '政治', '家', 'と', '関係', 'を', '持っ', 'て', '頭角', 'を', 'あらわし', '、', '最後', 'に', '有力', '者', 'バラス', 'に', '辿り', '着', 'い', 'た', '。', 'しかし', '千', '七', '百', '九', '十', '四', '年', 'に']","['政治', '家']",YES,政治家,NO,NO
161,政治家,を持っている大物の兼任者たちは、―ドゴールやミッテランを真似しようと―野心を持った政治家の通過儀礼ともいえる本の出版にとりかかる。機会があれば、自分が大臣を,"['を', '持っ', 'て', 'いる', '大物', 'の', '兼任', '者', 'たち', 'は', '、', '―', 'ドゴール', 'や', 'ミッテラン', 'を', '真似', 'しよ', 'う', 'と', '―', '野心', 'を', '持っ', 'た', '政治', '家', 'の', '通過', '儀礼', 'と', 'も', 'いえる', '本', 'の', '出版', 'に', 'とりかかる', '。', '機会', 'が', 'あれ', 'ば', '、', '自分', 'が', '大臣', 'を']","['政治', '家']",YES,政治家,NO,NO
162,政治家,、いつもの様にトレードに入り、フジテレビをつける。突然、テロップ。また、政治家の収賄かなんかか、それとも重要事件の判決でも出たのかな？と思っ,"['、', 'いつも', 'の', '様', 'に', 'トレード', 'に', '入り', '、', 'フジテレビ', 'を', 'つける', '。', '突然', '、', 'テロップ', '。', 'また', '、', '政治', '家', 'の', '収賄', 'か', 'なんか', 'か', '、', 'それとも', '重要', '事件', 'の', '判決', 'で', 'も', '出', 'た', 'の', 'か', 'な', '？', 'と', '思っ']","['政治', '家']",YES,政治家,NO,NO
163,政治家,たい、町長になりたい、村長になりたいと思っている。これからは、政治家になろう、あるいは、政治家という商売に参入しようという人はグンと減る。だから、政治家は,"['たい', '、', '町長', 'に', 'なり', 'たい', '、', '村長', 'に', 'なり', 'たい', 'と', '思っ', 'て', 'いる', '。', 'これから', 'は', '、', '政治', '家', 'に', 'なろ', 'う', '、', 'あるいは', '、', '政治', '家', 'という', '商売', 'に', '参入', 'しよ', 'う', 'という', '人', 'は', 'グン', 'と', '減る', '。', 'だから', '、', '政治', '家', 'は']","['政治', '家']",YES,政治家,NO,NO
164,政治家,たい、町長になりたい、村長になりたいと思っている。これからは、政治家になろう、あるいは、政治家という商売に参入しようという人はグンと減る。だから、政治家は,"['たい', '、', '町長', 'に', 'なり', 'たい', '、', '村長', 'に', 'なり', 'たい', 'と', '思っ', 'て', 'いる', '。', 'これから', 'は', '、', '政治', '家', 'に', 'なろ', 'う', '、', 'あるいは', '、', '政治', '家', 'という', '商売', 'に', '参入', 'しよ', 'う', 'という', '人', 'は', 'グン', 'と', '減る', '。', 'だから', '、', '政治', '家', 'は']","['政治', '家']",YES,政治家,NO,NO
