,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
136,専門家,主ながん専門病院での臨床研究は施設内の二つの審査委員会の審議をへて実施される。まず専門家による委員会が科学的に妥当かどうかを判断し、弁護士や住民らによる委員会が倫理的・社会的に,"['主', 'な', 'がん', '専門', '病院', 'で', 'の', '臨床', '研究', 'は', '施設', '内', 'の', '二つ', 'の', '審査', '委員', '会', 'の', '審議', 'を', 'へ', 'て', '実施', 'さ', 'れる', '。', 'まず', '専門', '家', 'による', '委員', '会', 'が', '科学', '的', 'に', '妥当', 'か', 'どう', 'か', 'を', '判断', 'し', '、', '弁護士', 'や', '住民', 'ら', 'による', '委員', '会', 'が', '倫理', '的', '・', '社会', '的', 'に']","['専門', '家']",YES,専門家,NO,NO
137,専門家,ますが、私は感染症の専門家というよりも、どちらかというと予防接種の専門家でございます。予防接種につきましては、この問題については非常に悲観的であるという,"['ます', 'が', '、', '私', 'は', '感染', '症', 'の', '専門', '家', 'と', 'いう', 'より', 'も', '、', 'どちら', 'か', 'と', 'いう', 'と', '予防', '接種', 'の', '専門', '家', 'で', 'ござい', 'ます', '。', '予防', '接種', 'に', 'つき', 'まし', 'て', 'は', '、', 'この', '問題', 'について', 'は', '非常', 'に', '悲観', '的', 'で', 'ある', 'という']","['専門', '家']",YES,専門家,NO,NO
138,専門家,ますが、私は感染症の専門家というよりも、どちらかというと予防接種の専門家でございます。予防接種につきましては、この問題については非常に悲観的であるという,"['ます', 'が', '、', '私', 'は', '感染', '症', 'の', '専門', '家', 'と', 'いう', 'より', 'も', '、', 'どちら', 'か', 'と', 'いう', 'と', '予防', '接種', 'の', '専門', '家', 'で', 'ござい', 'ます', '。', '予防', '接種', 'に', 'つき', 'まし', 'て', 'は', '、', 'この', '問題', 'について', 'は', '非常', 'に', '悲観', '的', 'で', 'ある', 'という']","['専門', '家']",YES,専門家,NO,NO
139,専門家,には，総合的デザイン振興組織を確立し，デザイン開発を推進しようとする都道府県又は特定産地に，振興会が専門家を派遺して，その組織化に協力する「デザイン振興開発体制整備事業」と特定産地のデザイン開発意欲を喚起し，知識集約化,"['に', 'は', '，', '総合', '的', 'デザイン', '振興', '組織', 'を', '確立', 'し', '，', 'デザイン', '開発', 'を', '推進', 'しよ', 'う', 'と', 'する', '都道府県', '又は', '特定', '産地', 'に', '，', '振興', '会', 'が', '専門', '家', 'を', '派', '遺し', 'て', '，', 'その', '組織', '化', 'に', '協力', 'する', '「', 'デザイン', '振興', '開発', '体制', '整備', '事業', '」', 'と', '特定', '産地', 'の', 'デザイン', '開発', '意欲', 'を', '喚起', 'し', '，', '知識', '集約', '化']","['専門', '家']",YES,専門家,NO,NO
140,専門家,れる。かつての米国追従型日本企業には、まったく必要なかったエキスパート群である。彼らは必ずしも技術の専門家ではない。市場を予測する専門家である。ところが、現在、苦闘している多くの日本企業には,"['れる', '。', 'かつて', 'の', '米国', '追従', '型', '日本', '企業', 'に', 'は', '、', 'まったく', '必要', 'なかっ', 'た', 'エキスパート', '群', 'で', 'ある', '。', '彼ら', 'は', '必ずしも', '技術', 'の', '専門', '家', 'で', 'は', 'ない', '。', '市場', 'を', '予測', 'する', '専門', '家', 'で', 'ある', '。', 'ところが', '、', '現在', '、', '苦闘', 'し', 'て', 'いる', '多く', 'の', '日本', '企業', 'に', 'は']","['専門', '家']",YES,専門家,NO,NO
141,専門家,れる。かつての米国追従型日本企業には、まったく必要なかったエキスパート群である。彼らは必ずしも技術の専門家ではない。市場を予測する専門家である。ところが、現在、苦闘している多くの日本企業には,"['れる', '。', 'かつて', 'の', '米国', '追従', '型', '日本', '企業', 'に', 'は', '、', 'まったく', '必要', 'なかっ', 'た', 'エキスパート', '群', 'で', 'ある', '。', '彼ら', 'は', '必ずしも', '技術', 'の', '専門', '家', 'で', 'は', 'ない', '。', '市場', 'を', '予測', 'する', '専門', '家', 'で', 'ある', '。', 'ところが', '、', '現在', '、', '苦闘', 'し', 'て', 'いる', '多く', 'の', '日本', '企業', 'に', 'は']","['専門', '家']",YES,専門家,NO,NO
142,専門家,ようなものであったのかがわからない。これが第二のミッシング・リンクであった。専門家の間ではこれらは常識なのだろうが，どうやって調べたらいいのかわからない,"['よう', 'な', 'もの', 'で', 'あっ', 'た', 'の', 'か', 'が', 'わから', 'ない', '。', 'これ', 'が', '第', '二', 'の', 'ミッシング', '・', 'リンク', 'で', 'あっ', 'た', '。', '専門', '家', 'の', '間', 'で', 'は', 'これら', 'は', '常識', 'な', 'の', 'だろ', 'う', 'が', '，', 'どう', 'やっ', 'て', '調べ', 'たら', 'いい', 'の', 'か', 'わから', 'ない']","['専門', '家']",YES,専門家,NO,NO
143,専門家,に接近する個々の人々の体験はそれぞれ相違しているが、体験内のある側面を追求し、専門家の視点に近づくにつれ、近代の科学と芸術を享受する大衆として共通の森林の見方,"['に', '接近', 'する', '個々', 'の', '人々', 'の', '体験', 'は', 'それぞれ', '相違', 'し', 'て', 'いる', 'が', '、', '体験', '内', 'の', 'ある', '側面', 'を', '追求', 'し', '、', '専門', '家', 'の', '視点', 'に', '近づく', 'につれ', '、', '近代', 'の', '科学', 'と', '芸術', 'を', '享受', 'する', '大衆', 'として', '共通', 'の', '森林', 'の', '見方']","['専門', '家']",YES,専門家,NO,NO
144,専門家,強い不信と深い絶望感を与えることを予想しながら、それでも指摘せざるをえない。そして必ずや、専門家の判断を求めて頂き、その上で被告人の生死を決することを、心より,"['強い', '不信', 'と', '深い', '絶望', '感', 'を', '与える', 'こと', 'を', '予想', 'し', 'ながら', '、', 'それでも', '指摘', 'せ', 'ざる', 'を', 'え', 'ない', '。', 'そして', '必ずや', '、', '専門', '家', 'の', '判断', 'を', '求め', 'て', '頂き', '、', 'その', '上', 'で', '被告', '人', 'の', '生死', 'を', '決する', 'こと', 'を', '、', '心', 'より']","['専門', '家']",YES,専門家,NO,NO
145,専門家,夢に影響していることが明らかに。出演者たちが最近見た夢を話し、それに対する専門家の分析と現実を突き合わせる。どうぶつ奇想天外！（ＢＳＮ後８・００）人間の食べ物を求め,"['夢', 'に', '影響', 'し', 'て', 'いる', 'こと', 'が', '明らか', 'に', '。', '出演', '者', 'たち', 'が', '最近', '見', 'た', '夢', 'を', '話し', '、', 'それ', 'に対する', '専門', '家', 'の', '分析', 'と', '現実', 'を', '突き合わせる', '。', 'どう', 'ぶつ', '奇想天外', '！', '（', 'ＢＳＮ', '後', '８', '・', '０', '０', '）', '人間', 'の', '食べ物', 'を', '求め']","['専門', '家']",YES,専門家,NO,NO
146,専門家,関わりによる死という問題は、単純ではない。解決のためには、多くの関連機関や専門家が協力するだけでなく、地域全体の参加も必要だ」と述べた（ｐ．１）。,"['関わり', 'による', '死', 'という', '問題', 'は', '、', '単純', 'で', 'は', 'ない', '。', '解決', 'の', 'ため', 'に', 'は', '、', '多く', 'の', '関連', '機関', 'や', '専門', '家', 'が', '協力', 'する', 'だけ', 'で', 'なく', '、', '地域', '全体', 'の', '参加', 'も', '必要', 'だ', '」', 'と', '述べ', 'た', '（', 'ｐ', '．', '１', '）', '。']","['専門', '家']",YES,専門家,NO,NO
147,専門家,れた後，ＮＵＳＳＡＧにおいて，その結果がとりまとめられた。また，安全指針についても，専門家による見直しが行われている。表２‐二十四ＮＵＳＳ計画における安全指針等（２）ＩＮＳＡＧ,"['れ', 'た', '後', '，', 'ＮＵＳＳＡＧ', 'において', '，', 'その', '結果', 'が', 'とりまとめ', 'られ', 'た', '。', 'また', '，', '安全', '指針', 'について', 'も', '，', '専門', '家', 'による', '見直し', 'が', '行わ', 'れ', 'て', 'いる', '。', '表', '２', '‐', '二', '十', '四', 'ＮＵＳＳ', '計画', 'における', '安全', '指針', '等', '（', '２', '）', 'ＩＮＳＡＧ']","['専門', '家']",YES,専門家,NO,NO
148,専門家,たら、熱帯魚を飼うのに、水槽のｐＨを測る必要がある。それまでは専門家がリトマス試験紙で調べてやっていた。それで堀場のポータブルのｐＨメーターを使えば、,"['たら', '、', '熱帯魚', 'を', '飼う', 'のに', '、', '水槽', 'の', 'ｐＨ', 'を', '測る', '必要', 'が', 'ある', '。', 'それ', 'まで', 'は', '専門', '家', 'が', 'リトマス試験紙', 'で', '調べ', 'て', 'やっ', 'て', 'い', 'た', '。', 'それで', '堀場', 'の', 'ポータブル', 'の', 'ｐＨ', 'メーター', 'を', '使え', 'ば', '、']","['専門', '家']",YES,専門家,NO,NO
149,専門家,、町民課において心配ごと相談等を中心に相談窓口を設け、そこから弁護士や司法書士などの専門家へ誘導する仕組みになっている。本年度は十一月までで二十三件の相談があったが、,"['、', '町民', '課', 'において', '心配', 'ごと', '相談', '等', 'を', '中心', 'に', '相談', '窓口', 'を', '設け', '、', 'そこ', 'から', '弁護士', 'や', '司法', '書士', 'など', 'の', '専門', '家', 'へ', '誘導', 'する', '仕組み', 'に', 'なっ', 'て', 'いる', '。', '本', '年度', 'は', '十一月', 'まで', 'で', '二', '十', '三', '件', 'の', '相談', 'が', 'あっ', 'た', 'が', '、']","['専門', '家']",YES,専門家,NO,NO
150,専門家,であるとしても、その担当者がハープ奏者の上司ということはなく、バイオリン、あるいはハープの専門家として同格である。指揮者は、よりよい演奏を創造するというオーケストラの成果を実現するために,"['で', 'ある', 'として', 'も', '、', 'その', '担当', '者', 'が', 'ハープ', '奏者', 'の', '上司', 'という', 'こと', 'は', 'なく', '、', 'バイオリン', '、', 'あるいは', 'ハープ', 'の', '専門', '家', 'として', '同格', 'で', 'ある', '。', '指揮', '者', 'は', '、', 'より', 'よい', '演奏', 'を', '創造', 'する', 'という', 'オーケストラ', 'の', '成果', 'を', '実現', 'する', 'ため', 'に']","['専門', '家']",YES,専門家,NO,NO
151,専門家,「〈もの〉からにの反撃」（『世界』第三百八十号）建築などの専門家ではなくとも、こうした気持ちをもつことがあるだろう。そう思って毎日歩く町,"['「', '〈', 'もの', '〉', 'から', 'に', 'の', '反撃', '」', '（', '『', '世界', '』', '第', '三', '百', '八', '十', '号', '）', '建築', 'など', 'の', '専門', '家', 'で', 'は', 'なく', 'とも', '、', 'こうした', '気持ち', 'を', 'もつ', 'こと', 'が', 'ある', 'だろ', 'う', '。', 'そう', '思っ', 'て', '毎日', '歩く', '町']","['専門', '家']",YES,専門家,NO,NO
152,専門家,という公簿があります。ここにはその教育活動についての評価を書いて、それが専門家としての教師同士の指導の資料になるわけですし、また将来的にはその子供の,"['という', '公', '簿', 'が', 'あり', 'ます', '。', 'ここ', 'に', 'は', 'その', '教育', '活動', 'について', 'の', '評価', 'を', '書い', 'て', '、', 'それ', 'が', '専門', '家', 'として', 'の', '教師', '同士', 'の', '指導', 'の', '資料', 'に', 'なる', 'わけ', 'です', 'し', '、', 'また', '将来', '的', 'に', 'は', 'その', '子供', 'の']","['専門', '家']",YES,専門家,NO,NO
