,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
330,体育館,最後の公式戦なんだ。おれだって、おまえ以上に出たい」彼は足早に体育館を出ていった。歩み去っていく姿が横揺れして勇には見えた。あの人,"['最後', 'の', '公式', '戦', 'な', 'ん', 'だ', '。', 'おれ', 'だって', '、', 'おまえ', '以上', 'に', '出', 'たい', '」', '彼', 'は', '足早', 'に', '体育館', 'を', '出', 'て', 'いっ', 'た', '。', '歩み', '去っ', 'て', 'いく', '姿', 'が', '横', '揺れ', 'し', 'て', '勇', 'に', 'は', '見え', 'た', '。', 'あの', '人']",['体育館'],NO,体育館,NO,NO
331,体育館,。体育の時間。ふぶきたちは私立芸夢中学指定の薄手の体操服とピンクのブルマに着替えて体育館に集合していた。「ちょ、ちょっと、ちさとちゃん？あ…きゃっ」ちさと,"['。', '体育', 'の', '時間', '。', 'ふぶき', 'たち', 'は', '私立', '芸', '夢', '中学', '指定', 'の', '薄手', 'の', '体操', '服', 'と', 'ピンク', 'の', 'ブルマ', 'に', '着替え', 'て', '体育館', 'に', '集合', 'し', 'て', 'い', 'た', '。', '「', 'ちょ', '、', 'ちょっと', '、', 'ちさと', 'ちゃん', '？', 'あ', '…', 'き', 'ゃっ', '」', 'ちさと']",['体育館'],NO,体育館,NO,NO
332,体育館,司会進行について」五時限目にある部活紹介は、東ビ大附属の毎年恒例行事である。各部が体育館でさまざまなパフォーマンスを行い、持ち時間内で新入生たちへＰＲを行っていく。新入生にとっても各部員たち,"['司会', '進行', 'について', '」', '五', '時限', '目', 'に', 'ある', '部活', '紹介', 'は', '、', '東', 'ビ', '大', '附属', 'の', '毎年', '恒例', '行事', 'で', 'ある', '。', '各部', 'が', '体育館', 'で', 'さまざま', 'な', 'パフォーマンス', 'を', '行い', '、', '持ち時間', '内', 'で', '新入生', 'たち', 'へ', 'ＰＲ', 'を', '行っ', 'て', 'いく', '。', '新入生', 'にとって', 'も', '各', '部員', 'たち']",['体育館'],NO,体育館,NO,NO
333,体育館,四年ぐらいじゃないのかなー、だってわからねーんだもーん」その答えに体育館の中は、笑いが戻る。「ありがとう。でも正解は十五ヶ月です」（,"['四', '年', 'ぐらい', 'じゃ', 'ない', 'の', 'か', 'なー', '、', 'だって', 'わから', 'ねー', 'ん', 'だ', 'も', 'ー', 'ん', '」', 'その', '答え', 'に', '体育館', 'の', '中', 'は', '、', '笑い', 'が', '戻る', '。', '「', 'ありがとう', '。', 'でも', '正解', 'は', '十', '五', 'ヶ月', 'です', '」', '（']",['体育館'],NO,体育館,NO,NO
334,体育館,演習があると早々に宿が埋まってしまうことも珍しくない。旅館の看板に「体育館あります」と書いてあってビックリしたが、『戦国自衛隊千五百四十九』のアクションを担当した,"['演習', 'が', 'ある', 'と', '早々', 'に', '宿', 'が', '埋まっ', 'て', 'しまう', 'こと', 'も', '珍しく', 'ない', '。', '旅館', 'の', '看板', 'に', '「', '体育館', 'あり', 'ます', '」', 'と', '書い', 'て', 'あっ', 'て', 'ビックリ', 'し', 'た', 'が', '、', '『', '戦国', '自衛隊', '千', '五', '百', '四', '十', '九', '』', 'の', 'アクション', 'を', '担当', 'し', 'た']",['体育館'],NO,体育館,NO,NO
335,体育館,環境は都会の雑踏を忘れさせる。運動場、テニスコートなどのナイター設備付のアウトドア施設、武道場、体育館などのインドア施設を備えている。プールは二十五ｍプールと子供プールの２つ。渋谷区が運営する温水プールの,"['環境', 'は', '都会', 'の', '雑踏', 'を', '忘れ', 'させる', '。', '運動', '場', '、', 'テニス', 'コート', 'など', 'の', 'ナイター', '設備', '付', 'の', 'アウトドア', '施設', '、', '武道', '場', '、', '体育館', 'など', 'の', 'インドア', '施設', 'を', '備え', 'て', 'いる', '。', 'プール', 'は', '二', '十', '五', 'ｍ', 'プール', 'と', '子供', 'プール', 'の', '２つ', '。', '渋谷', '区', 'が', '運営', 'する', '温水', 'プール', 'の']",['体育館'],NO,体育館,NO,NO
336,体育館,ました。そのときはみんなリラックスして楽しんだのですが、翌年は雨で会場が体育館になりました。スクリーンの映像を見て星座を学ぶのです。すると体育館の中,"['まし', 'た', '。', 'その', 'とき', 'は', 'みんな', 'リラックス', 'し', 'て', '楽しん', 'だ', 'の', 'です', 'が', '、', '翌年', 'は', '雨', 'で', '会場', 'が', '体育館', 'に', 'なり', 'まし', 'た', '。', 'スクリーン', 'の', '映像', 'を', '見', 'て', '星座', 'を', '学ぶ', 'の', 'です', '。', 'すると', '体育館', 'の', '中']",['体育館'],NO,体育館,NO,NO
337,体育館,ました。そのときはみんなリラックスして楽しんだのですが、翌年は雨で会場が体育館になりました。スクリーンの映像を見て星座を学ぶのです。すると体育館の中,"['まし', 'た', '。', 'その', 'とき', 'は', 'みんな', 'リラックス', 'し', 'て', '楽しん', 'だ', 'の', 'です', 'が', '、', '翌年', 'は', '雨', 'で', '会場', 'が', '体育館', 'に', 'なり', 'まし', 'た', '。', 'スクリーン', 'の', '映像', 'を', '見', 'て', '星座', 'を', '学ぶ', 'の', 'です', '。', 'すると', '体育館', 'の', '中']",['体育館'],NO,体育館,NO,NO
338,体育館,なります。※夏季料金の回数券はありません。◆清掃による臨時休館のお知らせ対象施設・とき・体育館７月十五日（火）・プール７月十五日（火）〜十六日（水）問い合わせ（財）市施設振興公社施設管理担当西那須野地区,"['なり', 'ます', '。', '※', '夏季', '料金', 'の', '回数', '券', 'は', 'あり', 'ませ', 'ん', '。', '◆', '清掃', 'による', '臨時', '休館', 'の', 'お知らせ', '対象', '施設', '・', 'とき', '・', '体育館', '７月', '十', '五', '日', '（', '火', '）', '・', 'プール', '７月', '十', '五', '日', '（', '火', '）', '〜', '十', '六', '日', '（', '水', '）', '問い合わせ', '（財）', '市', '施設', '振興', '公社', '施設', '管理', '担当', '西那須野', '地区']",['体育館'],NO,体育館,NO,NO
339,体育館,今夜の練習から新しい体育館での練習が始まります。（あ、体育館は古いのよ）ご近所の小学校の体育館。一度も使ったことがないので勝手,"['今夜', 'の', '練習', 'から', '新しい', '体育館', 'で', 'の', '練習', 'が', '始まり', 'ます', '。', '（', 'あ', '、', '体育館', 'は', '古い', 'の', 'よ', '）', 'ご', '近所', 'の', '小学校', 'の', '体育館', '。', '一', '度', 'も', '使っ', 'た', 'こと', 'が', 'ない', 'ので', '勝手']",['体育館'],NO,体育館,NO,NO
340,体育館,今夜の練習から新しい体育館での練習が始まります。（あ、体育館は古いのよ）ご近所の小学校の体育館。一度も使ったことがないので勝手,"['今夜', 'の', '練習', 'から', '新しい', '体育館', 'で', 'の', '練習', 'が', '始まり', 'ます', '。', '（', 'あ', '、', '体育館', 'は', '古い', 'の', 'よ', '）', 'ご', '近所', 'の', '小学校', 'の', '体育館', '。', '一', '度', 'も', '使っ', 'た', 'こと', 'が', 'ない', 'ので', '勝手']",['体育館'],NO,体育館,NO,NO
341,体育館,今夜の練習から新しい体育館での練習が始まります。（あ、体育館は古いのよ）ご近所の小学校の体育館。一度も使ったことがないので勝手,"['今夜', 'の', '練習', 'から', '新しい', '体育館', 'で', 'の', '練習', 'が', '始まり', 'ます', '。', '（', 'あ', '、', '体育館', 'は', '古い', 'の', 'よ', '）', 'ご', '近所', 'の', '小学校', 'の', '体育館', '。', '一', '度', 'も', '使っ', 'た', 'こと', 'が', 'ない', 'ので', '勝手']",['体育館'],NO,体育館,NO,NO
342,体育館,スーパードッジボールクラブ「マジカルキッズ」部員募集！▼練習日…毎週１回（土曜日または日曜日）▼ところ…城北小・掛二小・上内田小体育館および磐田市内の体育館▼内容…ドッジボールの練習▼対象…幼稚園児〜小学６年生▼持ち物など…運動のできる,"['スーパー', 'ドッジボール', 'クラブ', '「', 'マジカルキッズ', '」', '部員', '募集', '！', '▼', '練習', '日', '…', '毎週', '１', '回', '（', '土曜日', 'または', '日曜日', '）', '▼', 'ところ', '…', '城北', '小', '・', '掛', '二', '小', '・', '上内田', '小', '体育館', 'および', '磐田', '市内', 'の', '体育館', '▼', '内容', '…', 'ドッジボール', 'の', '練習', '▼', '対象', '…', '幼稚園', '児', '〜', '小学', '６', '年生', '▼', '持ち物', 'など', '…', '運動', 'の', 'できる']",['体育館'],NO,体育館,NO,NO
343,体育館,スーパードッジボールクラブ「マジカルキッズ」部員募集！▼練習日…毎週１回（土曜日または日曜日）▼ところ…城北小・掛二小・上内田小体育館および磐田市内の体育館▼内容…ドッジボールの練習▼対象…幼稚園児〜小学６年生▼持ち物など…運動のできる,"['スーパー', 'ドッジボール', 'クラブ', '「', 'マジカルキッズ', '」', '部員', '募集', '！', '▼', '練習', '日', '…', '毎週', '１', '回', '（', '土曜日', 'または', '日曜日', '）', '▼', 'ところ', '…', '城北', '小', '・', '掛', '二', '小', '・', '上内田', '小', '体育館', 'および', '磐田', '市内', 'の', '体育館', '▼', '内容', '…', 'ドッジボール', 'の', '練習', '▼', '対象', '…', '幼稚園', '児', '〜', '小学', '６', '年生', '▼', '持ち物', 'など', '…', '運動', 'の', 'できる']",['体育館'],NO,体育館,NO,NO
344,体育館,開かれた。反対派が実力阻止する話も出たが、結局、同じ時間帯に神前浦の体育館で、抗議集会を開くことになった。前夜遅くに方針決定したのだが、実に千五百人を動員し,"['開か', 'れ', 'た', '。', '反対', '派', 'が', '実力', '阻止', 'する', '話', 'も', '出', 'た', 'が', '、', '結局', '、', '同じ', '時間', '帯', 'に', '神前浦', 'の', '体育館', 'で', '、', '抗議', '集会', 'を', '開く', 'こと', 'に', 'なっ', 'た', '。', '前夜', '遅く', 'に', '方針', '決定', 'し', 'た', 'の', 'だ', 'が', '、', '実に', '千', '五', '百', '人', 'を', '動員', 'し']",['体育館'],NO,体育館,NO,NO
345,体育館,ば何とも答えようがないほど気持ちはやるせないのである。「あのな、自動販売機が体育館の軒下に昨日設置されたそうだ。利用時間は昼休みと放課後だけ。ゴミ箱も二つ,"['ば', '何とも', '答え', 'よう', 'が', 'ない', 'ほど', '気持ち', 'は', 'やるせない', 'の', 'で', 'ある', '。', '「', 'あの', 'な', '、', '自動', '販売', '機', 'が', '体育館', 'の', '軒下', 'に', '昨日', '設置', 'さ', 'れ', 'た', 'そう', 'だ', '。', '利用', '時間', 'は', '昼休み', 'と', '放課後', 'だけ', '。', 'ゴミ箱', 'も', '二つ']",['体育館'],NO,体育館,NO,NO
346,体育館,Ｓ四十五河合小学校校舎Ｓ五十体育館Ｓ五十二宮川小学校校舎Ｓ四十六体育館Ｓ四十九神岡小学校校舎Ｓ六十一体育館Ｈ十七山之村小学校校舎,"['Ｓ', '四', '十', '五', '河合', '小学校', '校舎', 'Ｓ', '五', '十', '体育館', 'Ｓ', '五', '十', '二', '宮川', '小学校', '校舎', 'Ｓ', '四', '十', '六', '体育館', 'Ｓ', '四十九', '神岡', '小学校', '校舎', 'Ｓ', '六', '十', '一', '体育館', 'Ｈ', '十', '七', '山', '之', '村', '小学校', '校舎']",['体育館'],NO,体育館,NO,NO
347,体育館,Ｓ四十五河合小学校校舎Ｓ五十体育館Ｓ五十二宮川小学校校舎Ｓ四十六体育館Ｓ四十九神岡小学校校舎Ｓ六十一体育館Ｈ十七山之村小学校校舎,"['Ｓ', '四', '十', '五', '河合', '小学校', '校舎', 'Ｓ', '五', '十', '体育館', 'Ｓ', '五', '十', '二', '宮川', '小学校', '校舎', 'Ｓ', '四', '十', '六', '体育館', 'Ｓ', '四十九', '神岡', '小学校', '校舎', 'Ｓ', '六', '十', '一', '体育館', 'Ｈ', '十', '七', '山', '之', '村', '小学校', '校舎']",['体育館'],NO,体育館,NO,NO
348,体育館,Ｓ四十五河合小学校校舎Ｓ五十体育館Ｓ五十二宮川小学校校舎Ｓ四十六体育館Ｓ四十九神岡小学校校舎Ｓ六十一体育館Ｈ十七山之村小学校校舎,"['Ｓ', '四', '十', '五', '河合', '小学校', '校舎', 'Ｓ', '五', '十', '体育館', 'Ｓ', '五', '十', '二', '宮川', '小学校', '校舎', 'Ｓ', '四', '十', '六', '体育館', 'Ｓ', '四十九', '神岡', '小学校', '校舎', 'Ｓ', '六', '十', '一', '体育館', 'Ｈ', '十', '七', '山', '之', '村', '小学校', '校舎']",['体育館'],NO,体育館,NO,NO
