,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
428,弁護士,と日本の法律の違いに根ざしている．またアメリカでは，法廷での争いにおける弁護士の役割が，日本のそれとは大いに異なる．判定も陪審員制度であり，日本の法廷,"['と', '日本', 'の', '法律', 'の', '違い', 'に', '根ざし', 'て', 'いる', '．', 'また', 'アメリカ', 'で', 'は', '，', '法廷', 'で', 'の', '争い', 'における', '弁護士', 'の', '役割', 'が', '，', '日本', 'の', 'それ', 'と', 'は', '大いに', '異なる', '．', '判定', 'も', '陪審', '員', '制度', 'で', 'あり', '，', '日本', 'の', '法廷']",['弁護士'],NO,弁護士,NO,NO
429,弁護士,ことになったのか理解できなかった」といい、トラブルを解決するために、必要があれば弁護士と相談することを指示したという。ところが、本誌が井上氏に取材申し込みをした,"['ことに', 'なっ', 'た', 'の', 'か', '理解', 'でき', 'なかっ', 'た', '」', 'と', 'いい', '、', 'トラブル', 'を', '解決', 'する', 'ため', 'に', '、', '必要', 'が', 'あれ', 'ば', '弁護士', 'と', '相談', 'する', 'こと', 'を', '指示', 'し', 'た', 'と', 'いう', '。', 'ところが', '、', '本誌', 'が', '井上', '氏', 'に', '取材', '申し込み', 'を', 'し', 'た']",['弁護士'],NO,弁護士,NO,NO
430,弁護士,が主人公なのね。で、もう１本は『赤い小人』っていって小人の弁護士が主人公。面白いなって思ったのは、デブの看護婦が人を殺してくの,"['が', '主人公', 'な', 'の', 'ね', '。', 'で', '、', 'もう', '１', '本', 'は', '『', '赤い', '小人', '』', 'って', 'いっ', 'て', '小人', 'の', '弁護士', 'が', '主人公', '。', '面白い', 'なっ', 'て', '思っ', 'た', 'の', 'は', '、', 'デブ', 'の', '看護', '婦', 'が', '人', 'を', '殺し', 'て', 'く', 'の']",['弁護士'],NO,弁護士,NO,NO
431,弁護士,」とそっと口ずさみ、永田洋子は「死刑が来てもおそらく大丈夫でしょう」と接見の弁護士に語った。,"['」', 'と', 'そっと', '口ずさみ', '、', '永田', '洋子', 'は', '「', '死刑', 'が', '来', 'て', 'も', 'おそらく', '大丈夫', 'でしょ', 'う', '」', 'と', '接見', 'の', '弁護士', 'に', '語っ', 'た', '。']",['弁護士'],NO,弁護士,NO,NO
432,弁護士,だけれど。あたしは相談する弁護士さえいない。過去に知る機会があった唯一の弁護士、それは父の弁護士だった。悪徳弁護士の最たるもので、未亡人や遺児の,"['だ', 'けれど', '。', 'あたし', 'は', '相談', 'する', '弁護士', 'さえ', 'い', 'ない', '。', '過去', 'に', '知る', '機会', 'が', 'あっ', 'た', '唯一', 'の', '弁護士', '、', 'それ', 'は', '父', 'の', '弁護士', 'だっ', 'た', '。', '悪徳', '弁護士', 'の', '最たる', 'もの', 'で', '、', '未亡人', 'や', '遺児', 'の']",['弁護士'],NO,弁護士,NO,NO
433,弁護士,だけれど。あたしは相談する弁護士さえいない。過去に知る機会があった唯一の弁護士、それは父の弁護士だった。悪徳弁護士の最たるもので、未亡人や遺児の,"['だ', 'けれど', '。', 'あたし', 'は', '相談', 'する', '弁護士', 'さえ', 'い', 'ない', '。', '過去', 'に', '知る', '機会', 'が', 'あっ', 'た', '唯一', 'の', '弁護士', '、', 'それ', 'は', '父', 'の', '弁護士', 'だっ', 'た', '。', '悪徳', '弁護士', 'の', '最たる', 'もの', 'で', '、', '未亡人', 'や', '遺児', 'の']",['弁護士'],NO,弁護士,NO,NO
434,弁護士,だけれど。あたしは相談する弁護士さえいない。過去に知る機会があった唯一の弁護士、それは父の弁護士だった。悪徳弁護士の最たるもので、未亡人や遺児の,"['だ', 'けれど', '。', 'あたし', 'は', '相談', 'する', '弁護士', 'さえ', 'い', 'ない', '。', '過去', 'に', '知る', '機会', 'が', 'あっ', 'た', '唯一', 'の', '弁護士', '、', 'それ', 'は', '父', 'の', '弁護士', 'だっ', 'た', '。', '悪徳', '弁護士', 'の', '最たる', 'もの', 'で', '、', '未亡人', 'や', '遺児', 'の']",['弁護士'],NO,弁護士,NO,NO
435,弁護士,だけれど。あたしは相談する弁護士さえいない。過去に知る機会があった唯一の弁護士、それは父の弁護士だった。悪徳弁護士の最たるもので、未亡人や遺児の,"['だ', 'けれど', '。', 'あたし', 'は', '相談', 'する', '弁護士', 'さえ', 'い', 'ない', '。', '過去', 'に', '知る', '機会', 'が', 'あっ', 'た', '唯一', 'の', '弁護士', '、', 'それ', 'は', '父', 'の', '弁護士', 'だっ', 'た', '。', '悪徳', '弁護士', 'の', '最たる', 'もの', 'で', '、', '未亡人', 'や', '遺児', 'の']",['弁護士'],NO,弁護士,NO,NO
436,弁護士,漁師」「農民」「消防士」というようにかわってきた。これからは「弁護士」「栄養士」「看護士」があるように、男女どちらにも共通する「士」,"['漁師', '」', '「', '農民', '」', '「', '消防', '士', '」', 'という', 'よう', 'に', 'かわっ', 'て', 'き', 'た', '。', 'これから', 'は', '「', '弁護士', '」', '「', '栄養士', '」', '「', '看護', '士', '」', 'が', 'ある', 'よう', 'に', '、', '男女', 'どちら', 'に', 'も', '共通', 'する', '「', '士', '」']",['弁護士'],NO,弁護士,NO,NO
437,弁護士,弁護士法に基づく団体であり，弁護士会の弁護士印鑑登録制度にかかる印鑑証明書も市区町村長が発行する印鑑証明書と同様に弁護士の本人確認の手段として利用することができます。（４）海外在住相続人の本人確認１サイン証明書,"['弁護士', '法', 'に', '基づく', '団体', 'で', 'あり', '，', '弁護士', '会', 'の', '弁護士', '印鑑', '登録', '制度', 'に', 'かかる', '印鑑', '証明', '書', 'も', '市区', '町村', '長', 'が', '発行', 'する', '印鑑', '証明', '書', 'と', '同様', 'に', '弁護士', 'の', '本人', '確認', 'の', '手段', 'として', '利用', 'する', 'こと', 'が', 'でき', 'ます', '。', '（', '４', '）', '海外', '在住', '相続', '人', 'の', '本人', '確認', '１', 'サイン', '証明', '書']",['弁護士'],NO,弁護士,NO,NO
438,弁護士,弁護士法に基づく団体であり，弁護士会の弁護士印鑑登録制度にかかる印鑑証明書も市区町村長が発行する印鑑証明書と同様に弁護士の本人確認の手段として利用することができます。（４）海外在住相続人の本人確認１サイン証明書,"['弁護士', '法', 'に', '基づく', '団体', 'で', 'あり', '，', '弁護士', '会', 'の', '弁護士', '印鑑', '登録', '制度', 'に', 'かかる', '印鑑', '証明', '書', 'も', '市区', '町村', '長', 'が', '発行', 'する', '印鑑', '証明', '書', 'と', '同様', 'に', '弁護士', 'の', '本人', '確認', 'の', '手段', 'として', '利用', 'する', 'こと', 'が', 'でき', 'ます', '。', '（', '４', '）', '海外', '在住', '相続', '人', 'の', '本人', '確認', '１', 'サイン', '証明', '書']",['弁護士'],NO,弁護士,NO,NO
439,弁護士,弁護士法に基づく団体であり，弁護士会の弁護士印鑑登録制度にかかる印鑑証明書も市区町村長が発行する印鑑証明書と同様に弁護士の本人確認の手段として利用することができます。（４）海外在住相続人の本人確認１サイン証明書,"['弁護士', '法', 'に', '基づく', '団体', 'で', 'あり', '，', '弁護士', '会', 'の', '弁護士', '印鑑', '登録', '制度', 'に', 'かかる', '印鑑', '証明', '書', 'も', '市区', '町村', '長', 'が', '発行', 'する', '印鑑', '証明', '書', 'と', '同様', 'に', '弁護士', 'の', '本人', '確認', 'の', '手段', 'として', '利用', 'する', 'こと', 'が', 'でき', 'ます', '。', '（', '４', '）', '海外', '在住', '相続', '人', 'の', '本人', '確認', '１', 'サイン', '証明', '書']",['弁護士'],NO,弁護士,NO,NO
440,弁護士,弁護士法に基づく団体であり，弁護士会の弁護士印鑑登録制度にかかる印鑑証明書も市区町村長が発行する印鑑証明書と同様に弁護士の本人確認の手段として利用することができます。（４）海外在住相続人の本人確認１サイン証明書,"['弁護士', '法', 'に', '基づく', '団体', 'で', 'あり', '，', '弁護士', '会', 'の', '弁護士', '印鑑', '登録', '制度', 'に', 'かかる', '印鑑', '証明', '書', 'も', '市区', '町村', '長', 'が', '発行', 'する', '印鑑', '証明', '書', 'と', '同様', 'に', '弁護士', 'の', '本人', '確認', 'の', '手段', 'として', '利用', 'する', 'こと', 'が', 'でき', 'ます', '。', '（', '４', '）', '海外', '在住', '相続', '人', 'の', '本人', '確認', '１', 'サイン', '証明', '書']",['弁護士'],NO,弁護士,NO,NO
441,弁護士,なる。アメリカにいなければ分らない、祖国への熱いメッセージが多い。先ず弁護士の柳沢。「この件は非常に関心があります。憲法改正は日本の内政,"['なる', '。', 'アメリカ', 'に', 'い', 'なけれ', 'ば', '分ら', 'ない', '、', '祖国', 'へ', 'の', '熱い', 'メッセージ', 'が', '多い', '。', '先ず', '弁護士', 'の', '柳沢', '。', '「', 'この', '件', 'は', '非常', 'に', '関心', 'が', 'あり', 'ます', '。', '憲法', '改正', 'は', '日本', 'の', '内政']",['弁護士'],NO,弁護士,NO,NO
442,弁護士,母）事故じゃないよね？鈴田事故じゃないんですけど、わけがあって。弁護士今日はあなたもご存じの藤井さんが来てるんだけど、同席してもらっても…。,"['母', '）', '事故', 'じゃ', 'ない', 'よ', 'ね', '？', '鈴田', '事故', 'じゃ', 'ない', 'ん', 'です', 'けど', '、', 'わけ', 'が', 'あっ', 'て', '。', '弁護士', '今日', 'は', 'あなた', 'も', 'ご存じ', 'の', '藤井', 'さん', 'が', '来', 'てる', 'ん', 'だ', 'けど', '、', '同席', 'し', 'て', 'もらっ', 'て', 'も', '…', '。']",['弁護士'],NO,弁護士,NO,NO
443,弁護士,ともかくも現状の線につなぎとめることに一定の寄与をしてきた。それにたいして弁護士は、弁護士法によってすべての法律事務を認められ、それもあって多くの国民・市民から裁判,"['ともかく', 'も', '現状', 'の', '線', 'に', 'つなぎとめる', 'こと', 'に', '一定', 'の', '寄与', 'を', 'し', 'て', 'き', 'た', '。', 'それ', 'にたいして', '弁護士', 'は', '、', '弁護士', '法', 'によって', 'すべて', 'の', '法律', '事務', 'を', '認め', 'られ', '、', 'それ', 'も', 'あっ', 'て', '多く', 'の', '国民', '・', '市民', 'から', '裁判']",['弁護士'],NO,弁護士,NO,NO
444,弁護士,ともかくも現状の線につなぎとめることに一定の寄与をしてきた。それにたいして弁護士は、弁護士法によってすべての法律事務を認められ、それもあって多くの国民・市民から裁判,"['ともかく', 'も', '現状', 'の', '線', 'に', 'つなぎとめる', 'こと', 'に', '一定', 'の', '寄与', 'を', 'し', 'て', 'き', 'た', '。', 'それ', 'にたいして', '弁護士', 'は', '、', '弁護士', '法', 'によって', 'すべて', 'の', '法律', '事務', 'を', '認め', 'られ', '、', 'それ', 'も', 'あっ', 'て', '多く', 'の', '国民', '・', '市民', 'から', '裁判']",['弁護士'],NO,弁護士,NO,NO
445,弁護士,が出席しているみたいでした。どうしてなのかわかりません。相手本人いわく・・「弁護士にすべて話しておまかせしている」との事でしたが・・・・。ご本人に,"['が', '出席', 'し', 'て', 'いる', 'みたい', 'でし', 'た', '。', 'どうして', 'な', 'の', 'か', 'わかり', 'ませ', 'ん', '。', '相手', '本人', 'いわく', '・', '・', '「', '弁護士', 'に', 'すべて', '話し', 'て', 'おまかせ', 'し', 'て', 'いる', '」', 'と', 'の', '事', 'でし', 'た', 'が', '・', '・', '・', '・', '。', 'ご', '本人', 'に']",['弁護士'],NO,弁護士,NO,NO
446,弁護士,を必要とする仕事に向いています。自由・平等・博愛の精神を大切にするタイプで、弁護士や警官など、正義を行使する職業分野に必要な人材です。ちなみに、女性の場合は,"['を', '必要', 'と', 'する', '仕事', 'に', '向い', 'て', 'い', 'ます', '。', '自由', '・', '平等', '・', '博愛', 'の', '精神', 'を', '大切', 'に', 'する', 'タイプ', 'で', '、', '弁護士', 'や', '警官', 'など', '、', '正義', 'を', '行使', 'する', '職業', '分野', 'に', '必要', 'な', '人材', 'です', '。', 'ちなみに', '、', '女性', 'の', '場合', 'は']",['弁護士'],NO,弁護士,NO,NO
447,弁護士,弁護活動のために徹底的な調査をする。アメリカの弁護活動のなかで、日本の弁護士がいちばんうらやましく思うのは、おそらく私立探偵の存在だろう。むこうでは優秀な警察官が,"['弁護', '活動', 'の', 'ため', 'に', '徹底的', 'な', '調査', 'を', 'する', '。', 'アメリカ', 'の', '弁護', '活動', 'の', 'なか', 'で', '、', '日本', 'の', '弁護士', 'が', 'いちばん', 'うらやましく', '思う', 'の', 'は', '、', 'おそらく', '私立', '探偵', 'の', '存在', 'だろ', 'う', '。', 'むこ', 'う', 'で', 'は', '優秀', 'な', '警察官', 'が']",['弁護士'],NO,弁護士,NO,NO
