,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
234,使用者,。また、強制適用というのも労災保険の特徴です。条件さえ合致していれば、たとえ使用者が手続きをしていなくても、保険関係は成立したことになり、労災保険の適用を受ける,"['。', 'また', '、', '強制', '適用', 'という', 'の', 'も', '労災', '保険', 'の', '特徴', 'です', '。', '条件', 'さえ', '合致', 'し', 'て', 'いれ', 'ば', '、', 'たとえ', '使用', '者', 'が', '手続き', 'を', 'し', 'て', 'い', 'なく', 'て', 'も', '、', '保険', '関係', 'は', '成立', 'し', 'た', 'こと', 'に', 'なり', '、', '労災', '保険', 'の', '適用', 'を', '受ける']","['使用', '者']",YES,使用者,NO,NO
235,使用者,とその要因を知っていなければならない。しかし，準備し，実際に投与する看護師は「薬剤の使用者」の役割を果たすために，薬剤の混合調整上の危険とその要因，投与方法，速度に関する,"['とそ', 'の', '要因', 'を', '知っ', 'て', 'い', 'なけれ', 'ば', 'なら', 'ない', '。', 'しかし', '，', '準備', 'し', '，', '実際', 'に', '投与', 'する', '看護', '師', 'は', '「', '薬剤', 'の', '使用', '者', '」', 'の', '役割', 'を', '果たす', 'ため', 'に', '，', '薬剤', 'の', '混合', '調整', '上', 'の', '危険', 'と', 'その', '要因', '，', '投与', '方法', '，', '速度', 'に関する']","['使用', '者']",YES,使用者,NO,NO
236,使用者,わずかに団体交渉において、多数の者が同時に退職することをちらつかせることにより、使用者に脅威を与える可能性がある程度です。しかしこれとて、しょせんは刺し違えもいとわ,"['わずか', 'に', '団体', '交渉', 'において', '、', '多数', 'の', '者', 'が', '同時に', '退職', 'する', 'こと', 'を', 'ちらつか', 'せる', 'こと', 'により', '、', '使用', '者', 'に', '脅威', 'を', '与える', '可能', '性', 'が', 'ある程度', 'です', '。', 'しかし', 'これ', 'と', 'て', '、', 'しょせん', 'は', '刺し違え', 'も', 'いとわ']","['使用', '者']",YES,使用者,NO,NO
237,使用者,ガードマンの解雇の効力が争われた前掲・西日本警備保障事件において、福岡地裁は、労働者の選択は本来使用者のリスクにおいて行われるべきなので「求められもしないのに労働者が進んで,"['ガードマン', 'の', '解雇', 'の', '効力', 'が', '争わ', 'れ', 'た', '前掲', '・', '西日本', '警備', '保障', '事件', 'において', '、', '福岡', '地裁', 'は', '、', '労働', '者', 'の', '選択', 'は', '本来', '使用', '者', 'の', 'リスク', 'において', '行わ', 'れる', 'べき', 'な', 'ので', '「', '求め', 'られ', 'も', 'し', 'ない', 'のに', '労働', '者', 'が', '進ん', 'で']","['使用', '者']",YES,使用者,NO,NO
238,使用者,必要があります。事業場外労働というだけでは不十分で、労働時間を算定し難いこと、とくに使用者の労働時間算定義務を免除するだけの理由がなければなりません。行政解釈では、事業場外労働であっ,"['必要', 'が', 'あり', 'ます', '。', '事業', '場外', '労働', 'と', 'いう', 'だけ', 'で', 'は', '不十分', 'で', '、', '労働', '時間', 'を', '算定', 'し', '難い', 'こと', '、', 'とくに', '使用', '者', 'の', '労働', '時間', '算定', '義務', 'を', '免除', 'する', 'だけ', 'の', '理由', 'が', 'なけれ', 'ば', 'なり', 'ませ', 'ん', '。', '行政', '解釈', 'で', 'は', '、', '事業', '場外', '労働', 'で', 'あっ']","['使用', '者']",YES,使用者,NO,NO
239,使用者,使用者との個別交渉によって決められるしくみで、たとえ労働者にとって不満な労働条件であっても、使用者のいうままに決めてしまうほか仕方がないのが現実でした。この現実を改める,"['使用', '者', 'と', 'の', '個別', '交渉', 'によって', '決め', 'られる', 'し', 'くみ', 'で', '、', 'たとえ', '労働', '者', 'にとって', '不満', 'な', '労働', '条件', 'で', 'あっ', 'て', 'も', '、', '使用', '者', 'の', 'いう', 'まま', 'に', '決め', 'て', 'しまう', 'ほか', '仕方', 'が', 'ない', 'の', 'が', '現実', 'でし', 'た', '。', 'この', '現実', 'を', '改める']","['使用', '者']",YES,使用者,NO,NO
240,使用者,使用者との個別交渉によって決められるしくみで、たとえ労働者にとって不満な労働条件であっても、使用者のいうままに決めてしまうほか仕方がないのが現実でした。この現実を改める,"['使用', '者', 'と', 'の', '個別', '交渉', 'によって', '決め', 'られる', 'し', 'くみ', 'で', '、', 'たとえ', '労働', '者', 'にとって', '不満', 'な', '労働', '条件', 'で', 'あっ', 'て', 'も', '、', '使用', '者', 'の', 'いう', 'まま', 'に', '決め', 'て', 'しまう', 'ほか', '仕方', 'が', 'ない', 'の', 'が', '現実', 'でし', 'た', '。', 'この', '現実', 'を', '改める']","['使用', '者']",YES,使用者,NO,NO
241,使用者,その修正形態と解してよかろう。＊組合事務所の明渡請求組合事務所をめぐる典型的な法律問題は、使用者がいかなる場合に組合事務所の明渡請求をなしうるかである。これは、無償貸与契約に期間や解約事由,"['その', '修正', '形態', 'と', '解し', 'て', 'よかろ', 'う', '。', '＊', '組合', '事務所', 'の', '明', '渡', '請求', '組合', '事務所', 'を', 'めぐる', '典型', '的', 'な', '法律', '問題', 'は', '、', '使用', '者', 'が', 'いかなる', '場合', 'に', '組合', '事務所', 'の', '明', '渡', '請求', 'を', 'なし', 'うるか', 'で', 'ある', '。', 'これ', 'は', '、', '無償', '貸与', '契約', 'に', '期間', 'や', '解約', '事由']","['使用', '者']",YES,使用者,NO,NO
242,使用者,の満了後における当該契約に係る更新の有無を明示しなければならない。２前項の場合において，使用者が当該契約を更新する場合がある旨明示したときは，使用者は，労働者に対して当該契約を,"['の', '満了', '後', 'における', '当該', '契約', 'に', '係る', '更新', 'の', '有無', 'を', '明示', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '２', '前項', 'の', '場合', 'において', '，', '使用', '者', 'が', '当該', '契約', 'を', '更新', 'する', '場合', 'が', 'ある', '旨', '明示', 'し', 'た', 'とき', 'は', '，', '使用', '者', 'は', '，', '労働', '者', 'に対して', '当該', '契約', 'を']","['使用', '者']",YES,使用者,NO,NO
243,使用者,の満了後における当該契約に係る更新の有無を明示しなければならない。２前項の場合において，使用者が当該契約を更新する場合がある旨明示したときは，使用者は，労働者に対して当該契約を,"['の', '満了', '後', 'における', '当該', '契約', 'に', '係る', '更新', 'の', '有無', 'を', '明示', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '２', '前項', 'の', '場合', 'において', '，', '使用', '者', 'が', '当該', '契約', 'を', '更新', 'する', '場合', 'が', 'ある', '旨', '明示', 'し', 'た', 'とき', 'は', '，', '使用', '者', 'は', '，', '労働', '者', 'に対して', '当該', '契約', 'を']","['使用', '者']",YES,使用者,NO,NO
244,使用者,もの（バンク・オブ・インディア事件、東京地判昭三十五・十二・十六労民集十一巻六号千四百二十七頁）と、準拠すべき明示の根拠がなければ使用者は懲戒処分をなしえないとするもの（逗子開成学園事件、横浜地横須賀支判昭三十六・七・二十二労民集十二巻四号七百十三頁）が対立し,"['もの', '（', 'バンク・オブ・インディア', '事件', '、', '東京', '地', '判', '昭', '三', '十', '五', '・', '十', '二', '・', '十', '六', '労', '民', '集', '十', '一', '巻', '六', '号', '千', '四', '百', '二', '十', '七', '頁', '）', 'と', '、', '準拠', 'す', 'べき', '明示', 'の', '根拠', 'が', 'なけれ', 'ば', '使用', '者', 'は', '懲戒', '処分', 'を', 'なし', 'え', 'ない', 'と', 'する', 'もの', '（', '逗子', '開成', '学園', '事件', '、', '横浜', '地', '横須賀', '支判', '昭', '三', '十', '六', '・', '七', '・', '二', '十', '二', '労', '民', '集', '十', '二', '巻', '四', '号', '七', '百', '十', '三', '頁', '）', 'が', '対立', 'し']","['使用', '者']",YES,使用者,NO,NO
245,使用者,で損害の公平な分担を行っているわけです。たとえパートタイマーでも指揮監督関係があれば使用者としてその責任を問える責任無能力者の法廷監督義務者など責任無能力者とは加害者が「その行為の責任,"['で', '損害', 'の', '公平', 'な', '分担', 'を', '行っ', 'て', 'いる', 'わけ', 'です', '。', 'たとえ', 'パートタイマー', 'で', 'も', '指揮', '監督', '関係', 'が', 'あれ', 'ば', '使用', '者', 'として', 'その', '責任', 'を', '問える', '責任', '無能力', '者', 'の', '法廷', '監督', '義務', '者', 'など', '責任', '無能力', '者', 'と', 'は', '加害', '者', 'が', '「', 'その', '行為', 'の', '責任']","['使用', '者']",YES,使用者,NO,NO
246,使用者,）。（２）使用者側の当事者次に、使用者側についていえば、個々の使用者又は使用者団体が協約能力を有する。ただし、使用者団体が協約能力をもつのは、産業別労働組合と団体交渉,"['）', '。', '（', '２', '）', '使用', '者', '側', 'の', '当事者', '次', 'に', '、', '使用', '者', '側', 'について', 'いえ', 'ば', '、', '個々', 'の', '使用', '者', '又は', '使用', '者', '団体', 'が', '協約', '能力', 'を', '有する', '。', 'ただし', '、', '使用', '者', '団体', 'が', '協約', '能力', 'を', 'もつ', 'の', 'は', '、', '産業', '別', '労働', '組合', 'と', '団体', '交渉']","['使用', '者']",YES,使用者,NO,NO
247,使用者,）。（２）使用者側の当事者次に、使用者側についていえば、個々の使用者又は使用者団体が協約能力を有する。ただし、使用者団体が協約能力をもつのは、産業別労働組合と団体交渉,"['）', '。', '（', '２', '）', '使用', '者', '側', 'の', '当事者', '次', 'に', '、', '使用', '者', '側', 'について', 'いえ', 'ば', '、', '個々', 'の', '使用', '者', '又は', '使用', '者', '団体', 'が', '協約', '能力', 'を', '有する', '。', 'ただし', '、', '使用', '者', '団体', 'が', '協約', '能力', 'を', 'もつ', 'の', 'は', '、', '産業', '別', '労働', '組合', 'と', '団体', '交渉']","['使用', '者']",YES,使用者,NO,NO
248,使用者,）。（２）使用者側の当事者次に、使用者側についていえば、個々の使用者又は使用者団体が協約能力を有する。ただし、使用者団体が協約能力をもつのは、産業別労働組合と団体交渉,"['）', '。', '（', '２', '）', '使用', '者', '側', 'の', '当事者', '次', 'に', '、', '使用', '者', '側', 'について', 'いえ', 'ば', '、', '個々', 'の', '使用', '者', '又は', '使用', '者', '団体', 'が', '協約', '能力', 'を', '有する', '。', 'ただし', '、', '使用', '者', '団体', 'が', '協約', '能力', 'を', 'もつ', 'の', 'は', '、', '産業', '別', '労働', '組合', 'と', '団体', '交渉']","['使用', '者']",YES,使用者,NO,NO
249,使用者,）。（２）使用者側の当事者次に、使用者側についていえば、個々の使用者又は使用者団体が協約能力を有する。ただし、使用者団体が協約能力をもつのは、産業別労働組合と団体交渉,"['）', '。', '（', '２', '）', '使用', '者', '側', 'の', '当事者', '次', 'に', '、', '使用', '者', '側', 'について', 'いえ', 'ば', '、', '個々', 'の', '使用', '者', '又は', '使用', '者', '団体', 'が', '協約', '能力', 'を', '有する', '。', 'ただし', '、', '使用', '者', '団体', 'が', '協約', '能力', 'を', 'もつ', 'の', 'は', '、', '産業', '別', '労働', '組合', 'と', '団体', '交渉']","['使用', '者']",YES,使用者,NO,NO
