,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
189,雇用者,て０．８％増となっている。六十一年の建設業就業者の形態別内訳は自営業主約八十九万人、自営業主の家族従事者約三十万人、雇用者約四百十五万人となっており、また、雇用者のうち臨時・日々雇用者は約六十四万人であり、雇用者に占める割合は,"['て', '０', '．', '８', '％', '増', 'と', 'なっ', 'て', 'いる', '。', '六', '十', '一', '年', 'の', '建設', '業', '就業', '者', 'の', '形態', '別', '内訳', 'は', '自営', '業主', '約', '八', '十', '九', '万', '人', '、', '自営', '業主', 'の', '家族', '従事', '者', '約', '三', '十', '万', '人', '、', '雇用', '者', '約', '四', '百', '十', '五', '万', '人', 'と', 'なっ', 'て', 'おり', '、', 'また', '、', '雇用', '者', 'の', 'うち', '臨時', '・', '日々', '雇用', '者', 'は', '約', '六', '十', '四', '万', '人', 'で', 'あり', '、', '雇用', '者', 'に', '占める', '割合', 'は']","['雇用', '者']",YES,雇用者,NO,NO
190,雇用者,て０．８％増となっている。六十一年の建設業就業者の形態別内訳は自営業主約八十九万人、自営業主の家族従事者約三十万人、雇用者約四百十五万人となっており、また、雇用者のうち臨時・日々雇用者は約六十四万人であり、雇用者に占める割合は,"['て', '０', '．', '８', '％', '増', 'と', 'なっ', 'て', 'いる', '。', '六', '十', '一', '年', 'の', '建設', '業', '就業', '者', 'の', '形態', '別', '内訳', 'は', '自営', '業主', '約', '八', '十', '九', '万', '人', '、', '自営', '業主', 'の', '家族', '従事', '者', '約', '三', '十', '万', '人', '、', '雇用', '者', '約', '四', '百', '十', '五', '万', '人', 'と', 'なっ', 'て', 'おり', '、', 'また', '、', '雇用', '者', 'の', 'うち', '臨時', '・', '日々', '雇用', '者', 'は', '約', '六', '十', '四', '万', '人', 'で', 'あり', '、', '雇用', '者', 'に', '占める', '割合', 'は']","['雇用', '者']",YES,雇用者,NO,NO
191,雇用者,建設業就業者の形態別内訳は自営業主約八十九万人、自営業主の家族従事者約三十万人、雇用者約四百十五万人となっており、また、雇用者のうち臨時・日々雇用者は約六十四万人であり、雇用者に占める割合は十五．四％と引き続き減少傾向にある。,"['建設', '業', '就業', '者', 'の', '形態', '別', '内訳', 'は', '自営', '業主', '約', '八', '十', '九', '万', '人', '、', '自営', '業主', 'の', '家族', '従事', '者', '約', '三', '十', '万', '人', '、', '雇用', '者', '約', '四', '百', '十', '五', '万', '人', 'と', 'なっ', 'て', 'おり', '、', 'また', '、', '雇用', '者', 'の', 'うち', '臨時', '・', '日々', '雇用', '者', 'は', '約', '六', '十', '四', '万', '人', 'で', 'あり', '、', '雇用', '者', 'に', '占める', '割合', 'は', '十', '五', '．', '四', '％', 'と', '引き続き', '減少', '傾向', 'に', 'ある', '。']","['雇用', '者']",YES,雇用者,NO,NO
192,雇用者,建設業就業者の形態別内訳は自営業主約八十九万人、自営業主の家族従事者約三十万人、雇用者約四百十五万人となっており、また、雇用者のうち臨時・日々雇用者は約六十四万人であり、雇用者に占める割合は十五．四％と引き続き減少傾向にある。,"['建設', '業', '就業', '者', 'の', '形態', '別', '内訳', 'は', '自営', '業主', '約', '八', '十', '九', '万', '人', '、', '自営', '業主', 'の', '家族', '従事', '者', '約', '三', '十', '万', '人', '、', '雇用', '者', '約', '四', '百', '十', '五', '万', '人', 'と', 'なっ', 'て', 'おり', '、', 'また', '、', '雇用', '者', 'の', 'うち', '臨時', '・', '日々', '雇用', '者', 'は', '約', '六', '十', '四', '万', '人', 'で', 'あり', '、', '雇用', '者', 'に', '占める', '割合', 'は', '十', '五', '．', '四', '％', 'と', '引き続き', '減少', '傾向', 'に', 'ある', '。']","['雇用', '者']",YES,雇用者,NO,NO
193,雇用者,建設業就業者の形態別内訳は自営業主約八十九万人、自営業主の家族従事者約三十万人、雇用者約四百十五万人となっており、また、雇用者のうち臨時・日々雇用者は約六十四万人であり、雇用者に占める割合は十五．四％と引き続き減少傾向にある。,"['建設', '業', '就業', '者', 'の', '形態', '別', '内訳', 'は', '自営', '業主', '約', '八', '十', '九', '万', '人', '、', '自営', '業主', 'の', '家族', '従事', '者', '約', '三', '十', '万', '人', '、', '雇用', '者', '約', '四', '百', '十', '五', '万', '人', 'と', 'なっ', 'て', 'おり', '、', 'また', '、', '雇用', '者', 'の', 'うち', '臨時', '・', '日々', '雇用', '者', 'は', '約', '六', '十', '四', '万', '人', 'で', 'あり', '、', '雇用', '者', 'に', '占める', '割合', 'は', '十', '五', '．', '四', '％', 'と', '引き続き', '減少', '傾向', 'に', 'ある', '。']","['雇用', '者']",YES,雇用者,NO,NO
194,雇用者,建設業就業者の形態別内訳は自営業主約八十九万人、自営業主の家族従事者約三十万人、雇用者約四百十五万人となっており、また、雇用者のうち臨時・日々雇用者は約六十四万人であり、雇用者に占める割合は十五．四％と引き続き減少傾向にある。,"['建設', '業', '就業', '者', 'の', '形態', '別', '内訳', 'は', '自営', '業主', '約', '八', '十', '九', '万', '人', '、', '自営', '業主', 'の', '家族', '従事', '者', '約', '三', '十', '万', '人', '、', '雇用', '者', '約', '四', '百', '十', '五', '万', '人', 'と', 'なっ', 'て', 'おり', '、', 'また', '、', '雇用', '者', 'の', 'うち', '臨時', '・', '日々', '雇用', '者', 'は', '約', '六', '十', '四', '万', '人', 'で', 'あり', '、', '雇用', '者', 'に', '占める', '割合', 'は', '十', '五', '．', '四', '％', 'と', '引き続き', '減少', '傾向', 'に', 'ある', '。']","['雇用', '者']",YES,雇用者,NO,NO
195,雇用者,示しており、過去の景気後退期に比べれば高い水準で推移しているといえる。こうした雇用者の動きは一見すると経済全般の動きと矛盾しているようにみえる。それでは、こうした,"['示し', 'て', 'おり', '、', '過去', 'の', '景気', '後退', '期', 'に', '比べれ', 'ば', '高い', '水準', 'で', '推移', 'し', 'て', 'いる', 'と', 'いえる', '。', 'こうした', '雇用', '者', 'の', '動き', 'は', '一見', 'する', 'と', '経済', '全般', 'の', '動き', 'と', '矛盾', 'し', 'て', 'いる', 'よう', 'に', 'みえる', '。', 'それでは', '、', 'こうした']","['雇用', '者']",YES,雇用者,NO,NO
196,雇用者,高度経済成長期の末期に就職した世代であるが、当時は年功賃金や長期雇用の下で夫が雇用者として働き、それを専業主婦である妻が支えるという家族関係が一般化していた時代である。夫,"['高度', '経済', '成長', '期', 'の', '末期', 'に', '就職', 'し', 'た', '世代', 'で', 'ある', 'が', '、', '当時', 'は', '年功', '賃金', 'や', '長期', '雇用', 'の', '下', 'で', '夫', 'が', '雇用', '者', 'として', '働き', '、', 'それ', 'を', '専業', '主婦', 'で', 'ある', '妻', 'が', '支える', 'という', '家族', '関係', 'が', '一般', '化', 'し', 'て', 'い', 'た', '時代', 'で', 'ある', '。', '夫']","['雇用', '者']",YES,雇用者,NO,NO
197,雇用者,４自立「自立」。この言葉は、発達障害者にとって雇用者の「あなたを採用します」という言葉に次いで、他のどの言葉よりうれしい言葉,"['４', '自立', '「', '自立', '」', '。', 'この', '言葉', 'は', '、', '発達', '障害', '者', 'にとって', '雇用', '者', 'の', '「', 'あなた', 'を', '採用', 'し', 'ます', '」', 'という', '言葉', 'に', '次い', 'で', '、', '他', 'の', 'どの', '言葉', 'より', 'うれしい', '言葉']","['雇用', '者']",YES,雇用者,NO,NO
198,雇用者,この割合はどの年齢層でも上昇している。このように、高年齢者の短時間雇用は、雇用者に占める割合でみても、就業を希望する不就業者の希望就業形態でみても近年増加し,"['この', '割合', 'は', 'どの', '年齢', '層', 'で', 'も', '上昇', 'し', 'て', 'いる', '。', 'この', 'よう', 'に', '、', '高', '年齢', '者', 'の', '短時間', '雇用', 'は', '、', '雇用', '者', 'に', '占める', '割合', 'で', 'み', 'て', 'も', '、', '就業', 'を', '希望', 'する', '不', '就業', '者', 'の', '希望', '就業', '形態', 'で', 'み', 'て', 'も', '近年', '増加', 'し']","['雇用', '者']",YES,雇用者,NO,NO
199,雇用者,関連して知的所有権が生じた場合、それを保護すること。である。また、施設および雇用者に対しては、九つの項目が規定されている。その内容は、１能力を,"['関連', 'し', 'て', '知的', '所有', '権', 'が', '生じ', 'た', '場合', '、', 'それ', 'を', '保護', 'する', 'こと', '。', 'で', 'ある', '。', 'また', '、', '施設', 'および', '雇用', '者', 'に対して', 'は', '、', '九つ', 'の', '項目', 'が', '規定', 'さ', 'れ', 'て', 'いる', '。', 'その', '内容', 'は', '、', '１', '能力', 'を']","['雇用', '者']",YES,雇用者,NO,NO
200,雇用者,をはじめ，春秋の全国交通安全運動等において，各種キャンペーンを展開し，運転者や同乗者を中心に，安全運転管理者，雇用者，家族に対し，シートベルトの着用について強力に指導した。シートベルトの着用率は，表,"['を', 'はじめ', '，', '春秋', 'の', '全国', '交通', '安全', '運動', '等', 'において', '，', '各種', 'キャンペーン', 'を', '展開', 'し', '，', '運転', '者', 'や', '同乗', '者', 'を', '中心', 'に', '，', '安全', '運転', '管理', '者', '，', '雇用', '者', '，', '家族', 'に対し', '，', 'シートベルト', 'の', '着用', 'について', '強力', 'に', '指導', 'し', 'た', '。', 'シートベルト', 'の', '着用', '率', 'は', '，', '表']","['雇用', '者']",YES,雇用者,NO,NO
201,雇用者,の労働時間を「働きすぎ」と考えている。第２‐二十一図ふだんの生活におけるゆとり時間の推移（雇用者）資料出所総理府広報室「余暇に関する世論調査」（昭和四十六年８月）「週休２日制・余暇に関する世論調査,"['の', '労働', '時間', 'を', '「', '働き', 'すぎ', '」', 'と', '考え', 'て', 'いる', '。', '第', '２', '‐', '二', '十', '一', '図', 'ふだん', 'の', '生活', 'における', 'ゆとり', '時間', 'の', '推移', '（', '雇用', '者', '）', '資料', '出所', '総理府', '広報', '室', '「', '余暇', 'に関する', '世論', '調査', '」', '（', '昭和', '四', '十', '六', '年', '８月', '）', '「', '週休', '２', '日', '制', '・', '余暇', 'に関する', '世論', '調査']","['雇用', '者']",YES,雇用者,NO,NO
202,雇用者,されてきた。しかし、この責務項目が指摘するように、今後は医療情報担当者自身や施設および雇用者なども対象者に含むべきである。もちろん、責務を負う対象の中で最も重視さ,"['さ', 'れ', 'て', 'き', 'た', '。', 'しかし', '、', 'この', '責務', '項目', 'が', '指摘', 'する', 'よう', 'に', '、', '今後', 'は', '医療', '情報', '担当', '者', '自身', 'や', '施設', 'および', '雇用', '者', 'など', 'も', '対象', '者', 'に', '含む', 'べき', 'で', 'ある', '。', 'もちろん', '、', '責務', 'を', '負う', '対象', 'の', '中', 'で', '最も', '重視', 'さ']","['雇用', '者']",YES,雇用者,NO,NO
203,雇用者,、これは個人個人の所得の伸びのほかに、国民経済全体から見ました場合に、雇用者の数が一．六％見当ふえる、こういう想定をしておりますので、それ等を全部含めまし,"['、', 'これ', 'は', '個人', '個人', 'の', '所得', 'の', '伸び', 'の', 'ほか', 'に', '、', '国民', '経済', '全体', 'から', '見', 'まし', 'た', '場合', 'に', '、', '雇用', '者', 'の', '数', 'が', '一', '．', '六', '％', '見当', 'ふえる', '、', 'こういう', '想定', 'を', 'し', 'て', 'おり', 'ます', 'ので', '、', 'それ', '等', 'を', '全部', '含め', 'まし']","['雇用', '者']",YES,雇用者,NO,NO
