,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
596,図書館,Ｃｈａｐｔｅｒ６第六章雑誌に見るサンカ記事国立国会図書館や都立図書館、地方の小さな図書館で、あてずっぽうに山岳雑誌のバックナンバーをパラパラ眺めていると、これまで紹介されていないと,"['Ｃｈａｐｔｅｒ', '６', '第', '六', '章', '雑誌', 'に', '見る', 'サンカ', '記事', '国立', '国会図書館', 'や', '都立', '図書館', '、', '地方', 'の', '小さな', '図書館', 'で', '、', 'あてずっぽう', 'に', '山岳', '雑誌', 'の', 'バックナンバー', 'を', 'パラパラ', '眺め', 'て', 'いる', 'と', '、', 'これ', 'まで', '紹介', 'さ', 'れ', 'て', 'い', 'ない', 'と']",['図書館'],NO,図書館,NO,NO
597,図書館,Ｃｈａｐｔｅｒ６第六章雑誌に見るサンカ記事国立国会図書館や都立図書館、地方の小さな図書館で、あてずっぽうに山岳雑誌のバックナンバーをパラパラ眺めていると、これまで紹介されていないと,"['Ｃｈａｐｔｅｒ', '６', '第', '六', '章', '雑誌', 'に', '見る', 'サンカ', '記事', '国立', '国会図書館', 'や', '都立', '図書館', '、', '地方', 'の', '小さな', '図書館', 'で', '、', 'あてずっぽう', 'に', '山岳', '雑誌', 'の', 'バックナンバー', 'を', 'パラパラ', '眺め', 'て', 'いる', 'と', '、', 'これ', 'まで', '紹介', 'さ', 'れ', 'て', 'い', 'ない', 'と']",['図書館'],NO,図書館,NO,NO
598,図書館,各種図書館との協力国立国会図書館は、わが国の図書館・情報に関わる施策について、国内外の図書館や関連機関と連携・協力しながら、図書館サービスの高度化を図り、そのための基盤整備を行うことを,"['各種', '図書館', 'と', 'の', '協力', '国立', '国会図書館', 'は', '、', 'わが国', 'の', '図書館', '・', '情報', 'に', '関わる', '施策', 'について', '、', '国内外', 'の', '図書館', 'や', '関連', '機関', 'と', '連携', '・', '協力', 'し', 'ながら', '、', '図書館', 'サービス', 'の', '高度', '化', 'を', '図り', '、', 'その', 'ため', 'の', '基盤', '整備', 'を', '行う', 'こと', 'を']",['図書館'],NO,図書館,NO,NO
599,図書館,各種図書館との協力国立国会図書館は、わが国の図書館・情報に関わる施策について、国内外の図書館や関連機関と連携・協力しながら、図書館サービスの高度化を図り、そのための基盤整備を行うことを,"['各種', '図書館', 'と', 'の', '協力', '国立', '国会図書館', 'は', '、', 'わが国', 'の', '図書館', '・', '情報', 'に', '関わる', '施策', 'について', '、', '国内外', 'の', '図書館', 'や', '関連', '機関', 'と', '連携', '・', '協力', 'し', 'ながら', '、', '図書館', 'サービス', 'の', '高度', '化', 'を', '図り', '、', 'その', 'ため', 'の', '基盤', '整備', 'を', '行う', 'こと', 'を']",['国会図書館'],NO,図書館,NO,YES
600,図書館,各種図書館との協力国立国会図書館は、わが国の図書館・情報に関わる施策について、国内外の図書館や関連機関と連携・協力しながら、図書館サービスの高度化を図り、そのための基盤整備を行うことを,"['各種', '図書館', 'と', 'の', '協力', '国立', '国会図書館', 'は', '、', 'わが国', 'の', '図書館', '・', '情報', 'に', '関わる', '施策', 'について', '、', '国内外', 'の', '図書館', 'や', '関連', '機関', 'と', '連携', '・', '協力', 'し', 'ながら', '、', '図書館', 'サービス', 'の', '高度', '化', 'を', '図り', '、', 'その', 'ため', 'の', '基盤', '整備', 'を', '行う', 'こと', 'を']",['図書館'],NO,図書館,NO,NO
601,図書館,各種図書館との協力国立国会図書館は、わが国の図書館・情報に関わる施策について、国内外の図書館や関連機関と連携・協力しながら、図書館サービスの高度化を図り、そのための基盤整備を行うことを,"['各種', '図書館', 'と', 'の', '協力', '国立', '国会図書館', 'は', '、', 'わが国', 'の', '図書館', '・', '情報', 'に', '関わる', '施策', 'について', '、', '国内外', 'の', '図書館', 'や', '関連', '機関', 'と', '連携', '・', '協力', 'し', 'ながら', '、', '図書館', 'サービス', 'の', '高度', '化', 'を', '図り', '、', 'その', 'ため', 'の', '基盤', '整備', 'を', '行う', 'こと', 'を']",['図書館'],NO,図書館,NO,NO
602,図書館,各種図書館との協力国立国会図書館は、わが国の図書館・情報に関わる施策について、国内外の図書館や関連機関と連携・協力しながら、図書館サービスの高度化を図り、そのための基盤整備を行うことを,"['各種', '図書館', 'と', 'の', '協力', '国立', '国会図書館', 'は', '、', 'わが国', 'の', '図書館', '・', '情報', 'に', '関わる', '施策', 'について', '、', '国内外', 'の', '図書館', 'や', '関連', '機関', 'と', '連携', '・', '協力', 'し', 'ながら', '、', '図書館', 'サービス', 'の', '高度', '化', 'を', '図り', '、', 'その', 'ため', 'の', '基盤', '整備', 'を', '行う', 'こと', 'を']",['図書館'],NO,図書館,NO,NO
603,図書館,４）国際テレコミュニケーション政策（５）情報公開・個人情報保護政策（６）コンピュータ規制およびコンピュータ犯罪（７）知的所有権（８）図書館と文書館関連政策（９）政府情報流通政策また，ヒル（Ｍ．Ｈｉｌｌ）は，国家情報政策と戦略,"['４', '）', '国際', 'テレ', 'コミュニケーション', '政策', '（', '５', '）', '情報', '公開', '・', '個人', '情報', '保護', '政策', '（', '６', '）', 'コンピュータ', '規制', 'および', 'コンピュータ', '犯罪', '（', '７', '）', '知的', '所有', '権', '（', '８', '）', '図書館', 'と', '文書', '館', '関連', '政策', '（', '９', '）', '政府', '情報', '流通', '政策', 'また', '，', 'ヒル', '（', 'Ｍ', '．', 'Ｈｉｌｌ', '）', 'は', '，', '国家', '情報', '政策', 'と', '戦略']",['図書館'],NO,図書館,NO,NO
604,図書館,消えたのだ。まるで今回のパトリシアのようにこつぜんと行方をくらましたのである。図書館はどこもかしこも、清潔で静かだった。図書館とはこうあるべぎだ,"['消え', 'た', 'の', 'だ', '。', 'まるで', '今回', 'の', 'パトリシア', 'の', 'よう', 'に', 'こつぜん', 'と', '行方', 'を', 'くらまし', 'た', 'の', 'で', 'ある', '。', '図書館', 'は', 'どこ', 'も', 'かしこ', 'も', '、', '清潔', 'で', '静か', 'だっ', 'た', '。', '図書館', 'と', 'は', 'こう', 'ある', 'べ', 'ぎだ']",['図書館'],NO,図書館,NO,NO
605,図書館,消えたのだ。まるで今回のパトリシアのようにこつぜんと行方をくらましたのである。図書館はどこもかしこも、清潔で静かだった。図書館とはこうあるべぎだ,"['消え', 'た', 'の', 'だ', '。', 'まるで', '今回', 'の', 'パトリシア', 'の', 'よう', 'に', 'こつぜん', 'と', '行方', 'を', 'くらまし', 'た', 'の', 'で', 'ある', '。', '図書館', 'は', 'どこ', 'も', 'かしこ', 'も', '、', '清潔', 'で', '静か', 'だっ', 'た', '。', '図書館', 'と', 'は', 'こう', 'ある', 'べ', 'ぎだ']",['図書館'],NO,図書館,NO,NO
606,図書館,は驚いて否定しました。「冗談じゃない。いま夜間の司書講習に行きながら、この図書館の仕事をするのがやっとなのだ。そこまでのゆとりはない。それは間違い,"['は', '驚い', 'て', '否定', 'し', 'まし', 'た', '。', '「', '冗談', 'じゃ', 'ない', '。', 'いま', '夜間', 'の', '司書', '講習', 'に', '行き', 'ながら', '、', 'この', '図書館', 'の', '仕事', 'を', 'する', 'の', 'が', 'やっと', 'な', 'の', 'だ', '。', 'そこ', 'まで', 'の', 'ゆとり', 'は', 'ない', '。', 'それ', 'は', '間違い']",['図書館'],NO,図書館,NO,NO
607,図書館,●場所ロビー●チケット一般八百円、文高会員七百円●プレイガイド市民ホール、文化センター、ふるさと郷土館図書館☎０８３３（７２）１４４０◎６月十日までの休館日毎週月曜、５月十八日（日）★新刊案内【一般書】,"['●', '場所', 'ロビー', '●', 'チケット', '一般', '八', '百', '円', '、', '文', '高', '会員', '七', '百', '円', '●', 'プレイガイド', '市民', 'ホール', '、', '文化', 'センター', '、', 'ふるさと', '郷土', '館', '図書館', '☎', '０', '８', '３', '３', '（', '７', '２', '）', '１', '４', '４', '０', '◎', '６月', '十', '日', 'まで', 'の', '休館', '日', '毎週', '月曜', '、', '５月', '十', '八', '日', '（', '日', '）', '★', '新刊', '案内', '【', '一般', '書', '】']",['図書館'],NO,図書館,NO,NO
608,図書館,に保守的な建物を注文した。そうした建物の立地と設計は、都市生活における図書館の役割について、保守的な態度、反動的とさえいえる態度を示していた。カーネギー,"['に', '保守', '的', 'な', '建物', 'を', '注文', 'し', 'た', '。', 'そうした', '建物', 'の', '立地', 'と', '設計', 'は', '、', '都市', '生活', 'における', '図書館', 'の', '役割', 'について', '、', '保守', '的', 'な', '態度', '、', '反動', '的', 'と', 'さえ', 'いえる', '態度', 'を', '示し', 'て', 'い', 'た', '。', 'カーネギー']",['図書館'],NO,図書館,NO,NO
609,図書館,。毎日の暮らしの中で、聞いてみたいこと調べたいことがあったら、まず図書館にお尋ねください。職員が調べ物のお手伝いをいたします。図書館で未知の世界の発見や,"['。', '毎日', 'の', '暮らし', 'の', '中', 'で', '、', '聞い', 'て', 'み', 'たい', 'こと', '調べ', 'たい', 'こと', 'が', 'あっ', 'たら', '、', 'まず', '図書館', 'に', 'お尋ね', 'ください', '。', '職員', 'が', '調べ', '物', 'の', 'お', '手伝い', 'を', 'いたし', 'ます', '。', '図書館', 'で', '未知', 'の', '世界', 'の', '発見', 'や']",['図書館'],NO,図書館,NO,NO
610,図書館,。毎日の暮らしの中で、聞いてみたいこと調べたいことがあったら、まず図書館にお尋ねください。職員が調べ物のお手伝いをいたします。図書館で未知の世界の発見や,"['。', '毎日', 'の', '暮らし', 'の', '中', 'で', '、', '聞い', 'て', 'み', 'たい', 'こと', '調べ', 'たい', 'こと', 'が', 'あっ', 'たら', '、', 'まず', '図書館', 'に', 'お尋ね', 'ください', '。', '職員', 'が', '調べ', '物', 'の', 'お', '手伝い', 'を', 'いたし', 'ます', '。', '図書館', 'で', '未知', 'の', '世界', 'の', '発見', 'や']",['図書館'],NO,図書館,NO,NO
611,図書館,言い、「麻生中佐、君、米内提督の伝記を書かないか。書いて東大の図書館へ寄贈してはどうか」とすすめた。海軍関係の厖大な史料が、敗戦後東大,"['言い', '、', '「', '麻生', '中佐', '、', '君', '、', '米', '内', '提督', 'の', '伝記', 'を', '書か', 'ない', 'か', '。', '書い', 'て', '東大', 'の', '図書館', 'へ', '寄贈', 'し', 'て', 'は', 'どう', 'か', '」', 'と', 'すすめ', 'た', '。', '海軍', '関係', 'の', '厖大', 'な', '史料', 'が', '、', '敗戦', '後', '東大']",['図書館'],NO,図書館,NO,NO
612,図書館,、大学教員グループによる図書館の後見も根本的に拒否されるべきものだということになります。図書館はその存在理由を利用者のニーズから導き出しています。したがって図書館の効用について、持続性の,"['、', '大学', '教員', 'グループ', 'による', '図書館', 'の', '後見', 'も', '根本', '的', 'に', '拒否', 'さ', 'れる', 'べき', 'もの', 'だ', 'という', 'こと', 'に', 'なり', 'ます', '。', '図書館', 'は', 'その', '存在', '理由', 'を', '利用', '者', 'の', 'ニーズ', 'から', '導き出し', 'て', 'い', 'ます', '。', 'したがって', '図書館', 'の', '効用', 'について', '、', '持続', '性', 'の']",['図書館'],NO,図書館,NO,NO
