,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
380,美術館,ルックがみられました。レトロスペクティブｒｅｔｒｏｓｐｅｃｔｉｖｅ（回顧的）ファッションと呼ばれています。パリの美術館でポール・ポアレの回顧展が開かれたり、ニューヨークのメトロポリタン美術館では、「インベンティブ・クローズ千九百九―千九百三十九,"['ルック', 'が', 'み', 'られ', 'まし', 'た', '。', 'レトロスペクティブ', 'ｒｅｔｒｏｓｐｅｃｔｉｖｅ', '（', '回顧', '的', '）', 'ファッション', 'と', '呼ば', 'れ', 'て', 'い', 'ます', '。', 'パリ', 'の', '美術館', 'で', 'ポール・ポアレ', 'の', '回顧', '展', 'が', '開か', 'れ', 'たり', '、', 'ニューヨーク', 'の', 'メトロポリタン', '美術館', 'で', 'は', '、', '「', 'インベンティブ・クローズ', '千', '九', '百', '九', '―', '千', '九', '百', '三', '十', '九']",['美術館'],NO,美術館,NO,NO
381,美術館,ルックがみられました。レトロスペクティブｒｅｔｒｏｓｐｅｃｔｉｖｅ（回顧的）ファッションと呼ばれています。パリの美術館でポール・ポアレの回顧展が開かれたり、ニューヨークのメトロポリタン美術館では、「インベンティブ・クローズ千九百九―千九百三十九,"['ルック', 'が', 'み', 'られ', 'まし', 'た', '。', 'レトロスペクティブ', 'ｒｅｔｒｏｓｐｅｃｔｉｖｅ', '（', '回顧', '的', '）', 'ファッション', 'と', '呼ば', 'れ', 'て', 'い', 'ます', '。', 'パリ', 'の', '美術館', 'で', 'ポール・ポアレ', 'の', '回顧', '展', 'が', '開か', 'れ', 'たり', '、', 'ニューヨーク', 'の', 'メトロポリタン', '美術館', 'で', 'は', '、', '「', 'インベンティブ・クローズ', '千', '九', '百', '九', '―', '千', '九', '百', '三', '十', '九']",['美術館'],NO,美術館,NO,NO
382,美術館,としての建築物自体の保全にもつながる．また，高価な美術品などを展示，保管している美術館などでは，美術品などが転倒して破壊しては大変である．そうした財産を,"['として', 'の', '建築', '物', '自体', 'の', '保全', 'に', 'も', 'つながる', '．', 'また', '，', '高価', 'な', '美術', '品', 'など', 'を', '展示', '，', '保管', 'し', 'て', 'いる', '美術館', 'など', 'で', 'は', '，', '美術', '品', 'など', 'が', '転倒', 'し', 'て', '破壊', 'し', 'て', 'は', '大変', 'で', 'ある', '．', 'そうした', '財産', 'を']",['美術館'],NO,美術館,NO,NO
383,美術館,た。〈ま、おまえさんが行くことはないだろうが〉「ロンドンの主な博物館と美術館を見ておきたいんだ。土曜日がいいんだけど、一緒に付き合ってくれるかね？」,"['た', '。', '〈', 'ま', '、', 'おまえ', 'さん', 'が', '行く', 'こと', 'は', 'ない', 'だろ', 'う', 'が', '〉', '「', 'ロンドン', 'の', '主', 'な', '博物館', 'と', '美術館', 'を', '見', 'て', 'おき', 'たい', 'ん', 'だ', '。', '土曜日', 'が', 'いい', 'ん', 'だ', 'けど', '、', '一緒', 'に', '付き合っ', 'て', 'くれる', 'かね', '？', '」']",['美術館'],NO,美術館,NO,NO
384,美術館,なくて寝ていたさっき目が覚める見た夢・・・懐かしく俳優のカガタケシさんとその美術館の隅の椅子で出会う彼とは随分前に会っていた設定〜次男坊はどう,"['なく', 'て', '寝', 'て', 'い', 'た', 'さっき', '目', 'が', '覚める', '見', 'た', '夢', '・', '・', '・', '懐かしく', '俳優', 'の', 'カガタケシ', 'さん', 'と', 'その', '美術館', 'の', '隅', 'の', '椅子', 'で', '出会う', '彼', 'と', 'は', '随分', '前', 'に', '会っ', 'て', 'い', 'た', '設定', '〜', '次男', '坊', 'は', 'どう']",['美術館'],NO,美術館,NO,NO
385,美術館,もの風景東京を象徴するひとつの場所上野公園俺でも国立博物館や科学館美術館へ行った事あるし上野の動物園は蜂須賀ゆきこの野外ゲリラ撮影会もやったしね,"['もの', '風景', '東京', 'を', '象徴', 'する', 'ひとつ', 'の', '場所', '上野公園', '俺', 'でも', '国立', '博物館', 'や', '科学', '館', '美術館', 'へ', '行っ', 'た', '事', 'ある', 'し', '上野', 'の', '動物', '園', 'は', '蜂須賀', 'ゆきこ', 'の', '野外', 'ゲリラ', '撮影', '会', 'も', 'やっ', 'た', 'し', 'ね']",['美術館'],NO,美術館,NO,NO
386,美術館,解きながら進んでいく。毎回大盛況のオリエンテーリング。（世田谷区立世田谷美術館にて）４．もっと積極的に美術館を活用するには美術館にあるのは人だけではない。何といっても本物,"['解き', 'ながら', '進ん', 'で', 'いく', '。', '毎回', '大', '盛況', 'の', 'オリエンテーリング', '。', '（', '世田谷', '区立', '世田谷', '美術館', 'にて', '）', '４', '．', 'もっと', '積極', '的', 'に', '美術館', 'を', '活用', 'する', 'に', 'は', '美術館', 'に', 'ある', 'の', 'は', '人', 'だけ', 'で', 'は', 'ない', '。', '何', 'と', 'いっ', 'て', 'も', '本物']",['美術館'],NO,美術館,NO,NO
387,美術館,解きながら進んでいく。毎回大盛況のオリエンテーリング。（世田谷区立世田谷美術館にて）４．もっと積極的に美術館を活用するには美術館にあるのは人だけではない。何といっても本物,"['解き', 'ながら', '進ん', 'で', 'いく', '。', '毎回', '大', '盛況', 'の', 'オリエンテーリング', '。', '（', '世田谷', '区立', '世田谷', '美術館', 'にて', '）', '４', '．', 'もっと', '積極', '的', 'に', '美術館', 'を', '活用', 'する', 'に', 'は', '美術館', 'に', 'ある', 'の', 'は', '人', 'だけ', 'で', 'は', 'ない', '。', '何', 'と', 'いっ', 'て', 'も', '本物']",['美術館'],NO,美術館,NO,NO
388,美術館,解きながら進んでいく。毎回大盛況のオリエンテーリング。（世田谷区立世田谷美術館にて）４．もっと積極的に美術館を活用するには美術館にあるのは人だけではない。何といっても本物,"['解き', 'ながら', '進ん', 'で', 'いく', '。', '毎回', '大', '盛況', 'の', 'オリエンテーリング', '。', '（', '世田谷', '区立', '世田谷', '美術館', 'にて', '）', '４', '．', 'もっと', '積極', '的', 'に', '美術館', 'を', '活用', 'する', 'に', 'は', '美術館', 'に', 'ある', 'の', 'は', '人', 'だけ', 'で', 'は', 'ない', '。', '何', 'と', 'いっ', 'て', 'も', '本物']",['美術館'],NO,美術館,NO,NO
389,美術館,（漆芸）■■■■■■（洋画）■■■■（日本画）■■■■（洋画）“街”美術館で展覧会を広告展覧会に先立ち、５月二十一日からＪＲ取手駅東口の一角に、「サテライト・ギャラリー“街”美術館」,"['（', '漆', '芸', '）', '■■■■■■（', '洋画', '）', '■', '■', '■', '■', '（', '日本', '画', '）', '■', '■', '■', '■', '（', '洋画', '）', '“', '街', '”', '美術館', 'で', '展覧', '会', 'を', '広告', '展覧', '会', 'に', '先立ち', '、', '５月', '二', '十', '一', '日', 'から', 'ＪＲ', '取手', '駅', '東口', 'の', '一角', 'に', '、', '「', 'サテライト', '・', 'ギャラリー', '“', '街', '”', '美術館', '」']",['美術館'],NO,美術館,NO,NO
390,美術館,（漆芸）■■■■■■（洋画）■■■■（日本画）■■■■（洋画）“街”美術館で展覧会を広告展覧会に先立ち、５月二十一日からＪＲ取手駅東口の一角に、「サテライト・ギャラリー“街”美術館」,"['（', '漆', '芸', '）', '■■■■■■（', '洋画', '）', '■', '■', '■', '■', '（', '日本', '画', '）', '■', '■', '■', '■', '（', '洋画', '）', '“', '街', '”', '美術館', 'で', '展覧', '会', 'を', '広告', '展覧', '会', 'に', '先立ち', '、', '５月', '二', '十', '一', '日', 'から', 'ＪＲ', '取手', '駅', '東口', 'の', '一角', 'に', '、', '「', 'サテライト', '・', 'ギャラリー', '“', '街', '”', '美術館', '」']",['美術館'],NO,美術館,NO,NO
391,美術館,持っていきたいという希望を持っていることを知りました。佐喜真さんは宜野湾市などに美術館を建てないかと交渉しましたが、うまくいかない。最終的には「それじゃあ,"['持っ', 'て', 'いき', 'たい', 'という', '希望', 'を', '持っ', 'て', 'いる', 'こと', 'を', '知り', 'まし', 'た', '。', '佐', '喜', '真', 'さん', 'は', '宜野湾', '市', 'など', 'に', '美術館', 'を', '建て', 'ない', 'か', 'と', '交渉', 'し', 'まし', 'た', 'が', '、', 'うまく', 'いか', 'ない', '。', '最終', '的', 'に', 'は', '「', 'それ', 'じゃあ']",['美術館'],NO,美術館,NO,NO
392,美術館,で知りあい２年くらい電話や会って映画、食事に行っていた相手が今日突然美術館でチューをしてきました。今まで恋愛感情を感じた事もなかったので,"['で', '知りあい', '２', '年', 'くらい', '電話', 'や', '会っ', 'て', '映画', '、', '食事', 'に', '行っ', 'て', 'い', 'た', '相手', 'が', '今日', '突然', '美術館', 'で', 'チュー', 'を', 'し', 'て', 'き', 'まし', 'た', '。', '今', 'まで', '恋愛', '感情', 'を', '感じ', 'た', '事', 'も', 'なかっ', 'た', 'ので']",['美術館'],NO,美術館,NO,NO
393,美術館,てます。今年は、街角のビルの１階に、ショーウインドー越しに作品を鑑賞できる街中の美術館を開設できました。広告塔になってくれれば。」と、新たな試みに期待してい,"['て', 'ます', '。', '今年', 'は', '、', '街角', 'の', 'ビル', 'の', '１', '階', 'に', '、', 'ショーウインドー', '越し', 'に', '作品', 'を', '鑑賞', 'できる', '街', '中', 'の', '美術館', 'を', '開設', 'でき', 'まし', 'た', '。', '広告塔', 'に', 'なっ', 'て', 'くれれ', 'ば', '。', '」', 'と', '、', '新た', 'な', '試み', 'に', '期待', 'し', 'て', 'い']",['美術館'],NO,美術館,NO,NO
394,美術館,ものを集めるから価値がある。秋田に平野政吉美術館という、地方では群を抜いた美術館がある。元々、彼は大地主で絵が好きで、特に藤田嗣治のパトロンであった,"['もの', 'を', '集める', 'から', '価値', 'が', 'ある', '。', '秋田', 'に', '平野', '政吉', '美術館', 'という', '、', '地方', 'で', 'は', '群', 'を', '抜い', 'た', '美術館', 'が', 'ある', '。', '元々', '、', '彼', 'は', '大', '地主', 'で', '絵', 'が', '好き', 'で', '、', '特に', '藤田', '嗣治', 'の', 'パトロン', 'で', 'あっ', 'た']",['美術館'],NO,美術館,NO,NO
395,美術館,ものを集めるから価値がある。秋田に平野政吉美術館という、地方では群を抜いた美術館がある。元々、彼は大地主で絵が好きで、特に藤田嗣治のパトロンであった,"['もの', 'を', '集める', 'から', '価値', 'が', 'ある', '。', '秋田', 'に', '平野', '政吉', '美術館', 'という', '、', '地方', 'で', 'は', '群', 'を', '抜い', 'た', '美術館', 'が', 'ある', '。', '元々', '、', '彼', 'は', '大', '地主', 'で', '絵', 'が', '好き', 'で', '、', '特に', '藤田', '嗣治', 'の', 'パトロン', 'で', 'あっ', 'た']",['美術館'],NO,美術館,NO,NO
396,美術館,大名行列写真展（商工会主催）１月６日（火）午後〜１月十二日（月）お知らせ美術館では、平成二十一年度の町民ギャラリーの会場使用申込みを受け付けています。グループ展や個展など、幅広い,"['大名', '行列', '写真', '展', '（', '商工会', '主催', '）', '１月', '６', '日', '（', '火', '）', '午後', '〜', '１月', '十', '二', '日', '（', '月', '）', 'お知らせ', '美術館', 'で', 'は', '、', '平成', '二', '十', '一', '年度', 'の', '町民', 'ギャラリー', 'の', '会場', '使用', '申', '込み', 'を', '受け付け', 'て', 'い', 'ます', '。', 'グループ', '展', 'や', '個展', 'など', '、', '幅広い']",['美術館'],NO,美術館,NO,NO
397,美術館,、自然を室内に取り込もうとするのだろう？」この気づきそうで気づかないテーマが、美術館のオリジナル企画であることにも注目だ。「現代美術はわからない」、そう思っているあなた,"['、', '自然', 'を', '室内', 'に', '取り込も', 'う', 'と', 'する', 'の', 'だろ', 'う', '？', '」', 'この', '気づき', 'そう', 'で', '気づか', 'ない', 'テーマ', 'が', '、', '美術館', 'の', 'オリジナル', '企画', 'で', 'ある', 'こと', 'に', 'も', '注目', 'だ', '。', '「', '現代', '美術', 'は', 'わから', 'ない', '」', '、', 'そう', '思っ', 'て', 'いる', 'あなた']",['美術館'],NO,美術館,NO,NO
