,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
126,広場,）午後６時〜９時、二十四日（日）午後６時〜８時三十分【会場】水の広場【内容・主催】納涼盆踊り大会（角筈地区青少年育成委員会）…〈以下共通〉…【問合せ】▼イベント内容について,"['）', '午後', '６', '時', '〜', '９', '時', '、', '二', '十', '四', '日', '（', '日', '）', '午後', '６', '時', '〜', '８', '時', '三', '十', '分', '【', '会場', '】', '水', 'の', '広場', '【', '内容', '・', '主催', '】', '納涼', '盆踊り', '大会', '（', '角', '筈', '地区', '青少年', '育成', '委員', '会', '）', '…', '〈', '以下', '共通', '〉', '…', '【', '問合せ', '】', '▼', 'イベント', '内容', 'について']",['広場'],NO,広場,NO,NO
127,広場,と顔の色がとても鮮やかなマンドリルに目が釘付けになるよ。ミニてつ広場（旧ふれあい広場）では広い芝生の周りをミニ鉄道が走っていて、楽しい遊具もそろっ,"['と', '顔', 'の', '色', 'が', 'とても', '鮮やか', 'な', 'マン', 'ドリル', 'に', '目', 'が', '釘付け', 'に', 'なる', 'よ', '。', 'ミニ', 'てつ', '広場', '（', '旧', 'ふれあい', '広場', '）', 'で', 'は', '広い', '芝生', 'の', '周り', 'を', 'ミニ', '鉄道', 'が', '走っ', 'て', 'い', 'て', '、', '楽しい', '遊具', 'も', 'そろっ']",['広場'],NO,広場,NO,NO
128,広場,と顔の色がとても鮮やかなマンドリルに目が釘付けになるよ。ミニてつ広場（旧ふれあい広場）では広い芝生の周りをミニ鉄道が走っていて、楽しい遊具もそろっ,"['と', '顔', 'の', '色', 'が', 'とても', '鮮やか', 'な', 'マン', 'ドリル', 'に', '目', 'が', '釘付け', 'に', 'なる', 'よ', '。', 'ミニ', 'てつ', '広場', '（', '旧', 'ふれあい', '広場', '）', 'で', 'は', '広い', '芝生', 'の', '周り', 'を', 'ミニ', '鉄道', 'が', '走っ', 'て', 'い', 'て', '、', '楽しい', '遊具', 'も', 'そろっ']",['広場'],NO,広場,NO,NO
129,広場,、子育て講演会や子どもの遊びの機会の提供などを考え、「親子が気軽に集える広場」を開設することからはじめた。そのことを思い付いたのは、ひとつに、Ｈさん,"['、', '子育て', '講演', '会', 'や', '子ども', 'の', '遊び', 'の', '機会', 'の', '提供', 'など', 'を', '考え', '、', '「', '親子', 'が', '気軽', 'に', '集える', '広場', '」', 'を', '開設', 'する', 'こと', 'から', 'はじめ', 'た', '。', 'その', 'こと', 'を', '思い付い', 'た', 'の', 'は', '、', 'ひとつ', 'に', '、', 'Ｈ', 'さん']",['広場'],NO,広場,NO,NO
130,広場,に車の数も増えた。降りたったときにだだっぴろく映った駅前の通りや広場が、いまはせせこましく見える。静かな地方町もいまは完全に目ざめたおもむきであった,"['に', '車', 'の', '数', 'も', '増え', 'た', '。', '降り', 'たっ', 'た', 'とき', 'に', 'だだっぴろく', '映っ', 'た', '駅前', 'の', '通り', 'や', '広場', 'が', '、', 'いま', 'は', 'せせこましく', '見える', '。', '静か', 'な', '地方', '町', 'も', 'いま', 'は', '完全', 'に', '目ざめ', 'た', 'おもむき', 'で', 'あっ', 'た']",['広場'],NO,広場,NO,NO
131,広場,に喜んでいる。ところで、このリヴォリ通りの第一期延長工事においては、貧民街の撤去と道路と広場の造成までは順調に進んだが、その後の、宅地売却については、必ずしも見通しどおり,"['に', '喜ん', 'で', 'いる', '。', 'ところで', '、', 'この', 'リヴォリ', '通り', 'の', '第', '一', '期', '延長', '工事', 'において', 'は', '、', '貧民', '街', 'の', '撤去', 'と', '道路', 'と', '広場', 'の', '造成', 'まで', 'は', '順調', 'に', '進ん', 'だ', 'が', '、', 'その後', 'の', '、', '宅地', '売却', 'について', 'は', '、', '必ずしも', '見通し', 'どおり']",['広場'],NO,広場,NO,NO
132,広場,になったばかりの也寸志と比呂志を連れてゴルフクラブ一本とボール三十五個を持ってその広場に行った。三十五個を打ち終わると子供と三人で球を拾いに行き、それを,"['に', 'なっ', 'た', 'ばかり', 'の', '也寸志', 'と', '比呂志', 'を', '連れ', 'て', 'ゴルフ', 'クラブ', '一', '本', 'と', 'ボール', '三', '十', '五', '個', 'を', '持っ', 'て', 'その', '広場', 'に', '行っ', 'た', '。', '三', '十', '五', '個', 'を', '打ち', '終わる', 'と', '子供', 'と', '三', '人', 'で', '球', 'を', '拾い', 'に', '行き', '、', 'それ', 'を']",['広場'],NO,広場,NO,NO
133,広場,突如天啓の閃きに打たれた。―そうだ、青年の同志たちと語らって広場の除草作業に奉仕しよう。栗原郡といえば、東京の荒川堤での全国草刈大会には毎年,"['突如', '天啓', 'の', '閃き', 'に', '打た', 'れ', 'た', '。', '―', 'そう', 'だ', '、', '青年', 'の', '同志', 'たち', 'と', '語らっ', 'て', '広場', 'の', '除草', '作業', 'に', '奉仕', 'しよ', 'う', '。', '栗原', '郡', 'と', 'いえ', 'ば', '、', '東京', 'の', '荒川', '堤', 'で', 'の', '全国', '草刈', '大会', 'に', 'は', '毎年']",['広場'],NO,広場,NO,NO
134,広場,ます。所百沢字東岩木山問アソベの森いわき荘（☎八十三．二二一五）相馬ダム周辺農山村広場ダム周辺には広場が整備され、展望台や遊歩道などがあります。展望台からは、屏風岩と呼ばれる,"['ます', '。', '所', '百沢字東岩木山問', 'アソベ', 'の', '森', 'いわき', '荘', '（☎', '八', '十', '三', '．', '二', '二', '一', '五', '）', '相馬', 'ダム', '周辺', '農山', '村', '広場', 'ダム', '周辺', 'に', 'は', '広場', 'が', '整備', 'さ', 'れ', '、', '展望', '台', 'や', '遊歩道', 'など', 'が', 'あり', 'ます', '。', '展望', '台', 'から', 'は', '、', '屏風岩', 'と', '呼ば', 'れる']",['広場'],NO,広場,NO,NO
135,広場,ます。所百沢字東岩木山問アソベの森いわき荘（☎八十三．二二一五）相馬ダム周辺農山村広場ダム周辺には広場が整備され、展望台や遊歩道などがあります。展望台からは、屏風岩と呼ばれる,"['ます', '。', '所', '百沢字東岩木山問', 'アソベ', 'の', '森', 'いわき', '荘', '（☎', '八', '十', '三', '．', '二', '二', '一', '五', '）', '相馬', 'ダム', '周辺', '農山', '村', '広場', 'ダム', '周辺', 'に', 'は', '広場', 'が', '整備', 'さ', 'れ', '、', '展望', '台', 'や', '遊歩道', 'など', 'が', 'あり', 'ます', '。', '展望', '台', 'から', 'は', '、', '屏風岩', 'と', '呼ば', 'れる']",['広場'],NO,広場,NO,NO
136,広場,てドスンチョイとつまんでサッとあげポイと投げてフワッこんなときに広場で集まって話を聞いたときとか，集団で何かをやる前のウォームアップ,"['て', 'ドスンチョイ', 'と', 'つまん', 'で', 'サッと', 'あげ', 'ポイ', 'と', '投げ', 'て', 'フワッ', 'こんな', 'とき', 'に', '広場', 'で', '集まっ', 'て', '話', 'を', '聞い', 'た', 'とき', 'とか', '，', '集団', 'で', '何', 'か', 'を', 'やる', '前', 'の', 'ウォーム', 'アップ']",['広場'],NO,広場,NO,NO
137,広場,。しかも正門からかなり奥の広い中庭で何か事件が起っても、外の広場で待機するファシスト軍団の警護隊にはまず何も分るはずはない。カステッラーノはムッソリーニ逮捕に,"['。', 'しかも', '正門', 'から', 'かなり', '奥', 'の', '広い', '中庭', 'で', '何', 'か', '事件', 'が', '起っ', 'て', 'も', '、', '外', 'の', '広場', 'で', '待機', 'する', 'ファシスト', '軍団', 'の', '警護', '隊', 'に', 'は', 'まず', '何', 'も', '分る', 'はず', 'は', 'ない', '。', 'カステッラーノ', 'は', 'ムッソリーニ', '逮捕', 'に']",['広場'],NO,広場,NO,NO
138,広場,、各種事業を展開いたします。特に、中心市街地につきましては、本年度、目抜き通りの広場などを利用して、認定カレーや地域特産品などを生かした「まちなか元気市」を定期的に開催するとともに,"['、', '各種', '事業', 'を', '展開', 'いたし', 'ます', '。', '特に', '、', '中心', '市街地', 'に', 'つき', 'まし', 'て', 'は', '、', '本', '年度', '、', '目抜き通り', 'の', '広場', 'など', 'を', '利用', 'し', 'て', '、', '認定', 'カレー', 'や', '地域', '特産', '品', 'など', 'を', '生かし', 'た', '「', 'まちなか', '元気', '市', '」', 'を', '定期', '的', 'に', '開催', 'する', 'とともに']",['広場'],NO,広場,NO,NO
139,広場,ＯＫ。着物から帯へのリフォームやリバーシブルベスト作りも楽しめます申電話で和布の広場■■■■■■■■■■■■■みんなのひろばこの欄は、区民の皆さんの地域での自主的な活動,"['ＯＫ', '。', '着物', 'から', '帯', 'へ', 'の', 'リフォーム', 'や', 'リバーシブルベスト', '作り', 'も', '楽しめ', 'ます', '申', '電話', 'で', '和布', 'の', '広場', '■■■■■■■■■■■■■', 'みんな', 'の', 'ひろば', 'この', '欄', 'は', '、', '区民', 'の', '皆さん', 'の', '地域', 'で', 'の', '自主', '的', 'な', '活動']",['広場'],NO,広場,NO,NO
140,広場,た。広場に辿り着いてベンチに腰を下ろすと、ようやく一息つくことができた。広場は先ほどまでと同じように漠然としたざわめきに満ちている。ただならぬ形相,"['た', '。', '広場', 'に', '辿り', '着い', 'て', 'ベンチ', 'に', '腰', 'を', '下ろす', 'と', '、', 'ようやく', '一息', 'つく', 'こと', 'が', 'でき', 'た', '。', '広場', 'は', '先ほど', 'まで', 'と', '同じ', 'よう', 'に', '漠然と', 'し', 'た', 'ざわめき', 'に', '満ち', 'て', 'いる', '。', 'ただならぬ', '形相']",['広場'],NO,広場,NO,NO
141,広場,た。広場に辿り着いてベンチに腰を下ろすと、ようやく一息つくことができた。広場は先ほどまでと同じように漠然としたざわめきに満ちている。ただならぬ形相,"['た', '。', '広場', 'に', '辿り', '着い', 'て', 'ベンチ', 'に', '腰', 'を', '下ろす', 'と', '、', 'ようやく', '一息', 'つく', 'こと', 'が', 'でき', 'た', '。', '広場', 'は', '先ほど', 'まで', 'と', '同じ', 'よう', 'に', '漠然と', 'し', 'た', 'ざわめき', 'に', '満ち', 'て', 'いる', '。', 'ただならぬ', '形相']",['広場'],NO,広場,NO,NO
142,広場,繰り返す声が聞えてきた。思わず家の外に飛び出してみると、近くの広場で一人の男が、後ろ手に縄で縛られ、村の大人達五、六人に,"['繰り返す', '声', 'が', '聞え', 'て', 'き', 'た', '。', '思わず', '家', 'の', '外', 'に', '飛び出し', 'て', 'みる', 'と', '、', '近く', 'の', '広場', 'で', '一', '人', 'の', '男', 'が', '、', '後ろ手', 'に', '縄', 'で', '縛ら', 'れ', '、', '村', 'の', '大人', '達', '五', '、', '六', '人', 'に']",['広場'],NO,広場,NO,NO
143,広場,。ヴェッキオ橋を渡りせまい通りをさらに歩いて行くと、とつぜん視界が開け、大きな広場に出た。広場の左手の巨大な石壁と多数の窓をそなえ、堂々と,"['。', 'ヴェッキオ', '橋', 'を', '渡り', 'せまい', '通り', 'を', 'さらに', '歩い', 'て', '行く', 'と', '、', 'とつぜん', '視界', 'が', '開け', '、', '大きな', '広場', 'に', '出', 'た', '。', '広場', 'の', '左手', 'の', '巨大', 'な', '石壁', 'と', '多数', 'の', '窓', 'を', 'そなえ', '、', '堂々', 'と']",['広場'],NO,広場,NO,NO
144,広場,。ヴェッキオ橋を渡りせまい通りをさらに歩いて行くと、とつぜん視界が開け、大きな広場に出た。広場の左手の巨大な石壁と多数の窓をそなえ、堂々と,"['。', 'ヴェッキオ', '橋', 'を', '渡り', 'せまい', '通り', 'を', 'さらに', '歩い', 'て', '行く', 'と', '、', 'とつぜん', '視界', 'が', '開け', '、', '大きな', '広場', 'に', '出', 'た', '。', '広場', 'の', '左手', 'の', '巨大', 'な', '石壁', 'と', '多数', 'の', '窓', 'を', 'そなえ', '、', '堂々', 'と']",['広場'],NO,広場,NO,NO
145,広場,薔薇の花カクテルです。野津田公園・ばら広場にて撮影,"['薔薇', 'の', '花', 'カクテル', 'です', '。', '野津田', '公園', '・', 'ばら', '広場', 'にて', '撮影']",['広場'],NO,広場,NO,NO
146,広場,になっていた。閉鎖した映画館の裏手、迷路のどん詰まりに位置したような広場の一角にその店はあった。『タオズ・バー』と書かれた看板の周囲,"['に', 'なっ', 'て', 'い', 'た', '。', '閉鎖', 'し', 'た', '映画', '館', 'の', '裏手', '、', '迷路', 'の', 'どん', '詰まり', 'に', '位置', 'し', 'た', 'よう', 'な', '広場', 'の', '一角', 'に', 'その', '店', 'は', 'あっ', 'た', '。', '『', 'タオズ・バー', '』', 'と', '書か', 'れ', 'た', '看板', 'の', '周囲']",['広場'],NO,広場,NO,NO
147,広場,長かった。グロンネ通りはそれと平行して走っていた。しかし、それは市のたつ広場で裁判所にさえぎられて途切れていた。裁判所は薬局とホルストゴルデンの間に建ってい,"['長かっ', 'た', '。', 'グロンネ', '通り', 'は', 'それ', 'と', '平行', 'し', 'て', '走っ', 'て', 'い', 'た', '。', 'しかし', '、', 'それ', 'は', '市', 'の', 'たつ', '広場', 'で', '裁判所', 'に', 'さえぎら', 'れ', 'て', '途切れ', 'て', 'い', 'た', '。', '裁判所', 'は', '薬局', 'と', 'ホルストゴルデン', 'の', '間', 'に', '建っ', 'て', 'い']",['広場'],NO,広場,NO,NO
