,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
205,球場,。ただ耐えるだけでなく、追い詰められた状況を打開すべくチームメイトの誰よりも早く球場に来て、進んで”特打ち”の努力を積み重ねていたところにも、苦しさ,"['。', 'ただ', '耐える', 'だけ', 'で', 'なく', '、', '追い詰め', 'られ', 'た', '状況', 'を', '打開', 'す', 'べく', 'チームメイト', 'の', '誰', 'より', 'も', '早く', '球場', 'に', '来', 'て', '、', '進ん', 'で', '”', '特', '打ち', '”', 'の', '努力', 'を', '積み重ね', 'て', 'い', 'た', 'ところ', 'に', 'も', '、', '苦し', 'さ']",['球場'],NO,球場,NO,NO
206,球場,昨日も西武戦。試合は観には行けなかったのだが、ヤボ用があって十時頃球場に行ったのだが、人、人、人、人がうじゃうじゃ！！！！天気,"['昨日', 'も', '西武', '戦', '。', '試合', 'は', '観', 'に', 'は', '行け', 'なかっ', 'た', 'の', 'だ', 'が', '、', 'ヤボ', '用', 'が', 'あっ', 'て', '十', '時', '頃', '球場', 'に', '行っ', 'た', 'の', 'だ', 'が', '、', '人', '、', '人', '、', '人', '、', '人', 'が', 'うじゃうじゃ', '！', '！', '！', '！', '天気']",['球場'],NO,球場,NO,NO
207,球場,がいっぱい」とうれしい悲鳴を上げる。ただ、これまで有力チームの利用や何度も球場を訪れる“リピーター”チームはほとんどなかった。日本生命、関西学院大、東北学院大がいずれも十年以上,"['が', 'いっぱい', '」', 'と', 'うれしい', '悲鳴', 'を', '上げる', '。', 'ただ', '、', 'これ', 'まで', '有力', 'チーム', 'の', '利用', 'や', '何', '度', 'も', '球場', 'を', '訪れる', '“', 'リピーター', '”', 'チーム', 'は', 'ほとんど', 'なかっ', 'た', '。', '日本生命', '、', '関西学院大', '、', '東北学院大', 'が', 'いずれ', 'も', '十', '年', '以上']",['球場'],NO,球場,NO,NO
208,球場,試合前に開かれた少年野球教室に参加した子どもたちもスタンドに招かれ、約４千人の観客で球場は埋まりました。試合は、期待どおりの両監督のパフォーマンスで、最終回には「ピッチャー交代,"['試合', '前', 'に', '開か', 'れ', 'た', '少年', '野球', '教室', 'に', '参加', 'し', 'た', '子ども', 'たち', 'も', 'スタンド', 'に', '招か', 'れ', '、', '約', '４', '千', '人', 'の', '観客', 'で', '球場', 'は', '埋まり', 'まし', 'た', '。', '試合', 'は', '、', '期待', 'どおり', 'の', '両', '監督', 'の', 'パフォーマンス', 'で', '、', '最終', '回', 'に', 'は', '「', 'ピッチャー', '交代']",['球場'],NO,球場,NO,NO
209,球場,た。通路が狭い市民球場は、立ち見が増えると売店に行くのも大変な球場でした。前後の席の間隔も狭くて、ビールを買うお客さんのために、,"['た', '。', '通路', 'が', '狭い', '市民', '球場', 'は', '、', '立ち見', 'が', '増える', 'と', '売店', 'に', '行く', 'の', 'も', '大変', 'な', '球場', 'でし', 'た', '。', '前後', 'の', '席', 'の', '間隔', 'も', '狭く', 'て', '、', 'ビール', 'を', '買う', 'お客', 'さん', 'の', 'ため', 'に', '、']",['球場'],NO,球場,NO,NO
210,球場,た。通路が狭い市民球場は、立ち見が増えると売店に行くのも大変な球場でした。前後の席の間隔も狭くて、ビールを買うお客さんのために、,"['た', '。', '通路', 'が', '狭い', '市民', '球場', 'は', '、', '立ち見', 'が', '増える', 'と', '売店', 'に', '行く', 'の', 'も', '大変', 'な', '球場', 'でし', 'た', '。', '前後', 'の', '席', 'の', '間隔', 'も', '狭く', 'て', '、', 'ビール', 'を', '買う', 'お客', 'さん', 'の', 'ため', 'に', '、']",['球場'],NO,球場,NO,NO
211,球場,。こんな日本のはずれの九州で！ここ、ここにね、こんだけ立派な球場も、ホテルもつくっていただいてね、九州にこれだけの施設を与えてくれてる,"['。', 'こんな', '日本', 'の', 'はずれ', 'の', '九州', 'で', '！', 'ここ', '、', 'ここ', 'に', 'ね', '、', 'こん', 'だ', 'け', '立派', 'な', '球場', 'も', '、', 'ホテル', 'も', 'つくっ', 'て', 'いただい', 'て', 'ね', '、', '九州', 'に', 'これ', 'だけ', 'の', '施設', 'を', '与え', 'て', 'くれ', 'てる']",['球場'],NO,球場,NO,NO
212,球場,たいていの球場は巨人戦のチケットを高めに設定しているかと思います。今年の巨人はダメダメです,"['たいてい', 'の', '球場', 'は', '巨人', '戦', 'の', 'チケット', 'を', '高め', 'に', '設定', 'し', 'て', 'いる', 'か', 'と', '思い', 'ます', '。', '今年', 'の', '巨人', 'は', 'ダメ', 'ダメ', 'です']",['球場'],NO,球場,NO,NO
213,球場,、▼九回…飯島・中堅左ソロ（百一メートル）となる。いずれも現在のれっきとした球場なら入らないだろうと思われる小型の本塁打ばかりを、毎回のように見舞われた,"['、', '▼', '九', '回', '…', '飯島', '・', '中堅', '左', 'ソロ', '（', '百', '一', 'メートル', '）', 'と', 'なる', '。', 'いずれ', 'も', '現在', 'の', 'れっきとした', '球場', 'なら', '入ら', 'ない', 'だろ', 'う', 'と', '思わ', 'れる', '小型', 'の', '本塁打', 'ばかり', 'を', '、', '毎回', 'の', 'よう', 'に', '見舞わ', 'れ', 'た']",['球場'],NO,球場,NO,NO
214,球場,「野球人にとって特別な場所」とトーリ監督は言う。レンガとツタに覆われた球場に立てば、建設された千九百十四年当時を容易に想像できる。球場だけではない。全力で声援,"['「', '野球', '人', 'にとって', '特別', 'な', '場所', '」', 'と', 'トーリ', '監督', 'は', '言う', '。', 'レンガ', 'と', 'ツタ', 'に', '覆わ', 'れ', 'た', '球場', 'に', '立て', 'ば', '、', '建設', 'さ', 'れ', 'た', '千', '九', '百', '十', '四', '年', '当時', 'を', '容易', 'に', '想像', 'できる', '。', '球場', 'だけ', 'で', 'は', 'ない', '。', '全力', 'で', '声援']",['球場'],NO,球場,NO,NO
215,球場,「野球人にとって特別な場所」とトーリ監督は言う。レンガとツタに覆われた球場に立てば、建設された千九百十四年当時を容易に想像できる。球場だけではない。全力で声援,"['「', '野球', '人', 'にとって', '特別', 'な', '場所', '」', 'と', 'トーリ', '監督', 'は', '言う', '。', 'レンガ', 'と', 'ツタ', 'に', '覆わ', 'れ', 'た', '球場', 'に', '立て', 'ば', '、', '建設', 'さ', 'れ', 'た', '千', '九', '百', '十', '四', '年', '当時', 'を', '容易', 'に', '想像', 'できる', '。', '球場', 'だけ', 'で', 'は', 'ない', '。', '全力', 'で', '声援']",['球場'],NO,球場,NO,NO
216,球場,を通してはずいぶん打率を損してしまう。もともとは戦後すぐ建設された由緒ある球場なのだが、五年前に全面的に建て替えられたため、まだ清潔感が漂っている。ロッカールーム,"['を通して', 'は', 'ずいぶん', '打率', 'を', '損', 'し', 'て', 'しまう', '。', 'もともと', 'は', '戦後', 'すぐ', '建設', 'さ', 'れ', 'た', '由緒', 'ある', '球場', 'な', 'の', 'だ', 'が', '、', '五', '年', '前', 'に', '全面', '的', 'に', '建て替え', 'られ', 'た', 'ため', '、', 'まだ', '清潔', '感', 'が', '漂っ', 'て', 'いる', '。', 'ロッカー', 'ルーム']",['球場'],NO,球場,NO,NO
217,球場,。試合ももう決まりだ。テレビ中継も終わってしまう。…残念ですが、この辺で球場からお別れいたします…なんてアナウンサーの声がして、俺は、そこで猛烈なスピード,"['。', '試合', 'も', 'もう', '決まり', 'だ', '。', 'テレビ', '中継', 'も', '終わっ', 'て', 'しまう', '。', '…', '残念', 'です', 'が', '、', 'この', '辺', 'で', '球場', 'から', 'お', '別れ', 'いたし', 'ます', '…', 'なんて', 'アナウンサー', 'の', '声', 'が', 'し', 'て', '、', '俺', 'は', '、', 'そこで', '猛烈', 'な', 'スピード']",['球場'],NO,球場,NO,NO
218,球場,でもあるよね、コイツぁ〜。ぶっ飛び要素はまだあるぞ。試合をする球場は５種あり、これまたシカケだらけのハッチャケぶり！ピーチガーデンでは空中に様々なブロックが,"['でも', 'ある', 'よ', 'ね', '、', 'コイツ', 'ぁ', '〜', '。', 'ぶっ', '飛び', '要素', 'は', 'まだ', 'ある', 'ぞ', '。', '試合', 'を', 'する', '球場', 'は', '５', '種', 'あり', '、', 'これ', 'また', 'シカケ', 'だらけ', 'の', 'ハッチャケ', 'ぶり', '！', 'ピーチ', 'ガーデン', 'で', 'は', '空中', 'に', '様々', 'な', 'ブロック', 'が']",['球場'],NO,球場,NO,NO
219,球場,、マネジメントが不要だったのだ。ベースボールは、「アマ」側が「プロ」も羨む規模の球場を持ち、練習に身をいれるが、観戦のための施設はほとんど整えられない,"['、', 'マネジメント', 'が', '不要', 'だっ', 'た', 'の', 'だ', '。', 'ベースボール', 'は', '、', '「', 'アマ', '」', '側', 'が', '「', 'プロ', '」', 'も', '羨む', '規模', 'の', '球場', 'を', '持ち', '、', '練習', 'に', '身', 'を', 'いれる', 'が', '、', '観戦', 'の', 'ため', 'の', '施設', 'は', 'ほとんど', '整え', 'られ', 'ない']",['球場'],NO,球場,NO,NO
220,球場,と思うんですけど。これもファンサービスの１つですよね。往年のファンはよろこんで球場に足を運ぶんじゃないですかね。,"['と', '思う', 'ん', 'です', 'けど', '。', 'これ', 'も', 'ファン', 'サービス', 'の', '１つ', 'です', 'よ', 'ね', '。', '往年', 'の', 'ファン', 'は', 'よろこん', 'で', '球場', 'に', '足', 'を', '運ぶ', 'ん', 'じゃ', 'ない', 'です', 'か', 'ね', '。']",['球場'],NO,球場,NO,NO
221,球場,に試合が終わりました。途中経過で見ましたが、西武ドームが６球場中最初に終わった球場でした。ヒーローはブラゼル選手と涌井投手でした。ブラゼル選手は両親が西武ドームに生観戦されて,"['に', '試合', 'が', '終わり', 'まし', 'た', '。', '途中', '経過', 'で', '見', 'まし', 'た', 'が', '、', '西武', 'ドーム', 'が', '６', '球場', '中', '最初', 'に', '終わっ', 'た', '球場', 'でし', 'た', '。', 'ヒーロー', 'は', 'ブラゼル', '選手', 'と', '涌井', '投手', 'でし', 'た', '。', 'ブラゼル', '選手', 'は', '両親', 'が', '西武', 'ドーム', 'に', '生', '観戦', 'さ', 'れ', 'て']",['球場'],NO,球場,NO,NO
222,球場,に試合が終わりました。途中経過で見ましたが、西武ドームが６球場中最初に終わった球場でした。ヒーローはブラゼル選手と涌井投手でした。ブラゼル選手は両親が西武ドームに生観戦されて,"['に', '試合', 'が', '終わり', 'まし', 'た', '。', '途中', '経過', 'で', '見', 'まし', 'た', 'が', '、', '西武', 'ドーム', 'が', '６', '球場', '中', '最初', 'に', '終わっ', 'た', '球場', 'でし', 'た', '。', 'ヒーロー', 'は', 'ブラゼル', '選手', 'と', '涌井', '投手', 'でし', 'た', '。', 'ブラゼル', '選手', 'は', '両親', 'が', '西武', 'ドーム', 'に', '生', '観戦', 'さ', 'れ', 'て']",['球場'],NO,球場,NO,NO
223,球場,を紛いなりにもとってる最中にも拘らず横断幕で原監督を熱望するようなものがよく球場にもお目見えしました。いくらツネオとはいえ・・巨人ファンは血も涙もありません,"['を', '紛い', 'なり', 'に', 'も', 'とっ', 'てる', '最中', 'に', 'も', '拘ら', 'ず', '横断幕', 'で', '原', '監督', 'を', '熱望', 'する', 'よう', 'な', 'もの', 'が', 'よく', '球場', 'に', 'も', 'お目見え', 'し', 'まし', 'た', '。', 'いくら', 'ツネオ', 'と', 'は', 'いえ', '・', '・', '巨人', 'ファン', 'は', '血', 'も', '涙', 'も', 'あり', 'ませ', 'ん']",['球場'],NO,球場,NO,NO
224,球場,が付いているタイプと、ゴム性のピンが付いているタイプの二種類がある。天然芝の球場では、刃のタイプが多く、人工芝の球場ではゴムのタイプを使用する選手,"['が', '付い', 'て', 'いる', 'タイプ', 'と', '、', 'ゴム', '性', 'の', 'ピン', 'が', '付い', 'て', 'いる', 'タイプ', 'の', '二', '種類', 'が', 'ある', '。', '天然', '芝', 'の', '球場', 'で', 'は', '、', '刃', 'の', 'タイプ', 'が', '多く', '、', '人工芝', 'の', '球場', 'で', 'は', 'ゴム', 'の', 'タイプ', 'を', '使用', 'する', '選手']",['球場'],NO,球場,NO,NO
225,球場,が付いているタイプと、ゴム性のピンが付いているタイプの二種類がある。天然芝の球場では、刃のタイプが多く、人工芝の球場ではゴムのタイプを使用する選手,"['が', '付い', 'て', 'いる', 'タイプ', 'と', '、', 'ゴム', '性', 'の', 'ピン', 'が', '付い', 'て', 'いる', 'タイプ', 'の', '二', '種類', 'が', 'ある', '。', '天然', '芝', 'の', '球場', 'で', 'は', '、', '刃', 'の', 'タイプ', 'が', '多く', '、', '人工芝', 'の', '球場', 'で', 'は', 'ゴム', 'の', 'タイプ', 'を', '使用', 'する', '選手']",['球場'],NO,球場,NO,NO
