,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
213,客室,という、この「得した感覚」作戦を実行することにしたわけです。ご承知のように、客室は料金の中に含まれる固定費の割合が高く、変動費に当たる部分は十％以下です,"['という', '、', 'この', '「', '得', 'し', 'た', '感覚', '」', '作戦', 'を', '実行', 'する', 'こと', 'に', 'し', 'た', 'わけ', 'です', '。', 'ご', '承知', 'の', 'よう', 'に', '、', '客室', 'は', '料金', 'の', '中', 'に', '含ま', 'れる', '固定', '費', 'の', '割合', 'が', '高く', '、', '変動', '費', 'に当たる', '部分', 'は', '十', '％', '以下', 'です']",['客室'],NO,客室,NO,NO
214,客室,そうなんだ！いや、とんでもない危険に遭遇したんだよ。ギャングの一団が客室に侵入してきて、ぼくにクロロホルムを嗅がせたんだ。このフォルナッティは眠っている,"['そう', 'な', 'ん', 'だ', '！', 'いや', '、', 'とんでも', 'ない', '危険', 'に', '遭遇', 'し', 'た', 'ん', 'だ', 'よ', '。', 'ギャング', 'の', '一団', 'が', '客室', 'に', '侵入', 'し', 'て', 'き', 'て', '、', 'ぼく', 'に', 'クロロホルム', 'を', '嗅が', 'せ', 'た', 'ん', 'だ', '。', 'この', 'フォルナッティ', 'は', '眠っ', 'て', 'いる']",['客室'],NO,客室,NO,NO
215,客室,だ。「ソニック」や近鉄「伊勢志摩ライナー」のフリースペースとした展望席も面白い。先頭部分の客室が階段状となり、前面展望に優れた伊豆急行の特急「リゾート踊り子」８お得な展望席最前部,"['だ', '。', '「', 'ソニック', '」', 'や', '近鉄', '「', '伊勢', '志摩', 'ライナー', '」', 'の', 'フリー', 'スペース', 'と', 'し', 'た', '展望', '席', 'も', '面白い', '。', '先頭', '部分', 'の', '客室', 'が', '階段', '状', 'と', 'なり', '、', '前面', '展望', 'に', '優れ', 'た', '伊豆急行', 'の', '特急', '「', 'リゾート', '踊り子', '」', '８', 'お', '得', 'な', '展望', '席', '最前', '部']",['客室'],NO,客室,NO,NO
216,客室,いつのころからか、女将は旅館の看板になった。客の送り迎え、客室への挨拶。宴会では歌のひとつも歌わなければならないようになり、,"['いつ', 'の', 'ころ', 'から', 'か', '、', '女将', 'は', '旅館', 'の', '看板', 'に', 'なっ', 'た', '。', '客', 'の', '送り迎え', '、', '客室', 'へ', 'の', '挨拶', '。', '宴会', 'で', 'は', '歌', 'の', 'ひとつ', 'も', '歌わ', 'なけれ', 'ば', 'なら', 'ない', 'よう', 'に', 'なり', '、']",['客室'],NO,客室,NO,NO
217,客室,は握するとともに，ホテルの営業者に対し，防犯責任者の指定，警備員の配置等による警戒体制の強化，客室の防犯設備の改善，防犯上の注意書の掲示等による宿泊客に対する呼び掛けを行うよう要請した。,"['は', '握', 'する', 'とともに', '，', 'ホテル', 'の', '営業', '者', 'に対し', '，', '防犯', '責任', '者', 'の', '指定', '，', '警備', '員', 'の', '配置', '等', 'による', '警戒', '体制', 'の', '強化', '，', '客室', 'の', '防犯', '設備', 'の', '改善', '，', '防犯', '上', 'の', '注意', '書', 'の', '掲示', '等', 'による', '宿泊', '客', 'に対する', '呼び掛け', 'を', '行う', 'よう', '要請', 'し', 'た', '。']",['客室'],NO,客室,NO,NO
218,客室,では、食事室に背を板壁で代用し、板の座だけというシンプルなベンチ。客室の窓側にはスプリングを使ったベンチを置きます。家族用と客用をクッション性で使い分け,"['では', '、', '食事', '室', 'に', '背', 'を', '板', '壁', 'で', '代用', 'し', '、', '板', 'の', '座', 'だけ', 'という', 'シンプル', 'な', 'ベンチ', '。', '客室', 'の', '窓側', 'に', 'は', 'スプリング', 'を', '使っ', 'た', 'ベンチ', 'を', '置き', 'ます', '。', '家族', '用', 'と', '客', '用', 'を', 'クッション', '性', 'で', '使い分け']",['客室'],NO,客室,NO,NO
219,客室,便がございますが…。（日）それで，けっこうです。（韓）客室は特等，１等，２等とありますが，どれになさいますか？,"['便', 'が', 'ござい', 'ます', 'が', '…', '。', '（', '日', '）', 'それ', 'で', '，', 'けっこう', 'です', '。', '（', '韓', '）', '客室', 'は', '特等', '，', '１', '等', '，', '２', '等', 'と', 'あり', 'ます', 'が', '，', 'どれ', 'に', 'なさい', 'ます', 'か', '？']",['客室'],NO,客室,NO,NO
220,客室,たところ，警備員を配置していないホテル十一，客室のドアにドアスコープのないホテル二十六，客室のドアにドアチエーンのないホテル十九，客室に非常ベルのないホテル三十八，客室に客,"['た', 'ところ', '，', '警備', '員', 'を', '配置', 'し', 'て', 'い', 'ない', 'ホテル', '十', '一', '，', '客室', 'の', 'ドア', 'に', 'ドア', 'スコープ', 'の', 'ない', 'ホテル', '二', '十', '六', '，', '客室', 'の', 'ドア', 'に', 'ドアチエーン', 'の', 'ない', 'ホテル', '十', '九', '，', '客室', 'に', '非常', 'ベル', 'の', 'ない', 'ホテル', '三', '十', '八', '，', '客室', 'に', '客']",['客室'],NO,客室,NO,NO
221,客室,たところ，警備員を配置していないホテル十一，客室のドアにドアスコープのないホテル二十六，客室のドアにドアチエーンのないホテル十九，客室に非常ベルのないホテル三十八，客室に客,"['た', 'ところ', '，', '警備', '員', 'を', '配置', 'し', 'て', 'い', 'ない', 'ホテル', '十', '一', '，', '客室', 'の', 'ドア', 'に', 'ドア', 'スコープ', 'の', 'ない', 'ホテル', '二', '十', '六', '，', '客室', 'の', 'ドア', 'に', 'ドアチエーン', 'の', 'ない', 'ホテル', '十', '九', '，', '客室', 'に', '非常', 'ベル', 'の', 'ない', 'ホテル', '三', '十', '八', '，', '客室', 'に', '客']",['客室'],NO,客室,NO,NO
222,客室,たところ，警備員を配置していないホテル十一，客室のドアにドアスコープのないホテル二十六，客室のドアにドアチエーンのないホテル十九，客室に非常ベルのないホテル三十八，客室に客,"['た', 'ところ', '，', '警備', '員', 'を', '配置', 'し', 'て', 'い', 'ない', 'ホテル', '十', '一', '，', '客室', 'の', 'ドア', 'に', 'ドア', 'スコープ', 'の', 'ない', 'ホテル', '二', '十', '六', '，', '客室', 'の', 'ドア', 'に', 'ドアチエーン', 'の', 'ない', 'ホテル', '十', '九', '，', '客室', 'に', '非常', 'ベル', 'の', 'ない', 'ホテル', '三', '十', '八', '，', '客室', 'に', '客']",['客室'],NO,客室,NO,NO
223,客室,たところ，警備員を配置していないホテル十一，客室のドアにドアスコープのないホテル二十六，客室のドアにドアチエーンのないホテル十九，客室に非常ベルのないホテル三十八，客室に客,"['た', 'ところ', '，', '警備', '員', 'を', '配置', 'し', 'て', 'い', 'ない', 'ホテル', '十', '一', '，', '客室', 'の', 'ドア', 'に', 'ドア', 'スコープ', 'の', 'ない', 'ホテル', '二', '十', '六', '，', '客室', 'の', 'ドア', 'に', 'ドアチエーン', 'の', 'ない', 'ホテル', '十', '九', '，', '客室', 'に', '非常', 'ベル', 'の', 'ない', 'ホテル', '三', '十', '八', '，', '客室', 'に', '客']",['客室'],NO,客室,NO,NO
224,客室,の和室とウッドデッキのテラスホテルとは思えない居心地のよいスイートタイプの部屋ブライトンホテルの客室は、吹き抜けのロビーをグルリと囲む形で百八十三室。スタンダードタイプで四十二ｍ２のゆったりサイズだ,"['の', '和室', 'と', 'ウッド', 'デッキ', 'の', 'テラス', 'ホテル', 'と', 'は', '思え', 'ない', '居心地', 'の', 'よい', 'スイートタイプ', 'の', '部屋', 'ブライトン', 'ホテル', 'の', '客室', 'は', '、', '吹き抜け', 'の', 'ロビー', 'を', 'グルリ', 'と', '囲む', '形', 'で', '百', '八', '十', '三', '室', '。', 'スタンダード', 'タイプ', 'で', '四', '十', '二', 'ｍ', '２', 'の', 'ゆったり', 'サイズ', 'だ']",['客室'],NO,客室,NO,NO
225,客室,がこの写真７月ですから、相当蒸し暑いんですけど、こういう車内泊用の空き車輌ってのは客室に入るドアはもちろん、車輌の出入り口のドアも全部開けっ放しでよって冷房もまったく,"['が', 'この', '写真', '７月', 'です', 'から', '、', '相当', '蒸し暑い', 'ん', 'です', 'けど', '、', 'こういう', '車内', '泊', '用', 'の', '空き', '車輌', 'って', 'の', 'は', '客室', 'に', '入る', 'ドア', 'は', 'もちろん', '、', '車輌', 'の', '出入り口', 'の', 'ドア', 'も', '全部', '開けっ放し', 'で', 'よって', '冷房', 'も', 'まったく']",['客室'],NO,客室,NO,NO
226,客室,料理旅館「湯沢ホテル」がペア３組（１泊２食付き。１人１万五千九百円相当）。十一月末まで有効。客室十二室の落ち着いた宿。貸し切りの盥（たらい）露天風呂や手作り料理を。往復はがきで応募する,"['料理', '旅館', '「', '湯沢', 'ホテル', '」', 'が', 'ペア', '３', '組', '（', '１', '泊', '２', '食', '付き', '。', '１', '人', '１', '万', '五', '千', '九', '百', '円', '相当', '）', '。', '十一月', '末', 'まで', '有効', '。', '客室', '十', '二', '室', 'の', '落ち着い', 'た', '宿', '。', '貸し切り', 'の', '盥', '（', 'たらい', '）', '露天風呂', 'や', '手作り', '料理', 'を', '。', '往復', 'はがき', 'で', '応募', 'する']",['客室'],NO,客室,NO,NO
227,客室,”など子供のためのサービスが充実しているほか、車イスの人のための専用の客室も用意されている。また海辺の遊歩道を十分ほど歩いたところには、ショップ,"['”', 'など', '子供', 'の', 'ため', 'の', 'サービス', 'が', '充実', 'し', 'て', 'いる', 'ほか', '、', '車', 'イス', 'の', '人', 'の', 'ため', 'の', '専用', 'の', '客室', 'も', '用意', 'さ', 'れ', 'て', 'いる', '。', 'また', '海辺', 'の', '遊歩道', 'を', '十分', 'ほど', '歩い', 'た', 'ところ', 'に', 'は', '、', 'ショップ']",['客室'],NO,客室,NO,NO
228,客室,より上級なもてなしを提供。通常客室よりＵＳ＄三十万百の追加でＯＫだ。ただし、客室そのものはほかと変わらない。●サービス哲学「クレド」支配人からメイドまで水準の高いもてなしを支える,"['より', '上級', 'な', 'もてなし', 'を', '提供', '。', '通常', '客室', 'より', 'ＵＳ', '＄', '三', '十', '万', '百', 'の', '追加', 'で', 'ＯＫ', 'だ', '。', 'ただし', '、', '客室', 'そのもの', 'は', 'ほか', 'と', '変わら', 'ない', '。', '●', 'サービス', '哲学', '「', 'クレド', '」', '支配人', 'から', 'メイド', 'まで', '水準', 'の', '高い', 'もてなし', 'を', '支える']",['客室'],NO,客室,NO,NO
229,客室,より上級なもてなしを提供。通常客室よりＵＳ＄三十万百の追加でＯＫだ。ただし、客室そのものはほかと変わらない。●サービス哲学「クレド」支配人からメイドまで水準の高いもてなしを支える,"['より', '上級', 'な', 'もてなし', 'を', '提供', '。', '通常', '客室', 'より', 'ＵＳ', '＄', '三', '十', '万', '百', 'の', '追加', 'で', 'ＯＫ', 'だ', '。', 'ただし', '、', '客室', 'そのもの', 'は', 'ほか', 'と', '変わら', 'ない', '。', '●', 'サービス', '哲学', '「', 'クレド', '」', '支配人', 'から', 'メイド', 'まで', '水準', 'の', '高い', 'もてなし', 'を', '支える']",['客室'],NO,客室,NO,NO
230,客室,ビデオや音楽番組の操作機械、それにファックスと電話・パソコンもある。ビストロ車（ビュッフェ車。半車は客室）でビールを飲む男性。２等車には男子小学生の団体がいて、髪の毛を赤,"['ビデオ', 'や', '音楽', '番組', 'の', '操作', '機械', '、', 'それ', 'に', 'ファックス', 'と', '電話', '・', 'パソコン', 'も', 'ある', '。', 'ビス', 'トロ', '車', '（', 'ビュッフェ', '車', '。', '半', '車', 'は', '客室', '）', 'で', 'ビール', 'を', '飲む', '男性', '。', '２', '等', '車', 'に', 'は', '男子', '小学生', 'の', '団体', 'が', 'い', 'て', '、', '髪の毛', 'を', '赤']",['客室'],NO,客室,NO,NO
231,客室,をはじめ、５つの浴槽がある旅館部、湯治部など７つの棟が連なり、趣きも抜群客室もノスタルジックな雰囲気に包まれている「東北の草津」と呼ばれる卓効の湯が,"['を', 'はじめ', '、', '５つ', 'の', '浴槽', 'が', 'ある', '旅館', '部', '、', '湯治', '部', 'など', '７つ', 'の', '棟', 'が', '連なり', '、', '趣き', 'も', '抜群', '客室', 'も', 'ノスタルジック', 'な', '雰囲気', 'に', '包ま', 'れ', 'て', 'いる', '「', '東北', 'の', '草津', '」', 'と', '呼ば', 'れる', '卓', '効', 'の', '湯', 'が']",['客室'],NO,客室,NO,NO
