,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
248,夏場,学校から帰って来る時間帯に西日があたり、部屋の温度が高くなります。とりわけ夏場は暑さで勉強がしにくい環境になるにもかかわらず、紫外線の照射量が少ないため殺菌効果は望め,"['学校', 'から', '帰っ', 'て', '来る', '時間', '帯', 'に', '西日', 'が', 'あたり', '、', '部屋', 'の', '温度', 'が', '高く', 'なり', 'ます', '。', 'とりわけ', '夏場', 'は', '暑', 'さ', 'で', '勉強', 'が', 'し', 'にくい', '環境', 'に', 'なる', 'に', 'も', 'かかわら', 'ず', '、', '紫外線', 'の', '照射', '量', 'が', '少ない', 'ため', '殺菌', '効果', 'は', '望め']",['夏場'],NO,夏場,NO,NO
249,夏場,見てみましょう。夏タイヤも持ってきてください」積んでいった夏タイヤも見て貰ったら夏場だけとは言え、やはり６年も履いてるからかなり磨り減ってるらしい。それでも１年くらいはまだいい,"['見', 'て', 'み', 'ましょ', 'う', '。', '夏', 'タイヤ', 'も', '持っ', 'て', 'き', 'て', 'ください', '」', '積ん', 'で', 'いっ', 'た', '夏', 'タイヤ', 'も', '見', 'て', '貰っ', 'たら', '夏場', 'だけ', 'と', 'は', '言え', '、', 'やはり', '６', '年', 'も', '履い', 'てる', 'から', 'かなり', '磨り', '減っ', 'てる', 'らしい', '。', 'それでも', '１', '年', 'くらい', 'は', 'まだ', 'いい']",['夏場'],NO,夏場,NO,NO
250,夏場,“自転車操業”でも、ほかのメンバーが奮起。「今季の春の快進撃は（夏場に息切れした）昨季とは違う」と選手たちには自信があふれた。（１・十六・十七面,"['“', '自転車', '操業', '”', 'で', 'も', '、', 'ほか', 'の', 'メンバー', 'が', '奮起', '。', '「', '今季', 'の', '春', 'の', '快', '進撃', 'は', '（', '夏場', 'に', '息切れ', 'し', 'た', '）', '昨季', 'と', 'は', '違う', '」', 'と', '選手', 'たち', 'に', 'は', '自信', 'が', 'あふれ', 'た', '。', '（', '１', '・', '十', '六', '・', '十', '七', '面']",['夏場'],NO,夏場,NO,NO
251,夏場,てしまいます。とくにはじめての人などは様子がわかりにくいので、遅れる可能性は大です。夏場でしたらまだ安心ですが、秋口になると、それこそツルベ落としといわれるように,"['て', 'しまい', 'ます', '。', 'とくに', 'はじめて', 'の', '人', 'など', 'は', '様子', 'が', 'わかり', 'にくい', 'ので', '、', '遅れる', '可能', '性', 'は', '大', 'です', '。', '夏場', 'でし', 'たら', 'まだ', '安心', 'です', 'が', '、', '秋口', 'に', 'なる', 'と', '、', 'それ', 'こそ', 'ツルベ', '落とし', 'と', 'いわ', 'れる', 'よう', 'に']",['夏場'],NO,夏場,NO,NO
252,夏場,めちゃくちゃおいしいです。ミックスジュースやいろんなフルーツのジュース、などなど。１杯百八十円〜三百円くらい。夏場は、電車を１本遅らせてでも飲んでいきたい一品。あちこちの駅の構内に,"['めちゃくちゃ', 'おいしい', 'です', '。', 'ミックス', 'ジュース', 'や', 'いろんな', 'フルーツ', 'の', 'ジュース', '、', 'など', 'など', '。', '１', '杯', '百', '八', '十', '円', '〜', '三', '百', '円', 'くらい', '。', '夏場', 'は', '、', '電車', 'を', '１', '本', '遅らせ', 'て', 'でも', '飲ん', 'で', 'いき', 'たい', '一品', '。', 'あちこち', 'の', '駅', 'の', '構内', 'に']",['夏場'],NO,夏場,NO,NO
253,夏場,の苦労もあった。富士見郷へ来て以来、仕事は順調にいっている。夏場は避暑がてら、東京から編集者が訪ねてくることもあるが、雪の季節に入れ,"['の', '苦労', 'も', 'あっ', 'た', '。', '富士見', '郷', 'へ', '来', 'て', '以来', '、', '仕事', 'は', '順調', 'に', 'いっ', 'て', 'いる', '。', '夏場', 'は', '避暑', 'が', 'てら', '、', '東京', 'から', '編集', '者', 'が', '訪ね', 'て', 'くる', 'こと', 'も', 'ある', 'が', '、', '雪', 'の', '季節', 'に', '入れ']",['夏場'],NO,夏場,NO,NO
254,夏場,になってくる。ミナミヌマエビの生物学的最小型（成熟サイズ）は，夢前川水系では体長十五．四ｍｍなので，夏場，稚エビが多数採集されたときは，成体と稚エビは区別しておく。採集された,"['に', 'なっ', 'て', 'くる', '。', 'ミナミヌマエビ', 'の', '生物', '学', '的', '最小', '型', '（', '成熟', 'サイズ', '）', 'は', '，', '夢前川', '水系', 'で', 'は', '体長', '十', '五', '．', '四', 'ｍｍ', 'な', 'ので', '，', '夏場', '，', '稚', 'エビ', 'が', '多数', '採集', 'さ', 'れ', 'た', 'とき', 'は', '，', '成体', 'と', '稚', 'エビ', 'は', '区別', 'し', 'て', 'おく', '。', '採集', 'さ', 'れ', 'た']",['夏場'],NO,夏場,NO,NO
255,夏場,フレーバーを教えて下さい。（杏仁娘・ストロベリー・チョコレート・バニラの中で）一番ストロベリー二番チョコレート三番バニラ夏場のストロベリーは最高。杏仁娘はこれから飲む予定です。,"['フレーバー', 'を', '教え', 'て', '下さい', '。', '（', '杏仁', '娘', '・', 'ストロベリー', '・', 'チョコレート', '・', 'バニラ', 'の', '中', 'で', '）', '一番', 'ストロベリー', '二', '番', 'チョコレート', '三', '番', 'バニラ', '夏場', 'の', 'ストロベリー', 'は', '最高', '。', '杏仁', '娘', 'は', 'これから', '飲む', '予定', 'です', '。']",['夏場'],NO,夏場,NO,NO
256,夏場,の雰囲気。さてぇ〜神戸の街中のベランダ・・・夏場の気温が高いと、知らない間に消えてしまうことが多いから、気をつけ,"['の', '雰囲気', '。', 'さ', 'てぇ', '〜', '神戸', 'の', '街', '中', 'の', 'ベランダ', '・', '・', '・', '夏場', 'の', '気温', 'が', '高い', 'と', '、', '知ら', 'ない', '間', 'に', '消え', 'て', 'しまう', 'こと', 'が', '多い', 'から', '、', '気', 'を', 'つけ']",['夏場'],NO,夏場,NO,NO
257,夏場,先ごろここに書いたように、拙者のシステムは傾向として夏場稼いで、冬場吐き出している。今年も６月からまずまずの成績を残せているが、涼しく,"['先ごろ', 'ここ', 'に', '書い', 'た', 'よう', 'に', '、', '拙者', 'の', 'システム', 'は', '傾向', 'として', '夏場', '稼い', 'で', '、', '冬場', '吐き出し', 'て', 'いる', '。', '今年', 'も', '６月', 'から', 'まずまず', 'の', '成績', 'を', '残せ', 'て', 'いる', 'が', '、', '涼しく']",['夏場'],NO,夏場,NO,NO
258,夏場,ため、出たり引っ込んだりして出る音です。原因はバッテリーの不良です。たぶん夏場の暑さとエアコンの使用などにより、この時期突然弱ってきたバッテリーが内部で断線し,"['ため', '、', '出', 'たり', '引っ込ん', 'だり', 'し', 'て', '出る', '音', 'です', '。', '原因', 'は', 'バッテリー', 'の', '不良', 'です', '。', 'たぶん', '夏場', 'の', '暑', 'さ', 'と', 'エアコン', 'の', '使用', 'など', 'により', '、', 'この', '時期', '突然', '弱っ', 'て', 'き', 'た', 'バッテリー', 'が', '内部', 'で', '断線', 'し']",['夏場'],NO,夏場,NO,NO
259,夏場,５月の原油価格は１バレル＝四十ドルを超えている。「これは湾岸戦争時よりも高値。夏場も過ぎても四十ドルを割らないようなら、世界経済に大きなダメージを与えてしまう」（,"['５月', 'の', '原油', '価格', 'は', '１', 'バレル', '＝', '四', '十', 'ドル', 'を', '超え', 'て', 'いる', '。', '「', 'これ', 'は', '湾岸', '戦争', '時', 'より', 'も', '高値', '。', '夏場', 'も', '過ぎ', 'て', 'も', '四', '十', 'ドル', 'を', '割ら', 'ない', 'よう', 'なら', '、', '世界', '経済', 'に', '大きな', 'ダメージ', 'を', '与え', 'て', 'しまう', '」', '（']",['夏場'],NO,夏場,NO,NO
260,夏場,バリアが可能である点である。一方，欠点は手作りを要し，手間がかかること，夏場は厚く重ねることで皮脂腺や汗腺をふさぎ，炎症をおこすことがあることで，,"['バリア', 'が', '可能', 'で', 'ある', '点', 'で', 'ある', '。', '一方', '，', '欠点', 'は', '手作り', 'を', '要し', '，', '手間', 'が', 'かかる', 'こと', '，', '夏場', 'は', '厚く', '重ねる', 'こと', 'で', '皮脂', '腺', 'や', '汗腺', 'を', 'ふさぎ', '，', '炎症', 'を', 'おこす', 'こと', 'が', 'ある', 'こと', 'で', '，']",['夏場'],NO,夏場,NO,NO
261,夏場,を立てています（忘れてなければ＾＾；）そこから入ってすぐのところです。夏場の直売所側から来るとしたら、直売所の正面入り口を背にして右側の建物を,"['を', '立て', 'て', 'い', 'ます', '（', '忘れ', 'て', 'なけれ', 'ば', '＾', '＾', '；', '）', 'そこ', 'から', '入っ', 'て', 'すぐ', 'の', 'ところ', 'です', '。', '夏場', 'の', '直売', '所', '側', 'から', '来る', 'と', 'し', 'たら', '、', '直売', '所', 'の', '正面', '入り口', 'を', '背', 'に', 'し', 'て', '右側', 'の', '建物', 'を']",['夏場'],NO,夏場,NO,NO
262,夏場,があることを前提とする）。・水温はサーモスタットを二十六℃にセットしてあるが、夏場は三十℃を超えてしまう。ｐＨは約７．０で中性。・餌は固形飼料（タブレット）と,"['が', 'ある', 'こと', 'を', '前提', 'と', 'する', '）', '。', '・', '水温', 'は', 'サーモスタット', 'を', '二', '十', '六', '℃', 'に', 'セット', 'し', 'て', 'ある', 'が', '、', '夏場', 'は', '三', '十', '℃', 'を', '超え', 'て', 'しまう', '。', 'ｐＨ', 'は', '約', '７', '．', '０', 'で', '中性', '。', '・', '餌', 'は', '固形', '飼料', '（', 'タブレット', '）', 'と']",['夏場'],NO,夏場,NO,NO
263,夏場,され、夏場のサバは脂が抜け、やせているので嫌われものだ。「夏場のサバはいくら値段が高くても、良いのは鮮度だけ。胸を張って,"['さ', 'れ', '、', '夏場', 'の', 'サバ', 'は', '脂', 'が', '抜け', '、', 'やせ', 'て', 'いる', 'ので', '嫌わ', 'れ', 'もの', 'だ', '。', '「', '夏場', 'の', 'サバ', 'は', 'いくら', '値段', 'が', '高く', 'て', 'も', '、', '良い', 'の', 'は', '鮮度', 'だけ', '。', '胸', 'を', '張っ', 'て']",['夏場'],NO,夏場,NO,NO
264,夏場,され、夏場のサバは脂が抜け、やせているので嫌われものだ。「夏場のサバはいくら値段が高くても、良いのは鮮度だけ。胸を張って,"['さ', 'れ', '、', '夏場', 'の', 'サバ', 'は', '脂', 'が', '抜け', '、', 'やせ', 'て', 'いる', 'ので', '嫌わ', 'れ', 'もの', 'だ', '。', '「', '夏場', 'の', 'サバ', 'は', 'いくら', '値段', 'が', '高く', 'て', 'も', '、', '良い', 'の', 'は', '鮮度', 'だけ', '。', '胸', 'を', '張っ', 'て']",['夏場'],NO,夏場,NO,NO
265,夏場,に温かいウーロン茶を持ってってます。現場に出てる間はそのくらいっぽいです。夏場は、十時と十五時に、炭酸飲料か、スポーツドリンクかコーヒーを１本ずつ。それから、みんな,"['に', '温かい', 'ウーロン茶', 'を', '持っ', 'て', 'っ', 'て', 'ます', '。', '現場', 'に', '出', 'てる', '間', 'は', 'その', 'くらい', 'っぽい', 'です', '。', '夏場', 'は', '、', '十', '時', 'と', '十', '五', '時', 'に', '、', '炭酸', '飲料', 'か', '、', 'スポーツドリンク', 'か', 'コーヒー', 'を', '１', '本', 'ずつ', '。', 'それから', '、', 'みんな']",['夏場'],NO,夏場,NO,NO
266,夏場,見る形の位置で競馬はするでしょうが。△…ミヤビペルセウス今回の関東一番馬でしょう。夏場にかけての調子がいいでしょうから。,"['見る', '形', 'の', '位置', 'で', '競馬', 'は', 'する', 'でしょ', 'う', 'が', '。', '△', '…', 'ミヤビペルセウス', '今回', 'の', '関東', '一', '番', '馬', 'でしょ', 'う', '。', '夏場', 'にかけて', 'の', '調子', 'が', 'いい', 'でしょ', 'う', 'から', '。']",['夏場'],NO,夏場,NO,NO
267,夏場,をして、御承知のように石垣市大浜にある沖縄缶詰株式会社が経営危機に陥っております。そろそろ夏場の収穫期を控えて関係者は大変心配したわけですが、御承知のように県農水部、,"['を', 'し', 'て', '、', '御', '承知', 'の', 'よう', 'に', '石垣', '市', '大浜', 'に', 'ある', '沖縄', '缶詰', '株式会社', 'が', '経営', '危機', 'に', '陥っ', 'て', 'おり', 'ます', '。', 'そろそろ', '夏場', 'の', '収穫', '期', 'を', '控え', 'て', '関係', '者', 'は', '大変', '心配', 'し', 'た', 'わけ', 'です', 'が', '、', '御', '承知', 'の', 'よう', 'に', '県', '農水', '部', '、']",['夏場'],NO,夏場,NO,NO
268,夏場,持続可能な地域コミュニティづくり平成８年に早稲田大学周辺連合商店会の有志が中心となって、学生の帰省による夏場の客数減少に歯止めをかけ、商店会や地域の活性化を図るため、大学構内を借りて,"['持続', '可能', 'な', '地域', 'コミュニティ', 'づくり', '平成', '８', '年', 'に', '早稲田大学', '周辺', '連合', '商店', '会', 'の', '有志', 'が', '中心', 'と', 'なっ', 'て', '、', '学生', 'の', '帰省', 'による', '夏場', 'の', '客数', '減少', 'に', '歯止め', 'を', 'かけ', '、', '商店', '会', 'や', '地域', 'の', '活性', '化', 'を', '図る', 'ため', '、', '大学', '構内', 'を', '借り', 'て']",['夏場'],NO,夏場,NO,NO
269,夏場,を大さじ１〜２を目安に減らすといいですよ。これでこねやすくなるでしょう。夏場はバターを放置しすぎるとやわらかくなりすぎて、こねている間に体温でべたつく原因になります,"['を', '大さじ', '１', '〜', '２', 'を', '目安', 'に', '減らす', 'と', 'いい', 'です', 'よ', '。', 'これ', 'で', 'こね', 'やすく', 'なる', 'でしょ', 'う', '。', '夏場', 'は', 'バター', 'を', '放置', 'し', 'すぎる', 'と', 'やわらかく', 'なり', 'すぎ', 'て', '、', 'こね', 'て', 'いる', '間', 'に', '体温', 'で', 'べたつく', '原因', 'に', 'なり', 'ます']",['夏場'],NO,夏場,NO,NO
