,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
539,騎士,、武騎人の少女ジリオラ。偶然女装していたことから勘違いされ、一方的に彼女らの”騎士”に選ばれた僕は、契約としてジリオラにキスされた――と思ったら,"['、', '武', '騎', '人', 'の', '少女', 'ジリオラ', '。', '偶然', '女装', 'し', 'て', 'い', 'た', 'こと', 'から', '勘違い', 'さ', 'れ', '、', '一方', '的', 'に', '彼女ら', 'の', '”', '騎士', '”', 'に', '選ば', 'れ', 'た', '僕', 'は', '、', '契約', 'として', 'ジリオラ', 'に', 'キス', 'さ', 'れ', 'た', '――', 'と', '思っ', 'たら']",['騎士'],NO,騎士,NO,NO
540,騎士,。血がしぶき、絶叫のかたちに口をあいたまま、半分に嚙みちぎられた騎士が無造作に地面に放り出される。その、上半身と下半身がばらばらになったからだ,"['。', '血', 'が', 'しぶき', '、', '絶叫', 'の', 'かたち', 'に', '口', 'を', 'あい', 'た', 'まま', '、', '半分', 'に', '嚙', 'みち', 'ぎられた', '騎士', 'が', '無造作', 'に', '地面', 'に', '放り出さ', 'れる', '。', 'その', '、', '上半身', 'と', '下半身', 'が', 'ばらばら', 'に', 'なっ', 'た', 'から', 'だ']",['騎士'],NO,騎士,NO,NO
541,騎士,たが、ともかくラングドンはクリックした。新しいウインドウが開いた。…パルジファルという騎士が神話に登場し……比喩としての聖杯探しであると言われ……千八百五十五年にロンドン・フィルハーモニーが,"['た', 'が', '、', 'ともかく', 'ラングドン', 'は', 'クリック', 'し', 'た', '。', '新しい', 'ウインドウ', 'が', '開い', 'た', '。', '…', 'パルジファル', 'という', '騎士', 'が', '神話', 'に', '登場', 'し', '…', '…', '比喩', 'として', 'の', '聖', '杯', '探し', 'で', 'ある', 'と', '言わ', 'れ', '…', '…', '千', '八', '百', '五', '十', '五', '年', 'に', 'ロンドン', '・', 'フィルハーモニー', 'が']",['騎士'],NO,騎士,NO,NO
542,騎士,掲載すべきだと思っています。ちなみにお仕事中ではないようです。鎧を身につけた騎士も参戦です。セキュリティーにもなりそうです。体型は５頭身ですので、騎馬はきつい,"['掲載', 'す', 'べき', 'だ', 'と', '思っ', 'て', 'い', 'ます', '。', 'ちなみに', 'お', '仕事', '中', 'で', 'は', 'ない', 'よう', 'です', '。', '鎧', 'を', '身', 'に', 'つけ', 'た', '騎士', 'も', '参戦', 'です', '。', 'セキュリティー', 'に', 'も', 'なり', 'そう', 'です', '。', '体型', 'は', '５', '頭', '身', 'です', 'ので', '、', '騎馬', 'は', 'きつい']",['騎士'],NO,騎士,NO,NO
543,騎士,からみて兜（甲）状であることによるが，外国名の由来は西洋の騎士が持つ盾を意味している．輪状軟骨はリングすなわち指輪状の硝子軟骨で気管の上端に,"['からみ', 'て', '兜', '（', '甲', '）', '状', 'で', 'ある', 'こと', 'による', 'が', '，', '外国', '名', 'の', '由来', 'は', '西洋', 'の', '騎士', 'が', '持つ', '盾', 'を', '意味', 'し', 'て', 'いる', '．', '輪状', '軟骨', 'は', 'リング', 'すなわち', '指輪', '状', 'の', '硝子', '軟骨', 'で', '気管', 'の', '上端', 'に']",['騎士'],NO,騎士,NO,NO
544,騎士,ばよかったが、今回は違う。『オンディーヌ』の水の精のように出会った騎士に心を奪われ、そして騎士は彼女を妻にしたいと願っているのだ。,"['ば', 'よかっ', 'た', 'が', '、', '今回', 'は', '違う', '。', '『', 'オンディーヌ', '』', 'の', '水', 'の', '精', 'の', 'よう', 'に', '出会っ', 'た', '騎士', 'に', '心', 'を', '奪わ', 'れ', '、', 'そして', '騎士', 'は', '彼女', 'を', '妻', 'に', 'し', 'たい', 'と', '願っ', 'て', 'いる', 'の', 'だ', '。']",['騎士'],NO,騎士,NO,NO
545,騎士,ばよかったが、今回は違う。『オンディーヌ』の水の精のように出会った騎士に心を奪われ、そして騎士は彼女を妻にしたいと願っているのだ。,"['ば', 'よかっ', 'た', 'が', '、', '今回', 'は', '違う', '。', '『', 'オンディーヌ', '』', 'の', '水', 'の', '精', 'の', 'よう', 'に', '出会っ', 'た', '騎士', 'に', '心', 'を', '奪わ', 'れ', '、', 'そして', '騎士', 'は', '彼女', 'を', '妻', 'に', 'し', 'たい', 'と', '願っ', 'て', 'いる', 'の', 'だ', '。']",['騎士'],NO,騎士,NO,NO
546,騎士,だ。フープスカート姿の婦人たちを描いた前方の絵の中で、驚き呆れるご婦人方の真ん前に騎士の姿が現われた。その絵は狭い螺旋階段の壁にかかっていた。ハリー,"['だ', '。', 'フープ', 'スカート', '姿', 'の', '婦人', 'たち', 'を', '描い', 'た', '前方', 'の', '絵', 'の', '中', 'で', '、', '驚き', '呆れる', 'ご', '婦人', '方', 'の', '真ん前', 'に', '騎士', 'の', '姿', 'が', '現われ', 'た', '。', 'その', '絵', 'は', '狭い', '螺旋', '階段', 'の', '壁', 'に', 'かかっ', 'て', 'い', 'た', '。', 'ハリー']",['騎士'],NO,騎士,NO,NO
547,騎士,の行為に気がとがめることがあったとしても、それを打ち消すことができたのでしょう。「騎士の城」とよばれる要塞。十字軍が占領地に築いた要塞のなかでも、,"['の', '行為', 'に', '気', 'が', 'とがめる', 'こと', 'が', 'あっ', 'た', 'として', 'も', '、', 'それ', 'を', '打ち消す', 'こと', 'が', 'でき', 'た', 'の', 'でしょ', 'う', '。', '「', '騎士', 'の', '城', '」', 'と', 'よば', 'れる', '要塞', '。', '十字軍', 'が', '占領', '地', 'に', '築い', 'た', '要塞', 'の', 'なか', 'でも', '、']",['騎士'],NO,騎士,NO,NO
548,騎士,さらに十四〜十五世紀には火砲が発明されて戦術が変化すると，かつて一騎打ち戦の花形であった騎士は必要とされなくなり，彼らはますます没落した。一方，商業圏が拡大する,"['さらに', '十', '四', '〜', '十', '五', '世紀', 'に', 'は', '火砲', 'が', '発明', 'さ', 'れ', 'て', '戦術', 'が', '変化', 'する', 'と', '，', 'かつて', '一騎打ち', '戦', 'の', '花形', 'で', 'あっ', 'た', '騎士', 'は', '必要', 'と', 'さ', 'れ', 'なく', 'なり', '，', '彼ら', 'は', 'ますます', '没落', 'し', 'た', '。', '一方', '，', '商業', '圏', 'が', '拡大', 'する']",['騎士'],NO,騎士,NO,NO
549,騎士,を連れている妹がアーサー宮廷にやってくる。騎士の名をウルリーという。ある騎士と戦い、相手を殺すが、自らも傷つけられる。その騎士の母はこれを,"['を', '連れ', 'て', 'いる', '妹', 'が', 'アーサー', '宮廷', 'に', 'やってくる', '。', '騎士', 'の', '名', 'を', 'ウルリー', 'と', 'いう', '。', 'ある', '騎士', 'と', '戦い', '、', '相手', 'を', '殺す', 'が', '、', '自ら', 'も', '傷つけ', 'られる', '。', 'その', '騎士', 'の', '母', 'は', 'これ', 'を']",['騎士'],NO,騎士,NO,NO
550,騎士,を連れている妹がアーサー宮廷にやってくる。騎士の名をウルリーという。ある騎士と戦い、相手を殺すが、自らも傷つけられる。その騎士の母はこれを,"['を', '連れ', 'て', 'いる', '妹', 'が', 'アーサー', '宮廷', 'に', 'やってくる', '。', '騎士', 'の', '名', 'を', 'ウルリー', 'と', 'いう', '。', 'ある', '騎士', 'と', '戦い', '、', '相手', 'を', '殺す', 'が', '、', '自ら', 'も', '傷つけ', 'られる', '。', 'その', '騎士', 'の', '母', 'は', 'これ', 'を']",['騎士'],NO,騎士,NO,NO
551,騎士,を連れている妹がアーサー宮廷にやってくる。騎士の名をウルリーという。ある騎士と戦い、相手を殺すが、自らも傷つけられる。その騎士の母はこれを,"['を', '連れ', 'て', 'いる', '妹', 'が', 'アーサー', '宮廷', 'に', 'やってくる', '。', '騎士', 'の', '名', 'を', 'ウルリー', 'と', 'いう', '。', 'ある', '騎士', 'と', '戦い', '、', '相手', 'を', '殺す', 'が', '、', '自ら', 'も', '傷つけ', 'られる', '。', 'その', '騎士', 'の', '母', 'は', 'これ', 'を']",['騎士'],NO,騎士,NO,NO
552,騎士,がとりなすようにいうと、猪武者は怒りの表情で睨みつけ、「雇われ兵ごときに騎士の気持ちがわかるものか！」サイガ党がざわめく。が、女頭目は素早く手下を,"['が', 'とりなす', 'よう', 'に', 'いう', 'と', '、', '猪武', '者', 'は', '怒り', 'の', '表情', 'で', '睨みつけ', '、', '「', '雇わ', 'れ', '兵', 'ごとき', 'に', '騎士', 'の', '気持ち', 'が', 'わかる', 'もの', 'か', '！', '」', 'サイガ', '党', 'が', 'ざわめく', '。', 'が', '、', '女', '頭目', 'は', '素早く', '手下', 'を']",['騎士'],NO,騎士,NO,NO
553,騎士,、マルク王です。ああなんということか。この世最高の美しいお方が、この世最低の卑劣な騎士と結婚しているとは」作者はトリストラムを讃えながらも、このパロミデスの純粋な,"['、', 'マルク', '王', 'です', '。', 'ああ', 'なんと', 'いう', 'こと', 'か', '。', 'この世', '最高', 'の', '美しい', 'お方', 'が', '、', 'この世', '最低', 'の', '卑劣', 'な', '騎士', 'と', '結婚', 'し', 'て', 'いる', 'と', 'は', '」', '作者', 'は', 'トリストラム', 'を', '讃え', 'ながら', 'も', '、', 'この', 'パロミデス', 'の', '純粋', 'な']",['騎士'],NO,騎士,NO,NO
554,騎士,の三人編成〔ランス〕を採用する前は、三人ではなく主従の二人が単位だった。騎士と従者の二人はバルブッタと呼ばれたが、これは、この主従の特別な,"['の', '三', '人', '編成', '〔', 'ランス', '〕', 'を', '採用', 'する', '前', 'は', '、', '三', '人', 'で', 'は', 'なく', '主従', 'の', '二', '人', 'が', '単位', 'だっ', 'た', '。', '騎士', 'と', '従者', 'の', '二', '人', 'は', 'バルブッタ', 'と', '呼ば', 'れ', 'た', 'が', '、', 'これ', 'は', '、', 'この', '主従', 'の', '特別', 'な']",['騎士'],NO,騎士,NO,NO
555,騎士,こそ反騎士道を糾弾して止まない。この典型がマルク王である。マルク王をアーサー王に告発した騎士（アマウント）は、それを受けたマルク王（名前をふせることをアマウントは約束してい,"['こそ', '反', '騎士', '道', 'を', '糾弾', 'し', 'て', '止ま', 'ない', '。', 'この', '典型', 'が', 'マルク', '王', 'で', 'ある', '。', 'マルク', '王', 'を', 'アーサー', '王', 'に', '告発', 'し', 'た', '騎士', '（', 'アマウント', '）', 'は', '、', 'それ', 'を', '受け', 'た', 'マルク', '王', '（', '名前', 'を', 'ふせる', 'こと', 'を', 'アマウント', 'は', '約束', 'し', 'て', 'い']",['騎士'],NO,騎士,NO,NO
556,騎士,こそ反騎士道を糾弾して止まない。この典型がマルク王である。マルク王をアーサー王に告発した騎士（アマウント）は、それを受けたマルク王（名前をふせることをアマウントは約束してい,"['こそ', '反', '騎士', '道', 'を', '糾弾', 'し', 'て', '止ま', 'ない', '。', 'この', '典型', 'が', 'マルク', '王', 'で', 'ある', '。', 'マルク', '王', 'を', 'アーサー', '王', 'に', '告発', 'し', 'た', '騎士', '（', 'アマウント', '）', 'は', '、', 'それ', 'を', '受け', 'た', 'マルク', '王', '（', '名前', 'を', 'ふせる', 'こと', 'を', 'アマウント', 'は', '約束', 'し', 'て', 'い']",['騎士'],NO,騎士,NO,NO
557,騎士,繰り返した。セランは穢してはいけない存在なのだ、と思いたかった。セランに仕える騎士のように振る舞うことが、理想的な自分の姿だった。隊士の間で,"['繰り返し', 'た', '。', 'セラン', 'は', '穢し', 'て', 'は', 'いけ', 'ない', '存在', 'な', 'の', 'だ', '、', 'と', '思い', 'たかっ', 'た', '。', 'セラン', 'に', '仕える', '騎士', 'の', 'よう', 'に', '振る舞う', 'こと', 'が', '、', '理想', '的', 'な', '自分', 'の', '姿', 'だっ', 'た', '。', '隊', '士', 'の', '間', 'で']",['騎士'],NO,騎士,NO,NO
558,騎士,の兵内がいった。戦死したとき、雑兵にみられるのがつらい。堂々たる騎士として死にたい、というのが理由で、この珍妙な実用的虚栄心は、いかにも紀州者らしい。,"['の', '兵', '内', 'が', 'いっ', 'た', '。', '戦死', 'し', 'た', 'とき', '、', '雑兵', 'に', 'み', 'られる', 'の', 'が', 'つらい', '。', '堂々たる', '騎士', 'として', '死に', 'たい', '、', 'という', 'の', 'が', '理由', 'で', '、', 'この', '珍妙', 'な', '実用', '的', '虚栄', '心', 'は', '、', 'いかにも', '紀州', '者', 'らしい', '。']",['騎士'],NO,騎士,NO,NO
559,騎士,ファルスタッフ》では，初めから〈道化役〉という喜劇の伝統を越えている，太った騎士のふんぞりかえった姿が目にはいってくるのだ。単なる冗談以上の意味を持つ〈真打ち,"['ファル', 'スタッフ', '》', 'で', 'は', '，', '初め', 'から', '〈', '道化', '役', '〉', 'という', '喜劇', 'の', '伝統', 'を', '越え', 'て', 'いる', '，', '太っ', 'た', '騎士', 'の', 'ふんぞりかえっ', 'た', '姿', 'が', '目', 'に', 'は', 'いっ', 'て', 'くる', 'の', 'だ', '。', '単なる', '冗談', '以上', 'の', '意味', 'を', '持つ', '〈', '真打ち']",['騎士'],NO,騎士,NO,NO
560,騎士,近々『キング・アーサー』が公開されますが、この原作の『アーサー王と円卓の騎士』の、”円卓”とは一体どういう意味なんでしょうか？円卓の騎士という,"['近々', '『', 'キング', '・', 'アーサー', '』', 'が', '公開', 'さ', 'れ', 'ます', 'が', '、', 'この', '原作', 'の', '『', 'アーサー', '王', 'と', '円卓', 'の', '騎士', '』', 'の', '、', '”', '円卓', '”', 'と', 'は', '一体', 'どういう', '意味', 'な', 'ん', 'でしょ', 'う', 'か', '？', '円卓', 'の', '騎士', 'という']",['騎士'],NO,騎士,NO,NO
