,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
311,住所,以前にもオーダーしてくださったＫ様。以前お作りさせていただいたのも住所ハンコ。お引越しで住所が変わったので新住所でオーダーしてくださいました。ハナちゃんを入れて♪あとはお任せで,"['以前', 'に', 'も', 'オーダー', 'し', 'て', 'くださっ', 'た', 'Ｋ', '様', '。', '以前', 'お作り', 'さ', 'せ', 'て', 'いただい', 'た', 'の', 'も', '住所', 'ハンコ', '。', 'お', '引越し', 'で', '住所', 'が', '変わっ', 'た', 'ので', '新', '住所', 'で', 'オーダー', 'し', 'て', 'ください', 'まし', 'た', '。', 'ハナ', 'ちゃん', 'を', '入れ', 'て', '♪', 'あと', 'は', 'お', '任せ', 'で']",['住所'],NO,住所,NO,NO
312,住所,以前にもオーダーしてくださったＫ様。以前お作りさせていただいたのも住所ハンコ。お引越しで住所が変わったので新住所でオーダーしてくださいました。ハナちゃんを入れて♪あとはお任せで,"['以前', 'に', 'も', 'オーダー', 'し', 'て', 'くださっ', 'た', 'Ｋ', '様', '。', '以前', 'お作り', 'さ', 'せ', 'て', 'いただい', 'た', 'の', 'も', '住所', 'ハンコ', '。', 'お', '引越し', 'で', '住所', 'が', '変わっ', 'た', 'ので', '新', '住所', 'で', 'オーダー', 'し', 'て', 'ください', 'まし', 'た', '。', 'ハナ', 'ちゃん', 'を', '入れ', 'て', '♪', 'あと', 'は', 'お', '任せ', 'で']",['住所'],NO,住所,NO,NO
313,住所,軽く千元オーバーと言う感じでしょう。個人ではなかなか行き辛いお店ですね。私菜坊朗庭住所昆山市馬鞍山中路五百五十五号（鹿城路交差点近く）ＴＥＬ０５１２−五千七百九十九−七千七百七十九営業時間不明,"['軽く', '千', '元', 'オーバー', 'と', '言う', '感じ', 'でしょ', 'う', '。', '個人', 'で', 'は', 'なかなか', '行き', '辛い', 'お', '店', 'です', 'ね', '。', '私', '菜', '坊', '朗', '庭', '住所', '昆', '山', '市', '馬鞍', '山中', '路', '五', '百', '五', '十', '五', '号', '（', '鹿', '城', '路', '交差点', '近く', '）', 'ＴＥＬ', '０', '５', '１', '２', '−', '五', '千', '七', '百', '九', '十', '九', '−', '七', '千', '七', '百', '七', '十', '九', '営業', '時間', '不明']",['住所'],NO,住所,NO,NO
314,住所,通知しなければならない。３前二項の規定による通知は、通知を受ける者の登記簿上の住所又は事務所にあてて発すれば足りる。（清算金の支払に関する処分の禁止）第六条,"['通知', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '３', '前', '二', '項', 'の', '規定', 'による', '通知', 'は', '、', '通知', 'を', '受ける', '者', 'の', '登記', '簿', '上', 'の', '住所', '又は', '事務所', 'に', 'あて', 'て', '発すれ', 'ば', '足りる', '。', '（', '清算', '金', 'の', '支払', 'に関する', '処分', 'の', '禁止', '）', '第', '六', '条']",['住所'],NO,住所,NO,NO
315,住所,挨拶を頼まれたもんで、通りすがりにちょっと覗いてみただけなんだ。よかったら住所を教えてくれないか」そう言って彼の顔色を窺ったが、グラーツの共通,"['挨拶', 'を', '頼ま', 'れ', 'た', 'もん', 'で', '、', '通りすがり', 'に', 'ちょっと', '覗い', 'て', 'み', 'た', 'だけ', 'な', 'ん', 'だ', '。', 'よかっ', 'たら', '住所', 'を', '教え', 'て', 'くれ', 'ない', 'か', '」', 'そう', '言っ', 'て', '彼', 'の', '顔色', 'を', '窺っ', 'た', 'が', '、', 'グラーツ', 'の', '共通']",['住所'],NO,住所,NO,NO
316,住所,十月二十日（月）（消印有効）までに、往復はがきに参加者全員（二人以内）の郵便番号、住所、氏名（ふりがな）、生年月日、職業、電話番号を明記して新田文化会館「シルク・ドゥ・ソレイユバスツアー」係（〒３７０‐０３４１新田,"['十月', '二', '十', '日', '（', '月', '）', '（', '消印', '有効', '）', 'まで', 'に', '、', '往復', 'はがき', 'に', '参加', '者', '全員', '（', '二', '人', '以内', '）', 'の', '郵便', '番号', '、', '住所', '、', '氏名', '（', 'ふりがな', '）', '、', '生年月日', '、', '職業', '、', '電話', '番号', 'を', '明記', 'し', 'て', '新田', '文化', '会館', '「', 'シルク・ドゥ・ソレイユバスツアー', '」', '係', '（', '〒', '３', '７', '０', '‐', '０', '３', '４', '１', '新田']",['住所'],NO,住所,NO,NO
317,住所,にしているものは除く）を掲載します。写真１枚にタイトルと撮影場所、撮影日、住所、氏名、電話番号を明記して広報情報課（〒３７７‐８５０１・石原八十・Ｅメールｋｏｕｈｏｕ＠ｃｉｔｙ．ｓｈｉｂｕｋａｗａ．ｇｕｎｍａ．ｊｐ）へ。美術品紹介絵画,"['に', 'し', 'て', 'いる', 'もの', 'は', '除く', '）', 'を', '掲載', 'し', 'ます', '。', '写真', '１', '枚', 'に', 'タイトル', 'と', '撮影', '場所', '、', '撮影', '日', '、', '住所', '、', '氏名', '、', '電話', '番号', 'を', '明記', 'し', 'て', '広報', '情報', '課', '（', '〒', '３', '７', '７', '‐', '８', '５', '０', '１', '・', '石原', '八十', '・', 'Ｅ', 'メール', 'ｋｏｕｈｏｕ', '＠', 'ｃｉｔｙ', '．', 'ｓｈｉｂｕｋａｗａ', '．', 'ｇｕｎｍａ', '．', 'ｊ', 'ｐ', '）', 'へ', '。', '美術', '品', '紹介', '絵画']",['住所'],NO,住所,NO,NO
318,住所,なのよ。五年だとちょっときついかもしれないわねえ。お宅、場所どこ？」住所を告げると、店から近いこともあり、見にきてくれることになった。電話を切った,"['な', 'の', 'よ', '。', '五', '年', 'だ', 'と', 'ちょっと', 'きつい', 'かも', 'しれ', 'ない', 'わ', 'ねえ', '。', 'お', '宅', '、', '場所', 'どこ', '？', '」', '住所', 'を', '告げる', 'と', '、', '店', 'から', '近い', 'こと', 'も', 'あり', '、', '見', 'に', 'き', 'て', 'くれる', 'こと', 'に', 'なっ', 'た', '。', '電話', 'を', '切っ', 'た']",['住所'],NO,住所,NO,NO
319,住所,あります。前者の方法は，住所地を管轄する法務局又は地方法務局を経由して，外国に住所を有する者は在外公館を経由して，法務大臣に国籍離脱届を提出することにより行います。後者,"['あり', 'ます', '。', '前者', 'の', '方法', 'は', '，', '住所', '地', 'を', '管轄', 'する', '法務局', '又は', '地方', '法務局', 'を', '経由', 'し', 'て', '，', '外国', 'に', '住所', 'を', '有する', '者', 'は', '在外', '公館', 'を', '経由', 'し', 'て', '，', '法務大臣', 'に', '国籍', '離脱', '届', 'を', '提出', 'する', 'こと', 'により', '行い', 'ます', '。', '後者']",['住所'],NO,住所,NO,NO
320,住所,あります。前者の方法は，住所地を管轄する法務局又は地方法務局を経由して，外国に住所を有する者は在外公館を経由して，法務大臣に国籍離脱届を提出することにより行います。後者,"['あり', 'ます', '。', '前者', 'の', '方法', 'は', '，', '住所', '地', 'を', '管轄', 'する', '法務局', '又は', '地方', '法務局', 'を', '経由', 'し', 'て', '，', '外国', 'に', '住所', 'を', '有する', '者', 'は', '在外', '公館', 'を', '経由', 'し', 'て', '，', '法務大臣', 'に', '国籍', '離脱', '届', 'を', '提出', 'する', 'こと', 'により', '行い', 'ます', '。', '後者']",['住所'],NO,住所,NO,NO
321,住所,つけ加えた。「わたしは世良松夫さんの連絡先を知りません。どうして彼がわたしの住所を知っていたのか興味はありますが」久保田社長は咳払いをして、,"['つけ加え', 'た', '。', '「', 'わたし', 'は', '世良', '松夫', 'さん', 'の', '連絡', '先', 'を', '知り', 'ませ', 'ん', '。', 'どうして', '彼', 'が', 'わたし', 'の', '住所', 'を', '知っ', 'て', 'い', 'た', 'の', 'か', '興味', 'は', 'あり', 'ます', 'が', '」', '久保田', '社長', 'は', '咳払い', 'を', 'し', 'て', '、']",['住所'],NO,住所,NO,NO
322,住所,ある。上／下賀茂温泉を引いた大浴場右／少しずつ取れば、会席料理の雰囲気住所●静岡県賀茂郡南伊豆町湊八百八十八☎●０５５８・６２・０５３５１人泊条件●なし宿泊料金●平日・,"['ある', '。', '上', '／', '下賀茂', '温泉', 'を', '引い', 'た', '大', '浴場', '右', '／', '少し', 'ずつ', '取れ', 'ば', '、', '会席', '料理', 'の', '雰囲気', '住所', '●', '静岡', '県', '賀茂', '郡', '南伊豆', '町', '湊', '八', '百', '八', '十', '八', '☎●', '０', '５', '５', '８', '・', '６', '２', '・', '０', '５', '３', '５', '１', '人', '泊', '条件', '●', 'なし', '宿泊', '料金', '●', '平日', '・']",['住所'],NO,住所,NO,NO
323,住所,ような気がした。焼死者は弘崎美晴という三十歳のクラブ経営者であった。彼女の住所は報道されていなかったが、時間はありあまるほどある。調べれば分かるであろう。新宮,"['よう', 'な', '気', 'が', 'し', 'た', '。', '焼死', '者', 'は', '弘崎', '美晴', 'という', '三', '十', '歳', 'の', 'クラブ', '経営', '者', 'で', 'あっ', 'た', '。', '彼女', 'の', '住所', 'は', '報道', 'さ', 'れ', 'て', 'い', 'なかっ', 'た', 'が', '、', '時間', 'は', 'ありあまる', 'ほど', 'ある', '。', '調べれ', 'ば', '分かる', 'で', 'あろ', 'う', '。', '新宮']",['住所'],NO,住所,NO,NO
324,住所,口座は偽口座を買って済ませる。連絡場所を用意する。これも形の上での住所、電話番号を用意すればいい。秘書センターなどを住所地にしておけば、郵便物は届くし、,"['口座', 'は', '偽', '口座', 'を', '買っ', 'て', '済ませる', '。', '連絡', '場所', 'を', '用意', 'する', '。', 'これ', 'も', '形', 'の', '上', 'で', 'の', '住所', '、', '電話', '番号', 'を', '用意', 'すれ', 'ば', 'いい', '。', '秘書', 'センター', 'など', 'を', '住所', '地', 'に', 'し', 'て', 'おけ', 'ば', '、', '郵便', '物', 'は', '届く', 'し', '、']",['住所'],NO,住所,NO,NO
325,住所,口座は偽口座を買って済ませる。連絡場所を用意する。これも形の上での住所、電話番号を用意すればいい。秘書センターなどを住所地にしておけば、郵便物は届くし、,"['口座', 'は', '偽', '口座', 'を', '買っ', 'て', '済ませる', '。', '連絡', '場所', 'を', '用意', 'する', '。', 'これ', 'も', '形', 'の', '上', 'で', 'の', '住所', '、', '電話', '番号', 'を', '用意', 'すれ', 'ば', 'いい', '。', '秘書', 'センター', 'など', 'を', '住所', '地', 'に', 'し', 'て', 'おけ', 'ば', '、', '郵便', '物', 'は', '届く', 'し', '、']",['住所'],NO,住所,NO,NO
326,住所,の裏に、羅南の部隊時代の戦友の名前と住所が書いてあった。その住所を手がかりに探して行くと、やっと一人だけ会えた。もう七十歳に近い老人である,"['の', '裏', 'に', '、', '羅', '南', 'の', '部隊', '時代', 'の', '戦友', 'の', '名前', 'と', '住所', 'が', '書い', 'て', 'あっ', 'た', '。', 'その', '住所', 'を', '手がかり', 'に', '探し', 'て', '行く', 'と', '、', 'やっと', '一', '人', 'だけ', '会え', 'た', '。', 'もう', '七', '十', '歳', 'に', '近い', '老人', 'で', 'ある']",['住所'],NO,住所,NO,NO
327,住所,の裏に、羅南の部隊時代の戦友の名前と住所が書いてあった。その住所を手がかりに探して行くと、やっと一人だけ会えた。もう七十歳に近い老人である,"['の', '裏', 'に', '、', '羅', '南', 'の', '部隊', '時代', 'の', '戦友', 'の', '名前', 'と', '住所', 'が', '書い', 'て', 'あっ', 'た', '。', 'その', '住所', 'を', '手がかり', 'に', '探し', 'て', '行く', 'と', '、', 'やっと', '一', '人', 'だけ', '会え', 'た', '。', 'もう', '七', '十', '歳', 'に', '近い', '老人', 'で', 'ある']",['住所'],NO,住所,NO,NO
328,住所,は百万もの文字が含まれている。都市の名前はわかってもその遺伝子の住所まで判明したわけではない。そこでこの都市の部分の遺伝子をさらに詳しく解析する。多型,"['は', '百', '万', 'も', 'の', '文字', 'が', '含ま', 'れ', 'て', 'いる', '。', '都市', 'の', '名前', 'は', 'わかっ', 'て', 'も', 'その', '遺伝子', 'の', '住所', 'まで', '判明', 'し', 'た', 'わけ', 'で', 'は', 'ない', '。', 'そこで', 'この', '都市', 'の', '部分', 'の', '遺伝子', 'を', 'さらに', '詳しく', '解析', 'する', '。', '多', '型']",['住所'],NO,住所,NO,NO
329,住所,とおり変更しなさい。［住所録ＩＤ］を［発送先ＩＤ］に［住所］を［住所１］に［市区町村］を［住所２］に［自宅ＴＥＬ］を［電話番号］に,"['とおり', '変更', 'し', 'なさい', '。', '［', '住所', '録', 'ＩＤ', '］', 'を', '［', '発送', '先', 'ＩＤ', '］', 'に', '［', '住所', '］', 'を', '［', '住所', '１', '］', 'に', '［', '市区', '町村', '］', 'を', '［', '住所', '２', '］', 'に', '［', '自宅', 'ＴＥＬ', '］', 'を', '［', '電話', '番号', '］', 'に']",['住所'],NO,住所,NO,NO
