,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
231,役場,田植えの準備が始まるころから外での労働時間はぐんと長くなった。村の役場では朝五時と夜九時にサイレンを鳴らすのだが、五時のサイレンで起こされる,"['田植え', 'の', '準備', 'が', '始まる', 'ころ', 'から', '外', 'で', 'の', '労働', '時間', 'は', 'ぐんと', '長く', 'なっ', 'た', '。', '村', 'の', '役場', 'で', 'は', '朝', '五', '時', 'と', '夜', '九', '時', 'に', 'サイレン', 'を', '鳴らす', 'の', 'だ', 'が', '、', '五', '時', 'の', 'サイレン', 'で', '起こさ', 'れる']",['役場'],NO,役場,NO,NO
232,役場,でいる事業主も、雇用の時期により対象となる場合があります。※事業計画書様式は、役場商工観光課にありますが、北海道雇用労政課のＨＰからダウンロードもできます。（２）補助申請,"['で', 'いる', '事業', '主', 'も', '、', '雇用', 'の', '時期', 'により', '対象', 'と', 'なる', '場合', 'が', 'あり', 'ます', '。', '※', '事業', '計画', '書', '様式', 'は', '、', '役場', '商工', '観光', '課', 'に', 'あり', 'ます', 'が', '、', '北海道', '雇用', '労政', '課', 'の', 'ＨＰ', 'から', 'ダウンロード', 'も', 'でき', 'ます', '。', '（', '２', '）', '補助', '申請']",['役場'],NO,役場,NO,NO
233,役場,も聞かされたのは、地方自治をこれからどう進めていいかわからないという、役場の幹部の歎きであった。社会主義体制の時代には、地方行政は上から割り当てられ,"['も', '聞かさ', 'れ', 'た', 'の', 'は', '、', '地方', '自治', 'を', 'これから', 'どう', '進め', 'て', 'いい', 'か', 'わから', 'ない', 'という', '、', '役場', 'の', '幹部', 'の', '歎', 'き', 'で', 'あっ', 'た', '。', '社会', '主義', '体制', 'の', '時代', 'に', 'は', '、', '地方', '行政', 'は', '上', 'から', '割り当て', 'られ']",['役場'],NO,役場,NO,NO
234,役場,て、海にばらまくと言うちょけ」大竹は慌てて電話を置いた。役場から北裡の家まで五分。往復で十分。まあ、それまで番頭と話でも,"['て', '、', '海', 'に', 'ばらまく', 'と', '言う', 'ちょ', 'け', '」', '大竹', 'は', '慌て', 'て', '電話', 'を', '置い', 'た', '。', '役場', 'から', '北', '裡', 'の', '家', 'まで', '五', '分', '。', '往復', 'で', '十分', '。', 'まあ', '、', 'それ', 'まで', '番頭', 'と', '話', 'で', 'も']",['役場'],NO,役場,NO,NO
235,役場,てきた。一方、「地域の力」という点では、日本の山村は役場、地区、集落、協同組合等のしっかりした組織があって、しばしばそれらの組織が自主的,"['て', 'き', 'た', '。', '一方', '、', '「', '地域', 'の', '力', '」', 'という', '点', 'で', 'は', '、', '日本', 'の', '山村', 'は', '役場', '、', '地区', '、', '集落', '、', '協同', '組合', '等', 'の', 'しっかり', 'し', 'た', '組織', 'が', 'あっ', 'て', '、', 'しばしば', 'それら', 'の', '組織', 'が', '自主', '的']",['役場'],NO,役場,NO,NO
236,役場,。引き取り場所や日時、手数料などについては、次の表のとおりです。※役場での引き取りは行いません。伊万里保健福祉事務所まで連れて行くことができない場合は、出張引き取りを,"['。', '引き取り', '場所', 'や', '日時', '、', '手数料', 'など', 'について', 'は', '、', '次', 'の', '表', 'の', 'とおり', 'です', '。', '※', '役場', 'で', 'の', '引き取り', 'は', '行い', 'ませ', 'ん', '。', '伊万里', '保健', '福祉', '事務所', 'まで', '連れ', 'て', '行く', 'こと', 'が', 'でき', 'ない', '場合', 'は', '、', '出張', '引き', '取り', 'を']",['役場'],NO,役場,NO,NO
237,役場,法被十五着。セールスに駆け回る内藤印刷社員の藤原克夫さん（五十二）は「趣旨は理解してもらえるが、役場や周囲に気を使って、のぼり旗を立てるのに踏み切れない人も多い」と,"['法被', '十', '五', '着', '。', 'セールス', 'に', '駆け回る', '内藤', '印刷', '社員', 'の', '藤原', '克夫', 'さん', '（', '五', '十', '二', '）', 'は', '「', '趣旨', 'は', '理解', 'し', 'て', 'もらえる', 'が', '、', '役場', 'や', '周囲', 'に', '気', 'を', '使っ', 'て', '、', 'のぼり', '旗', 'を', '立てる', 'の', 'に', '踏み切れ', 'ない', '人', 'も', '多い', '」', 'と']",['役場'],NO,役場,NO,NO
238,役場,母・頼子の足もとにくっついてうろうろしていた幼いころの、ある日の午後だった。役場の職員が来て、母に何か紙切れを渡し、二言三言頭を下げながら話し,"['母', '・', '頼子', 'の', '足もと', 'に', 'くっつい', 'て', 'うろうろ', 'し', 'て', 'い', 'た', '幼い', 'ころ', 'の', '、', 'ある', '日', 'の', '午後', 'だっ', 'た', '。', '役場', 'の', '職員', 'が', '来', 'て', '、', '母', 'に', '何', 'か', '紙切れ', 'を', '渡し', '、', '二言', '三', '言', '頭', 'を', '下げ', 'ながら', '話し']",['役場'],NO,役場,NO,NO
239,役場,な方向で鋭意取り組んでいただきたいと思います。さて、同じ四百六号絡みで、実は鬼無里村の役場のあるところが村の中央地点ともいうべきところなんですが、そこから県庁まで,"['な', '方向', 'で', '鋭意', '取り組ん', 'で', 'いただき', 'たい', 'と', '思い', 'ます', '。', 'さて', '、', '同じ', '四', '百', '六', '号', '絡み', 'で', '、', '実は', '鬼無里', '村', 'の', '役場', 'の', 'ある', 'ところ', 'が', '村', 'の', '中央', '地点', 'と', 'も', 'いう', 'べき', 'ところ', 'な', 'ん', 'です', 'が', '、', 'そこ', 'から', '県庁', 'まで']",['役場'],NO,役場,NO,NO
240,役場,同じ月内の医療費が高額となり自己負担額が下記の自己負担限度額を超えたときは、役場に申請することによって、限度額を超えた分が高額療養費として給付されます。なお、「,"['同じ', '月内', 'の', '医療', '費', 'が', '高額', 'と', 'なり', '自己', '負担', '額', 'が', '下記', 'の', '自己', '負担', '限度', '額', 'を', '超え', 'た', 'とき', 'は', '、', '役場', 'に', '申請', 'する', 'こと', 'によって', '、', '限度', '額', 'を', '超え', 'た', '分', 'が', '高額', '療養', '費', 'として', '給付', 'さ', 'れ', 'ます', '。', 'なお', '、', '「']",['役場'],NO,役場,NO,NO
241,役場,たのであろう。一方、婦人会による〈レモン林〉〈丸木舟〉は、ピアノ伴奏付で（小笠原村役場千九百九十四）、白いブラウスと紺のスカートで衣装を統一した女性が、それぞれ楽譜を,"['た', 'の', 'で', 'あろ', 'う', '。', '一方', '、', '婦人', '会', 'による', '〈', 'レモン', '林', '〉', '〈', '丸木舟', '〉', 'は', '、', 'ピアノ', '伴奏', '付', 'で', '（', '小笠原', '村', '役場', '千', '九', '百', '九', '十', '四', '）', '、', '白い', 'ブラウス', 'と', '紺', 'の', 'スカート', 'で', '衣装', 'を', '統一', 'し', 'た', '女性', 'が', '、', 'それぞれ', '楽譜', 'を']",['役場'],NO,役場,NO,NO
242,役場,２は聴覚障がいのある人へ筆談などで対応できるよう配慮していることを示すマークで、役場の窓口などにも表示しています。３はオストメイトの人が利用できるトイレとして、町内,"['２', 'は', '聴覚', '障', 'がい', 'の', 'ある', '人', 'へ', '筆談', 'など', 'で', '対応', 'できる', 'よう', '配慮', 'し', 'て', 'いる', 'こと', 'を', '示す', 'マーク', 'で', '、', '役場', 'の', '窓口', 'など', 'に', 'も', '表示', 'し', 'て', 'い', 'ます', '。', '３', 'は', 'オストメイト', 'の', '人', 'が', '利用', 'できる', 'トイレ', 'として', '、', '町内']",['役場'],NO,役場,NO,NO
243,役場,られない場合※飼い犬の所在地が変わった時や死亡した時、飼い主の人は役場に届け出をしてください。指定ごみ袋取り扱い店舗について問合先役場環境保全課環境保全係（内線５６３）平成十六年,"['られ', 'ない', '場合', '※', '飼い犬', 'の', '所在地', 'が', '変わっ', 'た', '時', 'や', '死亡', 'し', 'た', '時', '、', '飼い主', 'の', '人', 'は', '役場', 'に', '届け出', 'を', 'し', 'て', 'ください', '。', '指定', 'ごみ', '袋', '取り扱い', '店舗', 'について', '問', '合', '先', '役場', '環境', '保全', '課', '環境', '保全', '係', '（', '内線', '５', '６', '３', '）', '平成', '十', '六', '年']",['役場'],NO,役場,NO,NO
244,役場,られない場合※飼い犬の所在地が変わった時や死亡した時、飼い主の人は役場に届け出をしてください。指定ごみ袋取り扱い店舗について問合先役場環境保全課環境保全係（内線５６３）平成十六年,"['られ', 'ない', '場合', '※', '飼い犬', 'の', '所在地', 'が', '変わっ', 'た', '時', 'や', '死亡', 'し', 'た', '時', '、', '飼い主', 'の', '人', 'は', '役場', 'に', '届け出', 'を', 'し', 'て', 'ください', '。', '指定', 'ごみ', '袋', '取り扱い', '店舗', 'について', '問', '合', '先', '役場', '環境', '保全', '課', '環境', '保全', '係', '（', '内線', '５', '６', '３', '）', '平成', '十', '六', '年']",['役場'],NO,役場,NO,NO
245,役場,、十年ぶりに島に戻った。昭和二十八（千九百五十三）年、二十八歳の時、役場に転職。初めて町役場に出勤した日、「随分のんびりしたところだと思いまし,"['、', '十', '年', 'ぶり', 'に', '島', 'に', '戻っ', 'た', '。', '昭和', '二', '十', '八', '（', '千', '九', '百', '五', '十', '三', '）', '年', '、', '二', '十', '八', '歳', 'の', '時', '、', '役場', 'に', '転職', '。', '初めて', '町', '役場', 'に', '出勤', 'し', 'た', '日', '、', '「', '随分', 'のんびり', 'し', 'た', 'ところ', 'だ', 'と', '思い', 'まし']",['役場'],NO,役場,NO,NO
246,役場,、十年ぶりに島に戻った。昭和二十八（千九百五十三）年、二十八歳の時、役場に転職。初めて町役場に出勤した日、「随分のんびりしたところだと思いまし,"['、', '十', '年', 'ぶり', 'に', '島', 'に', '戻っ', 'た', '。', '昭和', '二', '十', '八', '（', '千', '九', '百', '五', '十', '三', '）', '年', '、', '二', '十', '八', '歳', 'の', '時', '、', '役場', 'に', '転職', '。', '初めて', '町', '役場', 'に', '出勤', 'し', 'た', '日', '、', '「', '随分', 'のんびり', 'し', 'た', 'ところ', 'だ', 'と', '思い', 'まし']",['役場'],NO,役場,NO,NO
247,役場,…Ｇｏｏｇｌｅマップで山奥か否かを確かめてますただ最近秘密兵器をみつけました役場や市町村の競売物件！これは役場に昼間連絡しないといけないのが邪魔くさ,"['…', 'Ｇｏｏｇｌｅ', 'マップ', 'で', '山奥', 'か', '否', 'か', 'を', '確かめ', 'て', 'ます', 'ただ', '最近', '秘密', '兵器', 'を', 'みつけ', 'まし', 'た', '役場', 'や', '市町村', 'の', '競売', '物件', '！', 'これ', 'は', '役場', 'に', '昼間', '連絡', 'し', 'ない', 'と', 'いけ', 'ない', 'の', 'が', '邪魔くさ']",['役場'],NO,役場,NO,NO
248,役場,…Ｇｏｏｇｌｅマップで山奥か否かを確かめてますただ最近秘密兵器をみつけました役場や市町村の競売物件！これは役場に昼間連絡しないといけないのが邪魔くさ,"['…', 'Ｇｏｏｇｌｅ', 'マップ', 'で', '山奥', 'か', '否', 'か', 'を', '確かめ', 'て', 'ます', 'ただ', '最近', '秘密', '兵器', 'を', 'みつけ', 'まし', 'た', '役場', 'や', '市町村', 'の', '競売', '物件', '！', 'これ', 'は', '役場', 'に', '昼間', '連絡', 'し', 'ない', 'と', 'いけ', 'ない', 'の', 'が', '邪魔くさ']",['役場'],NO,役場,NO,NO
249,役場,の立地にあたって、土地とエネルギーの便宜を役場が与える形をとり、その見返りとして役場に地代を一平方メートル当たり六百フォリント、合計二十四万フォリント支払わせている。また、これらの事業所に電話と,"['の', '立地', 'にあたって', '、', '土地', 'と', 'エネルギー', 'の', '便宜', 'を', '役場', 'が', '与える', '形', 'を', 'とり', '、', 'その', '見返り', 'として', '役場', 'に', '地代', 'を', '一', '平方メートル', '当たり', '六', '百', 'フォリント', '、', '合計', '二', '十', '四', '万', 'フォリント', '支払わ', 'せ', 'て', 'いる', '。', 'また', '、', 'これら', 'の', '事業', '所', 'に', '電話', 'と']",['役場'],NO,役場,NO,NO
