,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
168,研究者,分解されにくいビタミンＣ製剤が開発されウシに対する効果が検討されているが，効果は生じないとする研究者も多い。２脂溶性ビタミンの合成と代謝１）ビタミンＡ（レチノール）ビタミンＡは動物体内で,"['分解', 'さ', 'れ', 'にくい', 'ビタミン', 'Ｃ', '製剤', 'が', '開発', 'さ', 'れ', 'ウシ', 'に対する', '効果', 'が', '検討', 'さ', 'れ', 'て', 'いる', 'が', '，', '効果', 'は', '生じ', 'ない', 'と', 'する', '研究', '者', 'も', '多い', '。', '２', '脂', '溶性', 'ビタミン', 'の', '合成', 'と', '代謝', '１', '）', 'ビタミン', 'Ａ', '（', 'レチノール', '）', 'ビタミン', 'Ａ', 'は', '動物', '体内', 'で']","['研究', '者']",YES,研究者,NO,NO
169,研究者,て考えられる。これに反して，うつ状態に関して，十歳以下の年少児にこの存在を認める研究者は少なくない。ただ，その際問題になる点は，そのうつ状態が，神経症的な,"['て', '考え', 'られる', '。', 'これ', 'に', '反し', 'て', '，', 'うつ', '状態', 'に関して', '，', '十', '歳', '以下', 'の', '年少', '児', 'に', 'この', '存在', 'を', '認める', '研究', '者', 'は', '少なく', 'ない', '。', 'ただ', '，', 'その', '際', '問題', 'に', 'なる', '点', 'は', '，', 'その', 'うつ', '状態', 'が', '，', '神経症', '的', 'な']","['研究', '者']",YES,研究者,NO,NO
170,研究者,大変なのは、楽譜の入手」というが、国立図書館を何度も訪れたり、研究者と頻繁にコンタクトを取るなど、努力している。今回のリサイタルでは、パリで,"['大変', 'な', 'の', 'は', '、', '楽譜', 'の', '入手', '」', 'と', 'いう', 'が', '、', '国立', '図書館', 'を', '何', '度', 'も', '訪れ', 'たり', '、', '研究', '者', 'と', '頻繁', 'に', 'コンタクト', 'を', '取る', 'など', '、', '努力', 'し', 'て', 'いる', '。', '今回', 'の', 'リサイタル', 'で', 'は', '、', 'パリ', 'で']","['研究', '者']",YES,研究者,NO,NO
171,研究者,ＨｉｓｔｏｒｙＯｆｆｉｃｅでも行われた。インタビュー要員は，文書館研究員と，国立インドネシア科学院（ＬＩＰＩ）の研究者が中心になった他，全国各地にある大学とも連携をとり，その協力を得ている,"['ＨｉｓｔｏｒｙＯｆｆｉｃｅ', 'で', 'も', '行わ', 'れ', 'た', '。', 'インタビュー', '要員', 'は', '，', '文書', '館', '研究', '員', 'と', '，', '国立', 'インドネシア', '科学', '院', '（', 'ＬＩＰＩ', '）', 'の', '研究', '者', 'が', '中心', 'に', 'なっ', 'た', '他', '，', '全国', '各地', 'に', 'ある', '大学', 'とも', '連携', 'を', 'とり', '，', 'その', '協力', 'を', '得', 'て', 'いる']","['研究', '者']",YES,研究者,NO,NO
172,研究者,要は、サービス精神旺盛で、経営能力を持った人といえよう。その上、専門分野の研究者であることも当然である。館長がつねに念頭に置くことは、いかに来館者を,"['要は', '、', 'サービス', '精神', '旺盛', 'で', '、', '経営', '能力', 'を', '持っ', 'た', '人', 'と', 'いえよ', 'う', '。', 'その', '上', '、', '専門', '分野', 'の', '研究', '者', 'で', 'ある', 'こと', 'も', '当然', 'で', 'ある', '。', '館長', 'が', 'つねに', '念頭', 'に', '置く', 'こと', 'は', '、', 'いかに', '来館', '者', 'を']","['研究', '者']",YES,研究者,NO,NO
173,研究者,に規定する大学及び高等専門学校であって地方公共団体が設置するものをいう。）及び地方公共団体の試験研究機関の研究者が研究成果利用会社等の役員、顧問若しくは評議員の職を兼ねることが当該研究成果の事業者への移転,"['に', '規定', 'する', '大学', '及び', '高等', '専門', '学校', 'で', 'あっ', 'て', '地方', '公共', '団体', 'が', '設置', 'する', 'もの', 'を', 'いう', '。', '）', '及び', '地方', '公共', '団体', 'の', '試験', '研究', '機関', 'の', '研究', '者', 'が', '研究', '成果', '利用', '会社', '等', 'の', '役員', '、', '顧問', '若しくは', '評議', '員', 'の', '職', 'を', '兼ねる', 'こと', 'が', '当該', '研究', '成果', 'の', '事業', '者', 'へ', 'の', '移転']","['研究', '者']",YES,研究者,NO,NO
174,研究者,を起こすといわれてきました。ＰＣＢが最近注目されているのは、多くの研究者によって低濃度で環境ホルモン物質であると指摘されたからです。そのきっかけとなったのは、,"['を', '起こす', 'と', 'いわ', 'れ', 'て', 'き', 'まし', 'た', '。', 'ＰＣＢ', 'が', '最近', '注目', 'さ', 'れ', 'て', 'いる', 'の', 'は', '、', '多く', 'の', '研究', '者', 'によって', '低', '濃度', 'で', '環境', 'ホルモン', '物質', 'で', 'ある', 'と', '指摘', 'さ', 'れ', 'た', 'から', 'です', '。', 'その', 'きっかけ', 'と', 'なっ', 'た', 'の', 'は', '、']","['研究', '者']",YES,研究者,NO,NO
175,研究者,面があるのですけれども、ポスドクがこれだけ近い将来急増します。この人たちの、研究者としてちゃんと生活していくための保障をどんなふうにお考えになっておられますでしょうか。○,"['面', 'が', 'ある', 'の', 'です', 'けれども', '、', 'ポスドク', 'が', 'これ', 'だけ', '近い', '将来', '急増', 'し', 'ます', '。', 'この', '人', 'たち', 'の', '、', '研究', '者', 'として', 'ちゃんと', '生活', 'し', 'て', 'いく', 'ため', 'の', '保障', 'を', 'どんな', 'ふう', 'に', 'お', '考え', 'に', 'なっ', 'て', 'おら', 'れ', 'ます', 'でしょ', 'う', 'か', '。', '○']","['研究', '者']",YES,研究者,NO,NO
176,研究者,の叙事詩劇「パダヤーニ」が演じられた。大迫町は九十二年夏に世界民話博（インド人の語り手＝研究者も参加）を開いた遠野市に隣接し、この「民話の故里」一帯は土に根ざした,"['の', '叙事詩', '劇', '「', 'パダヤーニ', '」', 'が', '演じ', 'られ', 'た', '。', '大迫', '町', 'は', '九', '十', '二', '年', '夏', 'に', '世界', '民話', '博', '（', 'インド', '人', 'の', '語り手', '＝', '研究', '者', 'も', '参加', '）', 'を', '開い', 'た', '遠野', '市', 'に', '隣接', 'し', '、', 'この', '「', '民話', 'の', '故里', '」', '一帯', 'は', '土', 'に', '根ざし', 'た']","['研究', '者']",YES,研究者,NO,NO
177,研究者,私の生活にはすごく大きな位置を占めています。ソ連時代には大学教授の地位や研究者の地位はとても高かった。さらに、いまの時代と比べれば、もっと安定していた,"['私', 'の', '生活', 'に', 'は', 'すごく', '大きな', '位置', 'を', '占め', 'て', 'い', 'ます', '。', 'ソ連', '時代', 'に', 'は', '大学', '教授', 'の', '地位', 'や', '研究', '者', 'の', '地位', 'は', 'とても', '高かっ', 'た', '。', 'さらに', '、', 'いま', 'の', '時代', 'と', '比べれ', 'ば', '、', 'もっと', '安定', 'し', 'て', 'い', 'た']","['研究', '者']",YES,研究者,NO,NO
178,研究者,を務めたこともあったものですから、その座談会に出ました。私は実務家ではなく研究者になることを決めておりましたが、とにかく皆と議論しました。いきおい話題は,"['を', '務め', 'た', 'こと', 'も', 'あっ', 'た', 'もの', 'です', 'から', '、', 'その', '座談', '会', 'に', '出', 'まし', 'た', '。', '私', 'は', '実務', '家', 'で', 'は', 'なく', '研究', '者', 'に', 'なる', 'こと', 'を', '決め', 'て', 'おり', 'まし', 'た', 'が', '、', 'とにかく', '皆', 'と', '議論', 'し', 'まし', 'た', '。', 'いきおい', '話題', 'は']","['研究', '者']",YES,研究者,NO,NO
179,研究者,、それをもう一人の女性作家の読みによって動揺させられてしまったのである。もし男性の研究者から「初店」説が提出されたならば、前田さんはあれほど動揺しなかったのではないか。,"['、', 'それ', 'を', 'もう', '一', '人', 'の', '女性', '作家', 'の', '読み', 'によって', '動揺', 'さ', 'せ', 'られ', 'て', 'しまっ', 'た', 'の', 'で', 'ある', '。', 'もし', '男性', 'の', '研究', '者', 'から', '「', '初', '店', '」', '説', 'が', '提出', 'さ', 'れ', 'た', 'なら', 'ば', '、', '前田', 'さん', 'は', 'あれ', 'ほど', '動揺', 'し', 'なかっ', 'た', 'の', 'で', 'は', 'ない', 'か', '。']","['研究', '者']",YES,研究者,NO,NO
180,研究者,。英語ができないとただしんどいだけの研究会になってしまいます。ロシア・東欧関連の著名な研究者がやって来る貴重な機会なのですが。もっとも中国語で報告されても、しんどい,"['。', '英語', 'が', 'でき', 'ない', 'と', 'ただ', 'しんどい', 'だけ', 'の', '研究', '会', 'に', 'なっ', 'て', 'しまい', 'ます', '。', 'ロシア', '・', '東欧', '関連', 'の', '著名', 'な', '研究', '者', 'が', 'やって来る', '貴重', 'な', '機会', 'な', 'の', 'です', 'が', '。', 'もっとも', '中国', '語', 'で', '報告', 'さ', 'れ', 'て', 'も', '、', 'しんどい']","['研究', '者']",YES,研究者,NO,NO
181,研究者,も随分と研究してきましたが、さすがに被害を受けたのは初めてです。研究者で被雷の実体験を語れる人間はいないと思うので、いい論文が書けそうです,"['も', '随分', 'と', '研究', 'し', 'て', 'き', 'まし', 'た', 'が', '、', 'さすが', 'に', '被害', 'を', '受け', 'た', 'の', 'は', '初めて', 'です', '。', '研究', '者', 'で', '被', '雷', 'の', '実体験', 'を', '語れる', '人間', 'は', 'い', 'ない', 'と', '思う', 'ので', '、', 'いい', '論文', 'が', '書け', 'そう', 'です']","['研究', '者']",YES,研究者,NO,NO
182,研究者,研究機関は、すべて「国家資本主義的」なものになっていることを指摘している。そして研究手段が研究者から乖離していることは、あたかも近代のプロレタリアートが、生産手段から乖離しているのと似ている,"['研究', '機関', 'は', '、', 'すべて', '「', '国家', '資本', '主義', '的', '」', 'な', 'もの', 'に', 'なっ', 'て', 'いる', 'こと', 'を', '指摘', 'し', 'て', 'いる', '。', 'そして', '研究', '手段', 'が', '研究', '者', 'から', '乖離', 'し', 'て', 'いる', 'こと', 'は', '、', 'あたかも', '近代', 'の', 'プロレタリアート', 'が', '、', '生産', '手段', 'から', '乖離', 'し', 'て', 'いる', 'の', 'と', '似', 'て', 'いる']","['研究', '者']",YES,研究者,NO,NO
183,研究者,。知的な評価も社会的評価も、「地域」研究の専門家としてより、「専門」の分野の研究者と見なされたほうが望ましいと思うようになれば、日本学から専門志向的日本研究者になるの,"['。', '知的', 'な', '評価', 'も', '社会', '的', '評価', 'も', '、', '「', '地域', '」', '研究', 'の', '専門', '家', 'として', 'より', '、', '「', '専門', '」', 'の', '分野', 'の', '研究', '者', 'と', '見なさ', 'れ', 'た', 'ほう', 'が', '望ましい', 'と', '思う', 'よう', 'に', 'なれ', 'ば', '、', '日本', '学', 'から', '専門', '志向', '的', '日本', '研究', '者', 'に', 'なる', 'の']","['研究', '者']",YES,研究者,NO,NO
184,研究者,。知的な評価も社会的評価も、「地域」研究の専門家としてより、「専門」の分野の研究者と見なされたほうが望ましいと思うようになれば、日本学から専門志向的日本研究者になるの,"['。', '知的', 'な', '評価', 'も', '社会', '的', '評価', 'も', '、', '「', '地域', '」', '研究', 'の', '専門', '家', 'として', 'より', '、', '「', '専門', '」', 'の', '分野', 'の', '研究', '者', 'と', '見なさ', 'れ', 'た', 'ほう', 'が', '望ましい', 'と', '思う', 'よう', 'に', 'なれ', 'ば', '、', '日本', '学', 'から', '専門', '志向', '的', '日本', '研究', '者', 'に', 'なる', 'の']","['研究', '者']",YES,研究者,NO,NO
