,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
203,出所,集めている。ＤＡＣ主要国のＯＤＡ実績の推移（支出純額ベース）（注）八十九年実績は暫定値。（出所）ＤＡＣ資料（２）開発途上国の現状現在、わが国が承認している国家は,"['集め', 'て', 'いる', '。', 'ＤＡＣ', '主要', '国', 'の', 'ＯＤＡ', '実績', 'の', '推移', '（', '支出', '純', '額', 'ベース', '）', '（', '注', '）', '八', '十', '九', '年', '実績', 'は', '暫定', '値', '。', '（', '出所', '）', 'ＤＡＣ', '資料', '（', '２', '）', '開発', '途上', '国', 'の', '現状', '現在', '、', 'わが国', 'が', '承認', 'し', 'て', 'いる', '国家', 'は']",['出所'],NO,出所,NO,NO
204,出所,他の場所に移動する時必ず出所を明示してください。映像出処：ｋｅｂｉｎｍｏｄｓ＠ＹｏｕＴｕｂｅ,"['他', 'の', '場所', 'に', '移動', 'する', '時', '必ず', '出所', 'を', '明示', 'し', 'て', 'ください', '。', '映像', '出処', '：', 'ｋｅｂｉｎｍｏｄｓ', '＠', 'ＹｏｕＴｕｂｅ']",['出所'],NO,出所,NO,NO
205,出所,よう、財政法で特別な手続きが定められている。図４‐３予算の編成・審議・執行・決算出所）川北力編『図説日本の財政』（平成十五年度版）東洋経済新報社、二千三年、七十八頁図４,"['よう', '、', '財政', '法', 'で', '特別', 'な', '手続き', 'が', '定め', 'られ', 'て', 'いる', '。', '図', '４', '‐', '３', '予算', 'の', '編成', '・', '審議', '・', '執行', '・', '決算', '出所', '）', '川北', '力', '編', '『', '図説', '日本', 'の', '財政', '』', '（', '平成', '十', '五', '年度', '版', '）', '東洋経済新報社', '、', '二', '千', '三', '年', '、', '七', '十', '八', '頁', '図', '４']",['出所'],NO,出所,NO,NO
206,出所,を正そう。語るに当たり事実であることを強調してすべて実名を用い、伝聞は必ず出所を明らかにする。特攻作戦に参加した若者たちは大別して、三つのグループに分かれる,"['を', '正そ', 'う', '。', '語る', 'に当たり', '事実', 'で', 'ある', 'こと', 'を', '強調', 'し', 'て', 'すべて', '実名', 'を', '用い', '、', '伝聞', 'は', '必ず', '出所', 'を', '明らか', 'に', 'する', '。', '特攻', '作戦', 'に', '参加', 'し', 'た', '若者', 'たち', 'は', '大別', 'し', 'て', '、', '三つ', 'の', 'グループ', 'に', '分かれる']",['出所'],NO,出所,NO,NO
207,出所,世界的にも新教育の理念による教育改革の時代でした。表１‐６千九百二十三年成城小学校各科学習時間表（出所）成城学園六十年史編集委員会編，千九百七十七，ｐ．六十。図１‐５合科学習千九百二十六年改正教育課程政策,"['世界', '的', 'に', 'も', '新', '教育', 'の', '理念', 'による', '教育', '改革', 'の', '時代', 'でし', 'た', '。', '表', '１', '‐', '６', '千', '九', '百', '二', '十', '三', '年', '成城', '小学校', '各科', '学習', '時間', '表', '（', '出所', '）', '成城学園', '六', '十', '年', '史', '編集', '委員', '会', '編', '，', '千', '九', '百', '七', '十', '七', '，', 'ｐ', '．', '六', '十', '。', '図', '１', '‐', '５', '合', '科', '学習', '千', '九', '百', '二', '十', '六', '年', '改正', '教育', '課程', '政策']",['出所'],NO,出所,NO,NO
208,出所,によって起こると考えられる（図表６‐十二参照）。図表６‐十一電卓のエクスペリアンス・カーブ出所：ＢＧＧ分析図表６‐十二後発の企業Ｂが一定の利幅でマーケット・シェアを獲得する典型的な,"['によって', '起こる', 'と', '考え', 'られる', '（', '図表', '６', '‐', '十', '二', '参照', '）', '。', '図表', '６', '‐', '十', '一', '電卓', 'の', 'エクスペリアンス・カーブ', '出所', '：', 'ＢＧＧ', '分析', '図表', '６', '‐', '十', '二', '後発', 'の', '企業', 'Ｂ', 'が', '一定', 'の', '利幅', 'で', 'マーケット', '・', 'シェア', 'を', '獲得', 'する', '典型', '的', 'な']",['出所'],NO,出所,NO,NO
209,出所,ラトヴィア、エストニアは九十一年９月６日、連邦大統領令において連邦からの独立が承認された。（出所）ソ連国勢調査（八十九年）ソ連各共和国の民族構成（注）リトアニア、ラトヴィア、エストニアは九十一年９月６日,"['ラトヴィア', '、', 'エストニア', 'は', '九', '十', '一', '年', '９月', '６', '日', '、', '連邦', '大統領', '令', 'において', '連邦', 'から', 'の', '独立', 'が', '承認', 'さ', 'れ', 'た', '。', '（', '出所', '）', 'ソ連', '国勢調査', '（', '八', '十', '九', '年', '）', 'ソ連', '各', '共和', '国', 'の', '民族', '構成', '（', '注', '）', 'リトアニア', '、', 'ラトヴィア', '、', 'エストニア', 'は', '九', '十', '一', '年', '９月', '６', '日']",['出所'],NO,出所,NO,NO
210,出所,新政府軍の包囲の前に降伏してしまった。かれは、約三年の入牢生活ののち、出所。その後、かれの才能を買った薩長主体の新政府に抜擢された。この変身ぶり,"['新', '政府', '軍', 'の', '包囲', 'の', '前', 'に', '降伏', 'し', 'て', 'しまっ', 'た', '。', 'かれ', 'は', '、', '約', '三', '年', 'の', '入牢', '生活', 'の', 'のち', '、', '出所', '。', 'その後', '、', 'かれ', 'の', '才能', 'を', '買っ', 'た', '薩長', '主体', 'の', '新', '政府', 'に', '抜擢', 'さ', 'れ', 'た', '。', 'この', '変身', 'ぶり']",['出所'],NO,出所,NO,NO
211,出所,それは、立派な品物どした。あんまり身にすぎた物やさかい、一応、出所をきいたところ、祖母から伝えられた大切な笄やと、顔を伏せ哀しい声,"['それ', 'は', '、', '立派', 'な', '品物', 'どし', 'た', '。', 'あんまり', '身', 'に', 'すぎ', 'た', '物', 'や', 'さかい', '、', '一応', '、', '出所', 'を', 'きい', 'た', 'ところ', '、', '祖母', 'から', '伝え', 'られ', 'た', '大切', 'な', '笄', 'や', 'と', '、', '顔', 'を', '伏せ', '哀しい', '声']",['出所'],NO,出所,NO,NO
212,出所,にも資するものであり，その一層の増大が期待されている。我が国海外投資の地域別動向（出所）大蔵省「財政金融統計月報」（２）ＮＩＥｓ問題（イ）アジアＮＩＥｓは，急速な,"['に', 'も', '資する', 'もの', 'で', 'あり', '，', 'その', '一層', 'の', '増大', 'が', '期待', 'さ', 'れ', 'て', 'いる', '。', '我が国', '海外', '投資', 'の', '地域', '別', '動向', '（', '出所', '）', '大蔵省', '「', '財政', '金融', '統計', '月報', '」', '（', '２', '）', 'ＮＩＥ', 'ｓ', '問題', '（', 'イ', '）', 'アジア', 'ＮＩＥｓ', 'は', '，', '急速', 'な']",['出所'],NO,出所,NO,NO
213,出所,多様化し栄養素摂取にも偏りがみられる。図１‐１エネルギーの栄養素別摂取構成比（年次推移）出所：『国民栄養の現状』（平成十四年厚生労働省国民栄養調査結果）第一出版，二千四年，三十頁。図１‐,"['多様', '化', 'し', '栄養素', '摂取', 'に', 'も', '偏り', 'が', 'み', 'られる', '。', '図', '１', '‐', '１', 'エネルギー', 'の', '栄養素', '別', '摂取', '構成', '比', '（', '年次', '推移', '）', '出所', '：', '『', '国民', '栄養', 'の', '現状', '』', '（', '平成', '十', '四', '年', '厚生', '労働省', '国民', '栄養', '調査', '結果', '）', '第', '一', '出版', '，', '二', '千', '四', '年', '，', '三', '十', '頁', '。', '図', '１', '‐']",['出所'],NO,出所,NO,NO
214,出所,千九百九十五）およびＢｉｒｄ（千九百九十二）第十五章を参照されたい。表１フィリピンにおける地方政府収入構成（出所）ＣｏｍｍｉｓｓｉｏｎｏｎＡｕｄｉｔ，ＡｎｎｕａｌＦｉｎａｎｃｉａｌＲｅｐｏｒｔｏｆｔｈｅＬｏｃａｌ,"['千', '九', '百', '九', '十', '五', '）', 'および', 'Ｂｉｒｄ', '（', '千', '九', '百', '九', '十', '二', '）', '第', '十', '五', '章', 'を', '参照', 'さ', 'れ', 'たい', '。', '表', '１', 'フィリピン', 'における', '地方', '政府', '収入', '構成', '（', '出所', '）', 'ＣｏｍｍｉｓｓｉｏｎｏｎＡｕｄｉｔ', '，', 'Ａ', 'ｎ', 'ｎ', 'ｕ', 'ａ', 'ｌ', 'ＦｉｎａｎｃｉａｌＲｅｐｏｒｔｏｆｔｈｅＬｏｃａｌ']",['出所'],NO,出所,NO,NO
215,出所,られ，原因として，矯導所（日本の刑務所に相当）に拘禁されていた麻薬類事犯者の出所による犯罪活動の再開及び麻薬類濫用に対する無関心と予防活動が緩んできた点が指摘されている。,"['られ', '，', '原因', 'として', '，', '矯導', '所', '（', '日本', 'の', '刑務所', 'に', '相当', '）', 'に', '拘禁', 'さ', 'れ', 'て', 'い', 'た', '麻薬', '類', '事犯', '者', 'の', '出所', 'による', '犯罪', '活動', 'の', '再開', '及び', '麻薬', '類', '濫用', 'に対する', '無', '関心', 'と', '予防', '活動', 'が', '緩ん', 'で', 'き', 'た', '点', 'が', '指摘', 'さ', 'れ', 'て', 'いる', '。']",['出所'],NO,出所,NO,NO
216,出所,部分と現実の当初予算を別に考えないといけないわけだね。●地方財政計画歳入歳出・構成比（出所）総務省編「地方財政計画」より作成（上表の用語の説明）地方税：地方公共団体がその行政,"['部分', 'と', '現実', 'の', '当初', '予算', 'を', '別に', '考え', 'ない', 'と', 'いけ', 'ない', 'わけ', 'だ', 'ね', '。', '●', '地方', '財政', '計画', '歳入', '歳出', '・', '構成', '比', '（', '出所', '）', '総務', '省', '編', '「', '地方', '財政', '計画', '」', 'より', '作成', '（', '上表', 'の', '用語', 'の', '説明', '）', '地方', '税', '：', '地方', '公共', '団体', 'が', 'その', '行政']",['出所'],NO,出所,NO,NO
217,出所,間もここでそのおいしさのことを書いた「カジューバルフィー」実はこの間のカジューバルフィーの出所も彼女でした。うーん、やっぱりうまいなあ。旦那さんがいまインドに帰省中なので、,"['間', 'も', 'ここ', 'で', 'その', 'おいし', 'さ', 'の', 'こと', 'を', '書い', 'た', '「', 'カジューバルフィー', '」', '実は', 'この間', 'の', 'カジューバルフィー', 'の', '出所', 'も', '彼女', 'でし', 'た', '。', 'うーん', '、', 'やっぱり', 'うまい', 'なあ', '。', '旦那', 'さん', 'が', 'いま', 'インド', 'に', '帰省', '中', 'な', 'ので', '、']",['出所'],NO,出所,NO,NO
218,出所,二十五％以上伸びるという好結果となった。図表７‐９ライフ部門別取扱高の推移（アイフル買収後）出所：アイフル決算資料を基に筆者作成（５）再生の視点（その１：被買収側から見た,"['二', '十', '五', '％', '以上', '伸びる', 'という', '好', '結果', 'と', 'なっ', 'た', '。', '図表', '７', '‐', '９', 'ライフ', '部門', '別', '取扱', '高', 'の', '推移', '（', 'アイフル', '買収', '後', '）', '出所', '：', 'アイフル', '決算', '資料', 'を', '基', 'に', '筆者', '作成', '（', '５', '）', '再生', 'の', '視点', '（', 'その', '１', '：', '被', '買収', '側', 'から', '見', 'た']",['出所'],NO,出所,NO,NO
219,出所,抱いて、あれもして、これもして…。そんなことを夢見ながら、出所の日を指折り数えるのである。●六年ぶりの女昭和三十九年九月十五日、オレは二年,"['抱い', 'て', '、', 'あれ', 'も', 'し', 'て', '、', 'これ', 'も', 'し', 'て', '…', '。', 'そんな', 'こと', 'を', '夢見', 'ながら', '、', '出所', 'の', '日', 'を', '指折り', '数える', 'の', 'で', 'ある', '。', '●', '六', '年', 'ぶり', 'の', '女', '昭和', '三', '十', '九', '年', '九月', '十', '五', '日', '、', 'オレ', 'は', '二', '年']",['出所'],NO,出所,NO,NO
220,出所,にある手塚治虫の古本の出所について、教えていただきましょうか」２「ふ、古本の出所？」下条社長は顔中に脂汗を浮かべ、呻くようにして訊き返した。,"['に', 'ある', '手塚', '治虫', 'の', '古本', 'の', '出所', 'について', '、', '教え', 'て', 'いただき', 'ましょ', 'う', 'か', '」', '２', '「', 'ふ', '、', '古本', 'の', '出所', '？', '」', '下条', '社長', 'は', '顔', '中', 'に', '脂汗', 'を', '浮かべ', '、', '呻く', 'よう', 'に', 'し', 'て', '訊き', '返し', 'た', '。']",['出所'],NO,出所,NO,NO
