,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
117,薬剤師,。ただし，指導の対象となる患者がほかの保険医療機関に入院している場合，医師もしくは薬剤師の配置されている施設などに入所している場合または現にほかの保険医療機関もしくは保険薬局の薬剤師が,"['。', 'ただし', '，', '指導', 'の', '対象', 'と', 'なる', '患者', 'が', 'ほか', 'の', '保険', '医療', '機関', 'に', '入院', 'し', 'て', 'いる', '場合', '，', '医師', 'もしくは', '薬剤師', 'の', '配置', 'さ', 'れ', 'て', 'いる', '施設', 'など', 'に', '入所', 'し', 'て', 'いる', '場合', 'または', '現に', 'ほか', 'の', '保険', '医療', '機関', 'もしくは', '保険', '薬局', 'の', '薬剤師', 'が']",['薬剤師'],NO,薬剤師,NO,NO
118,薬剤師,技術，介護意欲と実行力，介護協力者の有無などを判断する）．８医師，歯科医師，薬剤師，看護師，歯科衛生士，社会福祉士，介護福祉士，介護支援専門員などと連携して支援を行う．ｃ．,"['技術', '，', '介護', '意欲', 'と', '実行', '力', '，', '介護', '協力', '者', 'の', '有無', 'など', 'を', '判断', 'する', '）', '．', '８', '医師', '，', '歯科', '医師', '，', '薬剤師', '，', '看護', '師', '，', '歯科', '衛生', '士', '，', '社会', '福祉', '士', '，', '介護', '福祉', '士', '，', '介護', '支援', '専門', '員', 'など', 'と', '連携', 'し', 'て', '支援', 'を', '行う', '．', 'ｃ', '．']",['薬剤師'],NO,薬剤師,NO,NO
119,薬剤師,たのである。幕府の近代教育は、拙速だった。長崎に医学所を設けても薬剤師や看護婦を養成せず、海軍伝習所を設けても、幕臣の子弟をあつめて士官だけ,"['た', 'の', 'で', 'ある', '。', '幕府', 'の', '近代', '教育', 'は', '、', '拙速', 'だっ', 'た', '。', '長崎', 'に', '医学', '所', 'を', '設け', 'て', 'も', '薬剤師', 'や', '看護', '婦', 'を', '養成', 'せ', 'ず', '、', '海軍', '伝習', '所', 'を', '設け', 'て', 'も', '、', '幕臣', 'の', '子弟', 'を', 'あつめ', 'て', '士官', 'だけ']",['薬剤師'],NO,薬剤師,NO,NO
120,薬剤師,も出現し，薬剤師を困惑させるケースも多々出てきている．インターネットのすべての情報を薬剤師が把握することは困難であるため，このような場合は，情報源の確認がまず必要,"['も', '出現', 'し', '，', '薬剤師', 'を', '困惑', 'さ', 'せる', 'ケース', 'も', '多々', '出', 'て', 'き', 'て', 'いる', '．', 'インターネット', 'の', 'すべて', 'の', '情報', 'を', '薬剤師', 'が', '把握', 'する', 'こと', 'は', '困難', 'で', 'ある', 'ため', '，', 'この', 'よう', 'な', '場合', 'は', '，', '情報', '源', 'の', '確認', 'が', 'まず', '必要']",['薬剤師'],NO,薬剤師,NO,NO
121,薬剤師,も出現し，薬剤師を困惑させるケースも多々出てきている．インターネットのすべての情報を薬剤師が把握することは困難であるため，このような場合は，情報源の確認がまず必要,"['も', '出現', 'し', '，', '薬剤師', 'を', '困惑', 'さ', 'せる', 'ケース', 'も', '多々', '出', 'て', 'き', 'て', 'いる', '．', 'インターネット', 'の', 'すべて', 'の', '情報', 'を', '薬剤師', 'が', '把握', 'する', 'こと', 'は', '困難', 'で', 'ある', 'ため', '，', 'この', 'よう', 'な', '場合', 'は', '，', '情報', '源', 'の', '確認', 'が', 'まず', '必要']",['薬剤師'],NO,薬剤師,NO,NO
122,薬剤師,がそれだけにとても新鮮な刺激となった（＾＿＾；）「将来の夢は検察官か薬剤師（お母様の職業）になり、お金持ちと結婚してブランド品を買いまくる！」だそうだ,"['が', 'それ', 'だけ', 'に', 'とても', '新鮮', 'な', '刺激', 'と', 'なっ', 'た', '（＾＿＾；）「', '将来', 'の', '夢', 'は', '検察官', 'か', '薬剤師', '（', 'お母様', 'の', '職業', '）', 'に', 'なり', '、', 'お', '金持ち', 'と', '結婚', 'し', 'て', 'ブランド', '品', 'を', '買い', 'まくる', '！', '」', 'だ', 'そう', 'だ']",['薬剤師'],NO,薬剤師,NO,NO
123,薬剤師,のホテルでショック死したという薬剤師の事件を取り上げた。「実は、その柳本という薬剤師の勤務先と、多田検事正の薬を処方した病院が、同じなんです」出席してい,"['の', 'ホテル', 'で', 'ショック', '死', 'し', 'た', 'という', '薬剤師', 'の', '事件', 'を', '取り上げ', 'た', '。', '「', '実は', '、', 'その', '柳本', 'という', '薬剤師', 'の', '勤務', '先', 'と', '、', '多田', '検事正', 'の', '薬', 'を', '処方', 'し', 'た', '病院', 'が', '、', '同じ', 'な', 'ん', 'です', '」', '出席', 'し', 'て', 'い']",['薬剤師'],NO,薬剤師,NO,NO
124,薬剤師,のホテルでショック死したという薬剤師の事件を取り上げた。「実は、その柳本という薬剤師の勤務先と、多田検事正の薬を処方した病院が、同じなんです」出席してい,"['の', 'ホテル', 'で', 'ショック', '死', 'し', 'た', 'という', '薬剤師', 'の', '事件', 'を', '取り上げ', 'た', '。', '「', '実は', '、', 'その', '柳本', 'という', '薬剤師', 'の', '勤務', '先', 'と', '、', '多田', '検事正', 'の', '薬', 'を', '処方', 'し', 'た', '病院', 'が', '、', '同じ', 'な', 'ん', 'です', '」', '出席', 'し', 'て', 'い']",['薬剤師'],NO,薬剤師,NO,NO
125,薬剤師,薬剤師と薬剤師アシスタントの給料の差って、どれくらいですか？あなたも薬剤師ならほとんど差は,"['薬剤師', 'と', '薬剤師', 'アシスタント', 'の', '給料', 'の', '差', 'って', '、', 'どれ', 'くらい', 'です', 'か', '？', 'あなた', 'も', '薬剤師', 'なら', 'ほとんど', '差', 'は']",['薬剤師'],NO,薬剤師,NO,NO
126,薬剤師,薬剤師と薬剤師アシスタントの給料の差って、どれくらいですか？あなたも薬剤師ならほとんど差は,"['薬剤師', 'と', '薬剤師', 'アシスタント', 'の', '給料', 'の', '差', 'って', '、', 'どれ', 'くらい', 'です', 'か', '？', 'あなた', 'も', '薬剤師', 'なら', 'ほとんど', '差', 'は']",['薬剤師'],NO,薬剤師,NO,NO
127,薬剤師,薬剤師と薬剤師アシスタントの給料の差って、どれくらいですか？あなたも薬剤師ならほとんど差は,"['薬剤師', 'と', '薬剤師', 'アシスタント', 'の', '給料', 'の', '差', 'って', '、', 'どれ', 'くらい', 'です', 'か', '？', 'あなた', 'も', '薬剤師', 'なら', 'ほとんど', '差', 'は']",['薬剤師'],NO,薬剤師,NO,NO
128,薬剤師,就職最前線祝い金二十万円薬剤師の転職インフルエンザ予防癌を宣告されてｈｔｔｐ：／／ｗｗｗ．ｇｅｏｃｉｔｉｅｓ．ｊｐ／ｊｙｏｕｈｏｕｃｏｍ１／,"['就職', '最前線', '祝い金', '二', '十', '万', '円', '薬剤師', 'の', '転職', 'インフルエンザ', '予防', '癌', 'を', '宣告', 'さ', 'れ', 'て', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｇｅｏｃｉｔｉｅｓ', '．', 'ｊｐ', '／', 'ｊｙｏｕｈｏｕｃｏｍ', '１', '／']",['薬剤師'],NO,薬剤師,NO,NO
129,薬剤師,ても、発売する製薬会社が異なれば、商品名も異なる。これが、医者、看護師、薬剤師の混乱を招くのです。また新聞でも報道されたとおり、まったく違う薬なの,"['て', 'も', '、', '発売', 'する', '製薬', '会社', 'が', '異なれ', 'ば', '、', '商品', '名', 'も', '異なる', '。', 'これ', 'が', '、', '医者', '、', '看護', '師', '、', '薬剤師', 'の', '混乱', 'を', '招く', 'の', 'です', '。', 'また', '新聞', 'で', 'も', '報道', 'さ', 'れ', 'た', 'とおり', '、', 'まったく', '違う', '薬', 'な', 'の']",['薬剤師'],NO,薬剤師,NO,NO
130,薬剤師,五百刈田三百五十二県立リハビリテーション精神医療センター機能訓練科の■■■■さん☎（八百九十二）三千七百五十一市立病院の呼吸教室呼吸器の病気について薬剤師が話します。参加無料。直接会場へ。日時／十月９日（木）午後１時〜,"['五', '百', '刈田', '三', '百', '五', '十', '二', '県立', 'リハビリテーション', '精神', '医療', 'センター', '機能', '訓練', '科', 'の', '■', '■', '■', '■', 'さん', '☎（', '八', '百', '九', '十', '二', '）', '三', '千', '七', '百', '五', '十', '一', '市立', '病院', 'の', '呼吸', '教室', '呼吸', '器', 'の', '病気', 'について', '薬剤師', 'が', '話し', 'ます', '。', '参加', '無料', '。', '直接', '会場', 'へ', '。', '日時', '／', '十月', '９', '日', '（', '木', '）', '午後', '１', '時', '〜']",['薬剤師'],NO,薬剤師,NO,NO
131,薬剤師,た人たちでした。大部分は医師で、看護婦さんもいたし、開業医の奥さんも薬剤師もいました。そういう日ごろ麻薬に接触するチャンスの多い人が依存症になって,"['た', '人', 'たち', 'でし', 'た', '。', '大', '部分', 'は', '医師', 'で', '、', '看護', '婦', 'さん', 'も', 'い', 'た', 'し', '、', '開業医', 'の', '奥さん', 'も', '薬剤師', 'も', 'い', 'まし', 'た', '。', 'そういう', '日ごろ', '麻薬', 'に', '接触', 'する', 'チャンス', 'の', '多い', '人', 'が', '依存', '症', 'に', 'なっ', 'て']",['薬剤師'],NO,薬剤師,NO,NO
132,薬剤師,褥瘡対策チーム，感染対策チーム，嚥下対策チームなどとの連携十職員の教育２．ＮＳＴの中での薬剤師の役割ＮＳＴの中での薬剤師には，生化学の知識を有する薬の専門家,"['褥', '瘡', '対策', 'チーム', '，', '感染', '対策', 'チーム', '，', '嚥下', '対策', 'チーム', 'など', 'と', 'の', '連携', '十', '職員', 'の', '教育', '２', '．', 'ＮＳＴ', 'の', '中', 'で', 'の', '薬剤師', 'の', '役割', 'ＮＳＴ', 'の', '中', 'で', 'の', '薬剤師', 'に', 'は', '，', '生化学', 'の', '知識', 'を', '有する', '薬', 'の', '専門', '家']",['薬剤師'],NO,薬剤師,NO,NO
133,薬剤師,褥瘡対策チーム，感染対策チーム，嚥下対策チームなどとの連携十職員の教育２．ＮＳＴの中での薬剤師の役割ＮＳＴの中での薬剤師には，生化学の知識を有する薬の専門家,"['褥', '瘡', '対策', 'チーム', '，', '感染', '対策', 'チーム', '，', '嚥下', '対策', 'チーム', 'など', 'と', 'の', '連携', '十', '職員', 'の', '教育', '２', '．', 'ＮＳＴ', 'の', '中', 'で', 'の', '薬剤師', 'の', '役割', 'ＮＳＴ', 'の', '中', 'で', 'の', '薬剤師', 'に', 'は', '，', '生化学', 'の', '知識', 'を', '有する', '薬', 'の', '専門', '家']",['薬剤師'],NO,薬剤師,NO,NO
134,薬剤師,昭和二十三年法律第二百一号）第十七条二歯科医師歯科医師法（昭和二十三年法律第二百二号）第十七条三薬剤師薬剤師法（昭和三十五年法律第百四十六号）第十九条四看護師保健師助産師看護師法（昭和二十三年法律第二百三号）,"['昭和', '二', '十', '三', '年', '法律', '第', '二', '百', '一', '号', '）', '第', '十', '七', '条', '二', '歯科', '医師', '歯科', '医師', '法', '（', '昭和', '二', '十', '三', '年', '法律', '第', '二', '百', '二', '号', '）', '第', '十', '七', '条', '三', '薬剤師', '薬剤師', '法', '（', '昭和', '三', '十', '五', '年', '法律', '第', '百', '四', '十', '六', '号', '）', '第', '十', '九条四看護師保健師助産師看護師法', '（', '昭和', '二', '十', '三', '年', '法律', '第', '二', '百', '三', '号', '）']",['薬剤師'],NO,薬剤師,NO,NO
135,薬剤師,昭和二十三年法律第二百一号）第十七条二歯科医師歯科医師法（昭和二十三年法律第二百二号）第十七条三薬剤師薬剤師法（昭和三十五年法律第百四十六号）第十九条四看護師保健師助産師看護師法（昭和二十三年法律第二百三号）,"['昭和', '二', '十', '三', '年', '法律', '第', '二', '百', '一', '号', '）', '第', '十', '七', '条', '二', '歯科', '医師', '歯科', '医師', '法', '（', '昭和', '二', '十', '三', '年', '法律', '第', '二', '百', '二', '号', '）', '第', '十', '七', '条', '三', '薬剤師', '薬剤師', '法', '（', '昭和', '三', '十', '五', '年', '法律', '第', '百', '四', '十', '六', '号', '）', '第', '十', '九条四看護師保健師助産師看護師法', '（', '昭和', '二', '十', '三', '年', '法律', '第', '二', '百', '三', '号', '）']",['薬剤師'],NO,薬剤師,NO,NO
136,薬剤師,心の底からのものではないにしても、結婚祝いにふさわしい願いだったのだ。薬剤師であった彼女の夫には多分無理であっただろうが、画家であるシュザンヌ・デュシャンは、それ,"['心', 'の', '底', 'から', 'の', 'もの', 'で', 'は', 'ない', 'に', 'し', 'て', 'も', '、', '結婚', '祝い', 'に', 'ふさわしい', '願い', 'だっ', 'た', 'の', 'だ', '。', '薬剤師', 'で', 'あっ', 'た', '彼女', 'の', '夫', 'に', 'は', '多分', '無理', 'で', 'あっ', 'た', 'だろ', 'う', 'が', '、', '画家', 'で', 'ある', 'シュザンヌ・デュシャン', 'は', '、', 'それ']",['薬剤師'],NO,薬剤師,NO,NO
