,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
123,従業員,アメリカでは経営者が従業員と「同居」しながら経営するようなことはほとんど行われない。まず従業員が「家族」扱いされることを好まない。小さな会社であっても、経営者によっては従業員に給料,"['アメリカ', 'で', 'は', '経営', '者', 'が', '従業', '員', 'と', '「', '同居', '」', 'し', 'ながら', '経営', 'する', 'よう', 'な', 'こと', 'は', 'ほとんど', '行わ', 'れ', 'ない', '。', 'まず', '従業', '員', 'が', '「', '家族', '」', '扱い', 'さ', 'れる', 'こと', 'を', '好ま', 'ない', '。', '小さな', '会社', 'で', 'あっ', 'て', 'も', '、', '経営', '者', 'によって', 'は', '従業', '員', 'に', '給料']","['従業', '員']",YES,従業員,NO,NO
124,従業員,受け、作業をした分だけ金銭をもらっているような状況では、取引先の従業員と変わりなく雇用契約関係にあると言えます。したがって受領する金銭は「給与」です。給与,"['受け', '、', '作業', 'を', 'し', 'た', '分', 'だけ', '金銭', 'を', 'もらっ', 'て', 'いる', 'よう', 'な', '状況', 'で', 'は', '、', '取引', '先', 'の', '従業', '員', 'と', '変わり', 'なく', '雇用', '契約', '関係', 'に', 'ある', 'と', '言え', 'ます', '。', 'したがって', '受領', 'する', '金銭', 'は', '「', '給与', '」', 'です', '。', '給与']","['従業', '員']",YES,従業員,NO,NO
125,従業員,という観点からしっかりしたものを作っておきましょう。従業員との間のルールを作ろう従業員を採用したら、従業員との信頼関係を築くことにも配慮しなければなりません。,"['という', '観点', 'から', 'しっかり', 'し', 'た', 'もの', 'を', '作っ', 'て', 'おき', 'ましょ', 'う', '。', '従業', '員', 'と', 'の', '間', 'の', 'ルール', 'を', '作ろ', 'う', '従業', '員', 'を', '採用', 'し', 'たら', '、', '従業', '員', 'と', 'の', '信頼', '関係', 'を', '築く', 'こと', 'に', 'も', '配慮', 'し', 'なけれ', 'ば', 'なり', 'ませ', 'ん', '。']","['従業', '員']",YES,従業員,NO,NO
126,従業員,という観点からしっかりしたものを作っておきましょう。従業員との間のルールを作ろう従業員を採用したら、従業員との信頼関係を築くことにも配慮しなければなりません。,"['という', '観点', 'から', 'しっかり', 'し', 'た', 'もの', 'を', '作っ', 'て', 'おき', 'ましょ', 'う', '。', '従業', '員', 'と', 'の', '間', 'の', 'ルール', 'を', '作ろ', 'う', '従業', '員', 'を', '採用', 'し', 'たら', '、', '従業', '員', 'と', 'の', '信頼', '関係', 'を', '築く', 'こと', 'に', 'も', '配慮', 'し', 'なけれ', 'ば', 'なり', 'ませ', 'ん', '。']","['従業', '員']",YES,従業員,NO,NO
127,従業員,という観点からしっかりしたものを作っておきましょう。従業員との間のルールを作ろう従業員を採用したら、従業員との信頼関係を築くことにも配慮しなければなりません。,"['という', '観点', 'から', 'しっかり', 'し', 'た', 'もの', 'を', '作っ', 'て', 'おき', 'ましょ', 'う', '。', '従業', '員', 'と', 'の', '間', 'の', 'ルール', 'を', '作ろ', 'う', '従業', '員', 'を', '採用', 'し', 'たら', '、', '従業', '員', 'と', 'の', '信頼', '関係', 'を', '築く', 'こと', 'に', 'も', '配慮', 'し', 'なけれ', 'ば', 'なり', 'ませ', 'ん', '。']","['従業', '員']",YES,従業員,NO,NO
128,従業員,◆掛金の種類月額五千円〜３万円の十六種類。短時間労働者（１週間の所定労働時間が通常の従業員より短い従業員）は、二千円〜四千円の掛金で加入できます。◆申込方法所定の,"['◆', '掛金', 'の', '種類', '月額', '五', '千', '円', '〜', '３', '万', '円', 'の', '十', '六', '種類', '。', '短時間', '労働', '者', '（', '１', '週間', 'の', '所定', '労働', '時間', 'が', '通常', 'の', '従業', '員', 'より', '短い', '従業', '員', '）', 'は', '、', '二', '千', '円', '〜', '四', '千', '円', 'の', '掛金', 'で', '加入', 'でき', 'ます', '。', '◆', '申込', '方法', '所定', 'の']","['従業', '員']",YES,従業員,NO,NO
129,従業員,◆掛金の種類月額五千円〜３万円の十六種類。短時間労働者（１週間の所定労働時間が通常の従業員より短い従業員）は、二千円〜四千円の掛金で加入できます。◆申込方法所定の,"['◆', '掛金', 'の', '種類', '月額', '五', '千', '円', '〜', '３', '万', '円', 'の', '十', '六', '種類', '。', '短時間', '労働', '者', '（', '１', '週間', 'の', '所定', '労働', '時間', 'が', '通常', 'の', '従業', '員', 'より', '短い', '従業', '員', '）', 'は', '、', '二', '千', '円', '〜', '四', '千', '円', 'の', '掛金', 'で', '加入', 'でき', 'ます', '。', '◆', '申込', '方法', '所定', 'の']","['従業', '員']",YES,従業員,NO,NO
130,従業員,。ほとぼりが冷めた現在もまだ懲りずに不当な残業や未払い賃金で従業員ともめているらしいです。ちなみに私は未払い賃金が原因で会社を辞めまし,"['。', 'ほとぼり', 'が', '冷め', 'た', '現在', 'も', 'まだ', '懲り', 'ず', 'に', '不当', 'な', '残業', 'や', '未払い', '賃金', 'で', '従業', '員', 'と', 'もめ', 'て', 'いる', 'らしい', 'です', '。', 'ちなみに', '私', 'は', '未払い', '賃金', 'が', '原因', 'で', '会社', 'を', '辞め', 'まし']","['従業', '員']",YES,従業員,NO,NO
131,従業員,ひとつの顔」の一部である。すなわち、「目的は生産の周期的および長期的変動に適応できる従業員の核をつくることである。主要な目的は労働者を適応性のあるものというより,"['ひとつ', 'の', '顔', '」', 'の', '一部', 'で', 'ある', '。', 'すなわち', '、', '「', '目的', 'は', '生産', 'の', '周期', '的', 'および', '長期', '的', '変動', 'に', '適応', 'できる', '従業', '員', 'の', '核', 'を', 'つくる', 'こと', 'で', 'ある', '。', '主要', 'な', '目的', 'は', '労働', '者', 'を', '適応', '性', 'の', 'ある', 'もの', 'と', 'いう', 'より']","['従業', '員']",YES,従業員,NO,NO
132,従業員,ことを百パーセント実現できる企業なんて、存在しない。企業は利潤をあげるのが第一目的だ。従業員がやりたいことなんて、優先順位が低くて当たり前だろう。これは、善し悪しの判断や,"['こと', 'を', '百', 'パーセント', '実現', 'できる', '企業', 'なんて', '、', '存在', 'し', 'ない', '。', '企業', 'は', '利潤', 'を', 'あげる', 'の', 'が', '第', '一', '目的', 'だ', '。', '従業', '員', 'が', 'やり', 'たい', 'こと', 'なんて', '、', '優先', '順位', 'が', '低く', 'て', '当たり前', 'だろ', 'う', '。', 'これ', 'は', '、', '善し悪し', 'の', '判断', 'や']","['従業', '員']",YES,従業員,NO,NO
133,従業員,何らかの形で従業員参画型にするとよいだろう。それがＢやＣである。Ｂ…はじめから従業員によるプロジェクトチームが策定し、その案を役員会に上申して承認してもらう方式大企業の策定体制に,"['何らかの', '形', 'で', '従業', '員', '参画', '型', 'に', 'する', 'と', 'よい', 'だろ', 'う', '。', 'それ', 'が', 'Ｂ', 'や', 'Ｃ', 'で', 'ある', '。', 'Ｂ', '…', 'はじめ', 'から', '従業', '員', 'による', 'プロジェクト', 'チーム', 'が', '策定', 'し', '、', 'その', '案', 'を', '役員', '会', 'に', '上申', 'し', 'て', '承認', 'し', 'て', 'もらう', '方式', '大', '企業', 'の', '策定', '体制', 'に']","['従業', '員']",YES,従業員,NO,NO
134,従業員,何らかの形で従業員参画型にするとよいだろう。それがＢやＣである。Ｂ…はじめから従業員によるプロジェクトチームが策定し、その案を役員会に上申して承認してもらう方式大企業の策定体制に,"['何らかの', '形', 'で', '従業', '員', '参画', '型', 'に', 'する', 'と', 'よい', 'だろ', 'う', '。', 'それ', 'が', 'Ｂ', 'や', 'Ｃ', 'で', 'ある', '。', 'Ｂ', '…', 'はじめ', 'から', '従業', '員', 'による', 'プロジェクト', 'チーム', 'が', '策定', 'し', '、', 'その', '案', 'を', '役員', '会', 'に', '上申', 'し', 'て', '承認', 'し', 'て', 'もらう', '方式', '大', '企業', 'の', '策定', '体制', 'に']","['従業', '員']",YES,従業員,NO,NO
135,従業員,の増進を目的とした各種助成、援助を行っています。労働者（社員、従業員、アルバイトなど）を一人でも雇っている会社は、労働保険（労災・雇用）に加入すること,"['の', '増進', 'を', '目的', 'と', 'し', 'た', '各種', '助成', '、', '援助', 'を', '行っ', 'て', 'い', 'ます', '。', '労働', '者', '（', '社員', '、', '従業', '員', '、', 'アルバイト', 'など', '）', 'を', '一', '人', 'でも', '雇っ', 'て', 'いる', '会社', 'は', '、', '労働', '保険', '（', '労災', '・', '雇用', '）', 'に', '加入', 'する', 'こと']","['従業', '員']",YES,従業員,NO,NO
136,従業員,、十億円以上の社は四社。また収益率もアメリカの新聞社にくらべて低く、株主配当より従業員への還元を優先している。アメリカの経済誌「ビジネスウィーク」特集の優良世界企業千社ランキング表（千九百八十六）においても、アメリカ,"['、', '十', '億', '円', '以上', 'の', '社', 'は', '四', '社', '。', 'また', '収益', '率', 'も', 'アメリカ', 'の', '新聞', '社', 'に', 'くらべ', 'て', '低く', '、', '株主', '配当', 'より', '従業', '員', 'へ', 'の', '還元', 'を', '優先', 'し', 'て', 'いる', '。', 'アメリカ', 'の', '経済', '誌', '「', 'ビジネス', 'ウィーク', '」', '特集', 'の', '優良', '世界', '企業', '千', '社', 'ランキング', '表', '（', '千', '九', '百', '八', '十', '六', '）', 'において', 'も', '、', 'アメリカ']","['従業', '員']",YES,従業員,NO,NO
137,従業員,の如き不況の際、経営の衝に当る私達の苦衷を…」突然、従業員の中から、「うそつけ！」と叫んだものがあった。全体の此の,"['の', '如き', '不況', 'の', '際', '、', '経営', 'の', '衝', 'に', '当る', '私', '達', 'の', '苦衷', 'を', '…', '」', '突然', '、', '従業', '員', 'の', '中', 'から', '、', '「', 'うそ', 'つけ', '！', '」', 'と', '叫ん', 'だ', 'もの', 'が', 'あっ', 'た', '。', '全体', 'の', '此', 'の']","['従業', '員']",YES,従業員,NO,NO
138,従業員,はアメリカの大企業である３Ｍから、日本でカセットテープを販売する許可を得た。当初は従業員五人で細々とやっていて、アメリカによく旅行していた郷百合子が経営者を務めていた,"['は', 'アメリカ', 'の', '大', '企業', 'で', 'ある', '３Ｍ', 'から', '、', '日本', 'で', 'カセットテープ', 'を', '販売', 'する', '許可', 'を', '得', 'た', '。', '当初', 'は', '従業', '員', '五', '人', 'で', '細々', 'と', 'やっ', 'て', 'い', 'て', '、', 'アメリカ', 'に', 'よく', '旅行', 'し', 'て', 'い', 'た', '郷', '百合子', 'が', '経営', '者', 'を', '務め', 'て', 'い', 'た']","['従業', '員']",YES,従業員,NO,NO
139,従業員,もう一つは、材料の値上がりという問題が一たび起こりますと、これは社長だの従業員だなんということではない、おやじさんと若い衆という形で、夜も寝ずにその材料,"['もう', '一つ', 'は', '、', '材料', 'の', '値上がり', 'という', '問題', 'が', '一', 'たび', '起こり', 'ます', 'と', '、', 'これ', 'は', '社長', 'だの', '従業', '員', 'だ', 'なんと', 'いう', 'こと', 'で', 'は', 'ない', '、', 'おやじ', 'さん', 'と', '若い衆', 'という', '形', 'で', '、', '夜', 'も', '寝', 'ず', 'に', 'その', '材料']","['従業', '員']",YES,従業員,NO,NO
