,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
182,休館,日）まで休館します。ご不便をおかけしますが、ご理解をお願いします。◆年末年始の休館十二月二十八日（日）〜平成二十一年１月４日（日）の年末年始は休館になり,"['日', '）', 'まで', '休館', 'し', 'ます', '。', 'ご', '不便', 'を', 'おかけ', 'し', 'ます', 'が', '、', 'ご', '理解', 'を', 'お願い', 'し', 'ます', '。', '◆', '年末年始', 'の', '休館', '十二月', '二', '十', '八', '日', '（', '日', '）', '〜', '平成', '二', '十', '一', '年', '１月', '４', '日', '（', '日', '）', 'の', '年末年始', 'は', '休館', 'に', 'なり']",['休館'],NO,休館,NO,NO
183,休館,日）まで休館します。ご不便をおかけしますが、ご理解をお願いします。◆年末年始の休館十二月二十八日（日）〜平成二十一年１月４日（日）の年末年始は休館になり,"['日', '）', 'まで', '休館', 'し', 'ます', '。', 'ご', '不便', 'を', 'おかけ', 'し', 'ます', 'が', '、', 'ご', '理解', 'を', 'お願い', 'し', 'ます', '。', '◆', '年末年始', 'の', '休館', '十二月', '二', '十', '八', '日', '（', '日', '）', '〜', '平成', '二', '十', '一', '年', '１月', '４', '日', '（', '日', '）', 'の', '年末年始', 'は', '休館', 'に', 'なり']",['休館'],NO,休館,NO,NO
184,休館,日）まで休館します。ご不便をおかけしますが、ご理解をお願いします。◆年末年始の休館十二月二十八日（日）〜平成二十一年１月４日（日）の年末年始は休館になり,"['日', '）', 'まで', '休館', 'し', 'ます', '。', 'ご', '不便', 'を', 'おかけ', 'し', 'ます', 'が', '、', 'ご', '理解', 'を', 'お願い', 'し', 'ます', '。', '◆', '年末年始', 'の', '休館', '十二月', '二', '十', '八', '日', '（', '日', '）', '〜', '平成', '二', '十', '一', '年', '１月', '４', '日', '（', '日', '）', 'の', '年末年始', 'は', '休館', 'に', 'なり']",['休館'],NO,休館,NO,NO
185,休館,１月１日（元日）午前十一時〜◆湯処よーへり：十二月三十一日（水）休館、１月７日（水）〜３月下旬冬季休業◆まつだい農舞台：十二月二十四日（水）〜１月９日（,"['１月', '１', '日', '（', '元日', '）', '午前', '十', '一', '時', '〜', '◆', '湯', '処', 'よー', 'へり', '：', '十二月', '三', '十', '一', '日', '（', '水', '）', '休館', '、', '１月', '７', '日', '（', '水', '）', '〜', '３月', '下旬', '冬季', '休業', '◆', 'まつ', 'だい', '農', '舞台', '：', '十二月', '二', '十', '四', '日', '（', '水', '）', '〜', '１月', '９', '日', '（']",['休館'],NO,休館,NO,NO
186,休館,年末年始の休館十二月二十八日（日）〜平成二十一年１月４日（日）の年末年始は休館になります。◆ブックポストの利用について図書館が休みのとき、または閉館後,"['年末年始', 'の', '休館', '十二月', '二', '十', '八', '日', '（', '日', '）', '〜', '平成', '二', '十', '一', '年', '１月', '４', '日', '（', '日', '）', 'の', '年末年始', 'は', '休館', 'に', 'なり', 'ます', '。', '◆', 'ブック', 'ポスト', 'の', '利用', 'について', '図書館', 'が', '休み', 'の', 'とき', '、', 'または', '閉館', '後']",['休館'],NO,休館,NO,NO
187,休館,年末年始の休館十二月二十八日（日）〜平成二十一年１月４日（日）の年末年始は休館になります。◆ブックポストの利用について図書館が休みのとき、または閉館後,"['年末年始', 'の', '休館', '十二月', '二', '十', '八', '日', '（', '日', '）', '〜', '平成', '二', '十', '一', '年', '１月', '４', '日', '（', '日', '）', 'の', '年末年始', 'は', '休館', 'に', 'なり', 'ます', '。', '◆', 'ブック', 'ポスト', 'の', '利用', 'について', '図書館', 'が', '休み', 'の', 'とき', '、', 'または', '閉館', '後']",['休館'],NO,休館,NO,NO
188,休館,文具、印ろうなど約四百点も。九月一日まで。月曜（祝日の場合は火曜）休館。一般八百円、学生六百円、小学生四百円。問い合わせは同美術館（０４２８・７７・７０５１）。露芝に蛍,"['文具', '、', '印ろう', 'など', '約', '四', '百', '点', 'も', '。', '九月', '一', '日', 'まで', '。', '月曜', '（', '祝日', 'の', '場合', 'は', '火曜', '）', '休館', '。', '一般', '八', '百', '円', '、', '学生', '六', '百', '円', '、', '小学生', '四', '百', '円', '。', '問い合わせ', 'は', '同', '美術館', '（', '０', '４', '２', '８', '・', '７', '７', '・', '７', '０', '５', '１', '）', '。', '露', '芝', 'に', '蛍']",['休館'],NO,休館,NO,NO
189,休館,●期間４月十九日（土）〜二十七日（日）（二十一日（月）側は休館）●内容■■■■さん（三輪・平成３年に早期退職し、以後創作活動に専念）の十一回目の,"['●', '期間', '４月', '十', '九', '日', '（', '土', '）', '〜', '二', '十', '七', '日', '（', '日', '）', '（', '二', '十', '一', '日', '（', '月', '）', '側', 'は', '休館', '）', '●', '内容', '■', '■', '■', '■', 'さん', '（', '三', '輪', '・', '平成', '３', '年', 'に', '早期', '退職', 'し', '、', '以後', '創作', '活動', 'に', '専念', '）', 'の', '十', '一', '回', '目', 'の']",['休館'],NO,休館,NO,NO
190,休館,選んだ大阪市立図書館のおすすめの本を展示します。日程展示中〜２月二十八日（木）休館のおしらせ２月十八日（月）〜二十五日（月）まで、蔵書点検・特別整理のため休館します,"['選ん', 'だ', '大阪', '市立', '図書館', 'の', 'おすすめ', 'の', '本', 'を', '展示', 'し', 'ます', '。', '日程', '展示', '中', '〜', '２月', '二', '十', '八', '日', '（', '木', '）', '休館', 'の', 'おしらせ', '２月', '十', '八', '日', '（', '月', '）', '〜', '二', '十', '五', '日', '（', '月', '）', 'まで', '、', '蔵書', '点検', '・', '特別', '整理', 'の', 'ため', '休館', 'し', 'ます']",['休館'],NO,休館,NO,NO
191,休館,選んだ大阪市立図書館のおすすめの本を展示します。日程展示中〜２月二十八日（木）休館のおしらせ２月十八日（月）〜二十五日（月）まで、蔵書点検・特別整理のため休館します,"['選ん', 'だ', '大阪', '市立', '図書館', 'の', 'おすすめ', 'の', '本', 'を', '展示', 'し', 'ます', '。', '日程', '展示', '中', '〜', '２月', '二', '十', '八', '日', '（', '木', '）', '休館', 'の', 'おしらせ', '２月', '十', '八', '日', '（', '月', '）', '〜', '二', '十', '五', '日', '（', '月', '）', 'まで', '、', '蔵書', '点検', '・', '特別', '整理', 'の', 'ため', '休館', 'し', 'ます']",['休館'],NO,休館,NO,NO
192,休館,でくれる人びっくりばこの皆さん※いずれも参加無料。河北コミュニティセンター（市小路百九十二‐３ＴＥＬ４８０‐３６１０）休館：金曜日●絵本読みきかせの会日時８月二十日（水）十四時三十分〜十五時三十分対象,"['で', 'くれる', '人', 'びっくり', 'ば', 'この', '皆さん', '※', 'いずれ', 'も', '参加', '無料', '。', '河北', 'コミュニティ', 'センター', '（', '市小路', '百', '九', '十', '二', '‐', '３', 'ＴＥＬ', '４', '８', '０', '‐', '３', '６', '１', '０', '）', '休館', '：', '金曜日', '●', '絵本', '読み', 'きかせ', 'の', '会', '日時', '８月', '二', '十', '日', '（', '水', '）', '十', '四', '時', '三', '十', '分', '〜', '十', '五', '時', '三', '十', '分', '対象']",['休館'],NO,休館,NO,NO
193,休館,託児・手話通訳は５日前までに予約が必要。９月十五日（祝）、二十三日（祝）は休館申筑後労働福祉事務所（☎三十．一〇三四、ＦＡＸ三十．一〇二五、ｃｈｉｋｕｇｏ‐ｌｗｏ＠ｐｒｅｆ．ｆｕｋｕｏｋａ．ｌｇ．ｊｐ）親子みそ作り教室▽十月４日（土）十時三十分〜,"['託児', '・', '手話', '通訳', 'は', '５', '日', '前', 'まで', 'に', '予約', 'が', '必要', '。', '９月', '十', '五', '日', '（', '祝', '）', '、', '二', '十', '三', '日', '（', '祝', '）', 'は', '休館', '申', '筑後', '労働', '福祉', '事務所', '（☎', '三', '十', '．', '一', '〇', '三', '四', '、', 'ＦＡＸ', '三', '十', '．', '一', '〇', '二', '五', '、', 'ｃｈｉｋｕｇｏ', '‐', 'ｌｗｏ', '＠', 'ｐｒｅｆ', '．', 'ｆｕｋｕｏｋａ', '．', 'ｌｇ', '．', 'ｊ', 'ｐ', '）', '親子', 'みそ', '作り', '教室', '▽', '十月', '４', '日', '（', '土', '）', '十', '時', '三', '十', '分', '〜']",['休館'],NO,休館,NO,NO
194,休館,）【作品展示】十時〜二十一時【ワークショップ】随時こども科学館（寄合町十九）ＴＥＬ４３２‐０００２９月の休館月曜日、十六日（火）、二十三日（火）●プラネタリウム１夏番組「ポケットモンスターダイアモンド＆パールあつまれ！,"['）', '【', '作品', '展示', '】', '十', '時', '〜', '二', '十', '一', '時', '【', 'ワークショップ', '】', '随時', 'こども', '科学', '館', '（', '寄合', '町', '十', '九', '）', 'ＴＥＬ', '４', '３', '２', '‐', '０', '０', '０', '２', '９月', 'の', '休館', '月曜日', '、', '十', '六', '日', '（', '火', '）', '、', '二', '十', '三', '日', '（', '火', '）', '●', 'プラネタリウム', '１', '夏', '番組', '「', 'ポケットモンスターダイアモンド', '＆', 'パール', 'あつまれ', '！']",['休館'],NO,休館,NO,NO
195,休館,名画劇場（百四十二分）「ハリーポッターとアズカバンの囚人」日時８月二十四日（日）十四時〜休館金曜日、８月三十一日（日）夏休みチャレンジ教室【中央公民館】ＴＥＬ４３５‐１１９３●ペットボトルや木の板,"['名画', '劇場', '（', '百', '四', '十', '二', '分', '）', '「', 'ハリーポッター', 'と', 'アズカバン', 'の', '囚人', '」', '日時', '８月', '二', '十', '四', '日', '（', '日', '）', '十', '四', '時', '〜', '休館', '金曜日', '、', '８月', '三', '十', '一', '日', '（', '日', '）', '夏休み', 'チャレンジ', '教室', '【', '中央', '公民館', '】', 'ＴＥＬ', '４', '３', '５', '‐', '１', '１', '９', '３', '●', 'ペットボトル', 'や', '木', 'の', '板']",['休館'],NO,休館,NO,NO
196,休館,た。星の輝きと灼けるような空が印象的だアトリエ美術館ビンサンチ☎０２６３‐８３‐５９８３冬期中は休館だが、４月から土日祝日のみ開館する（ゴールデンウィークおよび８／十〜二十は開館）。営業時間は,"['た', '。', '星', 'の', '輝き', 'と', '灼け', 'る', 'よう', 'な', '空', 'が', '印象', '的', 'だ', 'アトリエ', '美術館', 'ビン', 'サンチ', '☎', '０', '２', '６', '３', '‐', '８', '３', '‐', '５', '９', '８', '３', '冬期', '中', 'は', '休館', 'だ', 'が', '、', '４月', 'から', '土日', '祝日', 'のみ', '開館', 'する', '（', 'ゴールデンウィーク', 'および', '８', '／', '十', '〜', '二', '十', 'は', '開館', '）', '。', '営業', '時間', 'は']",['休館'],NO,休館,NO,NO
197,休館,託児は９月９日（火）から電話か同所窓口で申し込みが必要。月曜・第４木曜は休館広報くるめの点訳版・音訳版のご相談は広報広聴課☎三十．九一一九、ＦＡＸ三十．九七〇二へ職業訓練センター〒８３９‐０８０９東合川,"['託児', 'は', '９月', '９', '日', '（', '火', '）', 'から', '電話', 'か', '同所', '窓口', 'で', '申し込み', 'が', '必要', '。', '月曜', '・', '第', '４', '木曜', 'は', '休館', '広報', 'くるめ', 'の', '点訳', '版', '・', '音訳', '版', 'の', 'ご', '相談', 'は', '広報', '広', '聴課', '☎', '三', '十', '．', '九', '一', '一', '九', '、', 'ＦＡＸ', '三', '十', '．', '九', '七', '〇', '二', 'へ', '職業', '訓練', 'センター', '〒', '８', '３', '９', '‐', '０', '８', '０', '９', '東合川']",['休館'],NO,休館,NO,NO
198,休館,申地場産業振興センター（☎四十四．三七〇〇、ＦＡＸ四十三．一〇二〇）石橋美術館夏休みこどもプログラム▽８月三十一日（日）まで。月曜は休館。ただし８月十一日は開館▽石橋美術館▽内容＝ワークシートを使って「雪舟で,"['申', '地場', '産業', '振興', 'センター', '（☎', '四', '十', '四', '．', '三', '七', '〇', '〇', '、', 'ＦＡＸ', '四', '十', '三', '．', '一', '〇', '二', '〇', '）', '石橋', '美術館', '夏休み', 'こども', 'プログラム', '▽', '８月', '三', '十', '一', '日', '（', '日', '）', 'まで', '。', '月曜', 'は', '休館', '。', 'ただし', '８月', '十', '一', '日', 'は', '開館', '▽', '石橋', '美術館', '▽', '内容', '＝', 'ワーク', 'シート', 'を', '使っ', 'て', '「', '雪舟', 'で']",['休館'],NO,休館,NO,NO
