,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
153,税理士,，以下の層である。１顧問会社２顧問業界団体３他の弁護士，公認会計士，税理士，司法書士，行政書士，社会保険労務士，ライフプランナー，保険の営業，占い師，経営コンサルタント，ベンチャーキャピタル，業界新聞,"['，', '以下', 'の', '層', 'で', 'ある', '。', '１', '顧問', '会社', '２', '顧問', '業界', '団体', '３', '他', 'の', '弁護士', '，', '公認', '会計士', '，', '税理士', '，', '司法', '書士', '，', '行政', '書士', '，', '社会', '保険', '労務', '士', '，', 'ライフ', 'プランナー', '，', '保険', 'の', '営業', '，', '占い師', '，', '経営', 'コンサルタント', '，', 'ベンチャー', 'キャピタル', '，', '業界', '新聞']",['税理士'],NO,税理士,NO,NO
154,税理士,ば、出世に直結するような資格を取得することがいちばんだろう。ＦＰ、中小企業診断士、あるいは税理士などの専門資格を取得することもそうだし、流通業に勤務するビジネスマンが小売商（販売士）,"['ば', '、', '出世', 'に', '直結', 'する', 'よう', 'な', '資格', 'を', '取得', 'する', 'こと', 'が', 'いちばん', 'だろ', 'う', '。', 'ＦＰ', '、', '中小', '企業', '診断', '士', '、', 'あるいは', '税理士', 'など', 'の', '専門', '資格', 'を', '取得', 'する', 'こと', 'も', 'そう', 'だ', 'し', '、', '流通', '業', 'に', '勤務', 'する', 'ビジネスマン', 'が', '小売', '商', '（', '販売', '士', '）']",['税理士'],NO,税理士,NO,NO
155,税理士,公認会計士と税理士、どちらの資格試験のほうが簡単なんですか？甲乙はつけ難いと思います。一般的,"['公認', '会計士', 'と', '税理士', '、', 'どちら', 'の', '資格', '試験', 'の', 'ほう', 'が', '簡単', 'な', 'ん', 'です', 'か', '？', '甲乙', 'は', 'つけ', '難い', 'と', '思い', 'ます', '。', '一般', '的']",['税理士'],NO,税理士,NO,NO
156,税理士,は、二万千六百九十七である（後記４のとおり、税賠保険の加入単位は税理士事務所となっているため、税理士の正確な加入者数・加入率を把握することは困難である）。我が国における同時点での税理士事務所総数は,"['は', '、', '二', '万', '千', '六', '百', '九', '十', '七', 'で', 'ある', '（', '後記', '４', 'の', 'とおり', '、', '税', '賠', '保険', 'の', '加入', '単位', 'は', '税理士', '事務所', 'と', 'なっ', 'て', 'いる', 'ため', '、', '税理士', 'の', '正確', 'な', '加入', '者', '数', '・', '加入', '率', 'を', '把握', 'する', 'こと', 'は', '困難', 'で', 'ある', '）', '。', '我が国', 'における', '同', '時点', 'で', 'の', '税理士', '事務所', '総数', 'は']",['税理士'],NO,税理士,NO,NO
157,税理士,は、二万千六百九十七である（後記４のとおり、税賠保険の加入単位は税理士事務所となっているため、税理士の正確な加入者数・加入率を把握することは困難である）。我が国における同時点での税理士事務所総数は,"['は', '、', '二', '万', '千', '六', '百', '九', '十', '七', 'で', 'ある', '（', '後記', '４', 'の', 'とおり', '、', '税', '賠', '保険', 'の', '加入', '単位', 'は', '税理士', '事務所', 'と', 'なっ', 'て', 'いる', 'ため', '、', '税理士', 'の', '正確', 'な', '加入', '者', '数', '・', '加入', '率', 'を', '把握', 'する', 'こと', 'は', '困難', 'で', 'ある', '）', '。', '我が国', 'における', '同', '時点', 'で', 'の', '税理士', '事務所', '総数', 'は']",['税理士'],NO,税理士,NO,NO
158,税理士,は、二万千六百九十七である（後記４のとおり、税賠保険の加入単位は税理士事務所となっているため、税理士の正確な加入者数・加入率を把握することは困難である）。我が国における同時点での税理士事務所総数は,"['は', '、', '二', '万', '千', '六', '百', '九', '十', '七', 'で', 'ある', '（', '後記', '４', 'の', 'とおり', '、', '税', '賠', '保険', 'の', '加入', '単位', 'は', '税理士', '事務所', 'と', 'なっ', 'て', 'いる', 'ため', '、', '税理士', 'の', '正確', 'な', '加入', '者', '数', '・', '加入', '率', 'を', '把握', 'する', 'こと', 'は', '困難', 'で', 'ある', '）', '。', '我が国', 'における', '同', '時点', 'で', 'の', '税理士', '事務所', '総数', 'は']",['税理士'],NO,税理士,NO,NO
159,税理士,も多いですが、実際には、どちらが難しいかも微妙だと思います。税理士は、一つずつ科目合格していけばいいので、難しくないと考えがちだが、５科目合格するのに,"['も', '多い', 'です', 'が', '、', '実際', 'に', 'は', '、', 'どちら', 'が', '難しい', 'かも', '微妙', 'だ', 'と', '思い', 'ます', '。', '税理士', 'は', '、', '一つ', 'ずつ', '科目', '合格', 'し', 'て', 'いけ', 'ば', 'いい', 'ので', '、', '難しく', 'ない', 'と', '考え', 'がち', 'だ', 'が', '、', '５', '科目', '合格', 'する', 'のに']",['税理士'],NO,税理士,NO,NO
160,税理士,することを失念したため、顧客に相続税等相当額の支払をしたが、本免責条項により、税理士からの保険金請求を棄却した（東京地判平成十年４月三十日判タ千十六号二百二頁）。本判決,"['する', 'こと', 'を', '失念', 'し', 'た', 'ため', '、', '顧客', 'に', '相続', '税', '等', '相当', '額', 'の', '支払', 'を', 'し', 'た', 'が', '、', '本', '免責', '条項', 'により', '、', '税理士', 'から', 'の', '保険', '金', '請求', 'を', '棄却', 'し', 'た', '（', '東京', '地', '判', '平成', '十', '年', '４月', '三', '十', '日', '判', 'タ', '千', '十', '六', '号', '二', '百', '二', '頁', '）', '。', '本', '判決']",['税理士'],NO,税理士,NO,NO
161,税理士,の実務を学習中で、今後二年間かけて税法等の専門知識を修得した上で、正式に税理士としての登録をしたいと考えている。最後に、Ｂさんの税理士としての職業選択,"['の', '実務', 'を', '学習', '中', 'で', '、', '今後', '二', '年間', 'かけ', 'て', '税法', '等', 'の', '専門', '知識', 'を', '修得', 'し', 'た', '上', 'で', '、', '正式', 'に', '税理士', 'として', 'の', '登録', 'を', 'し', 'たい', 'と', '考え', 'て', 'いる', '。', '最後', 'に', '、', 'Ｂ', 'さん', 'の', '税理士', 'として', 'の', '職業', '選択']",['税理士'],NO,税理士,NO,NO
162,税理士,の実務を学習中で、今後二年間かけて税法等の専門知識を修得した上で、正式に税理士としての登録をしたいと考えている。最後に、Ｂさんの税理士としての職業選択,"['の', '実務', 'を', '学習', '中', 'で', '、', '今後', '二', '年間', 'かけ', 'て', '税法', '等', 'の', '専門', '知識', 'を', '修得', 'し', 'た', '上', 'で', '、', '正式', 'に', '税理士', 'として', 'の', '登録', 'を', 'し', 'たい', 'と', '考え', 'て', 'いる', '。', '最後', 'に', '、', 'Ｂ', 'さん', 'の', '税理士', 'として', 'の', '職業', '選択']",['税理士'],NO,税理士,NO,NO
163,税理士,たかがよく話題になったりもします。監査のほか、会計士は税理士登録して税理士の仕事ができますので事務所開業する人も多いです。試験は司法試験に次ぐ難しさで,"['たかが', 'よく', '話題', 'に', 'なっ', 'たり', 'も', 'し', 'ます', '。', '監査', 'の', 'ほか', '、', '会計士', 'は', '税理士', '登録', 'し', 'て', '税理士', 'の', '仕事', 'が', 'でき', 'ます', 'ので', '事務所', '開業', 'する', '人', 'も', '多い', 'です', '。', '試験', 'は', '司法', '試験', 'に', '次ぐ', '難し', 'さ', 'で']",['税理士'],NO,税理士,NO,NO
164,税理士,たかがよく話題になったりもします。監査のほか、会計士は税理士登録して税理士の仕事ができますので事務所開業する人も多いです。試験は司法試験に次ぐ難しさで,"['たかが', 'よく', '話題', 'に', 'なっ', 'たり', 'も', 'し', 'ます', '。', '監査', 'の', 'ほか', '、', '会計士', 'は', '税理士', '登録', 'し', 'て', '税理士', 'の', '仕事', 'が', 'でき', 'ます', 'ので', '事務所', '開業', 'する', '人', 'も', '多い', 'です', '。', '試験', 'は', '司法', '試験', 'に', '次ぐ', '難し', 'さ', 'で']",['税理士'],NO,税理士,NO,NO
165,税理士,。私が所属している民主主義科学者協会法律部会も同様である。学会テーマに司法改革問題をとりあげても、司法書士や税理士の意見を聞く姿勢がないし、研究者や弁護士の報告に司法書士・税理士論はほとんどない。,"['。', '私', 'が', '所属', 'し', 'て', 'いる', '民主', '主義', '科学', '者', '協会', '法律', '部会', 'も', '同様', 'で', 'ある', '。', '学会', 'テーマ', 'に', '司法', '改革', '問題', 'を', 'とりあげ', 'て', 'も', '、', '司法', '書士', 'や', '税理士', 'の', '意見', 'を', '聞く', '姿勢', 'が', 'ない', 'し', '、', '研究', '者', 'や', '弁護士', 'の', '報告', 'に', '司法', '書士', '・', '税理士', '論', 'は', 'ほとんど', 'ない', '。']",['税理士'],NO,税理士,NO,NO
166,税理士,。私が所属している民主主義科学者協会法律部会も同様である。学会テーマに司法改革問題をとりあげても、司法書士や税理士の意見を聞く姿勢がないし、研究者や弁護士の報告に司法書士・税理士論はほとんどない。,"['。', '私', 'が', '所属', 'し', 'て', 'いる', '民主', '主義', '科学', '者', '協会', '法律', '部会', 'も', '同様', 'で', 'ある', '。', '学会', 'テーマ', 'に', '司法', '改革', '問題', 'を', 'とりあげ', 'て', 'も', '、', '司法', '書士', 'や', '税理士', 'の', '意見', 'を', '聞く', '姿勢', 'が', 'ない', 'し', '、', '研究', '者', 'や', '弁護士', 'の', '報告', 'に', '司法', '書士', '・', '税理士', '論', 'は', 'ほとんど', 'ない', '。']",['税理士'],NO,税理士,NO,NO
167,税理士,四千三百七十八万円。すると島田は家賃収入だけで年間５億ということに！芸能人の税金対策に詳しい税理士の山下勝矢氏は解説する。「タレントさんは不安定な仕事ですからね。いつ下り坂になっ,"['四', '千', '三', '百', '七', '十', '八', '万', '円', '。', 'すると', '島田', 'は', '家賃', '収入', 'だけ', 'で', '年間', '５', '億', 'という', 'こと', 'に', '！', '芸能人', 'の', '税金', '対策', 'に', '詳しい', '税理士', 'の', '山下', '勝', '矢', '氏', 'は', '解説', 'する', '。', '「', 'タレント', 'さん', 'は', '不安定', 'な', '仕事', 'です', 'から', 'ね', '。', 'い', 'つ', '下り', '坂', 'に', 'なっ']",['税理士'],NO,税理士,NO,NO
168,税理士,税理士は全国で７万人程が登録されていますが、経営単位としては３万事務所ともいわれ,"['税理士', 'は', '全国', 'で', '７', '万', '人', '程', 'が', '登録', 'さ', 'れ', 'て', 'い', 'ます', 'が', '、', '経営', '単位', 'として', 'は', '３', '万', '事務所', 'と', 'も', 'いわ', 'れ']",['税理士'],NO,税理士,NO,NO
169,税理士,の新・増・改築、住宅資金、建築関連工事全般、業者のあっせんなど▼問い合わせ新潟地域住宅相談協議会☎２６６‐６６５０●税理士による無料税務相談電話で予約のうえ、お気軽にお出かけください。▼とき十二月３日,"['の', '新', '・', '増', '・', '改築', '、', '住宅', '資金', '、', '建築', '関連', '工事', '全般', '、', '業者', 'の', 'あっせん', 'など', '▼', '問い合わせ', '新潟', '地域', '住宅', '相談', '協議', '会', '☎', '２', '６', '６', '‐', '６', '６', '５', '０', '●', '税理士', 'による', '無料', '税務', '相談', '電話', 'で', '予約', 'の', 'うえ', '、', 'お', '気軽', 'に', 'お出かけ', 'ください', '。', '▼', 'とき', '十二月', '３', '日']",['税理士'],NO,税理士,NO,NO
