,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
190,投資家,に投資した資金は、投資先企業の業績如何で回収額が変わってくるのです。事業のリスクを投資家が負担するとは、こういうことです。ですから投資家に安心して資金を出してもらう,"['に', '投資', 'し', 'た', '資金', 'は', '、', '投資', '先', '企業', 'の', '業績', '如何', 'で', '回収', '額', 'が', '変わっ', 'て', 'くる', 'の', 'です', '。', '事業', 'の', 'リスク', 'を', '投資', '家', 'が', '負担', 'する', 'と', 'は', '、', 'こういう', 'こと', 'です', '。', 'です', 'から', '投資', '家', 'に', '安心', 'し', 'て', '資金', 'を', '出し', 'て', 'もらう']","['投資', '家']",YES,投資家,NO,NO
191,投資家,は預金者としてしか映りません。金を集めることしか考えていません。われわれ個人は投資家なんです。投資家としてお金を使えるようなメニューを銀行は提供してこなかったのです。,"['は', '預金', '者', 'として', 'しか', '映り', 'ませ', 'ん', '。', '金', 'を', '集める', 'こと', 'しか', '考え', 'て', 'い', 'ませ', 'ん', '。', 'われわれ', '個人', 'は', '投資', '家', 'な', 'ん', 'です', '。', '投資', '家', 'として', 'お金', 'を', '使える', 'よう', 'な', 'メニュー', 'を', '銀行', 'は', '提供', 'し', 'て', 'こ', 'なかっ', 'た', 'の', 'です', '。']","['投資', '家']",YES,投資家,NO,NO
192,投資家,は預金者としてしか映りません。金を集めることしか考えていません。われわれ個人は投資家なんです。投資家としてお金を使えるようなメニューを銀行は提供してこなかったのです。,"['は', '預金', '者', 'として', 'しか', '映り', 'ませ', 'ん', '。', '金', 'を', '集める', 'こと', 'しか', '考え', 'て', 'い', 'ませ', 'ん', '。', 'われわれ', '個人', 'は', '投資', '家', 'な', 'ん', 'です', '。', '投資', '家', 'として', 'お金', 'を', '使える', 'よう', 'な', 'メニュー', 'を', '銀行', 'は', '提供', 'し', 'て', 'こ', 'なかっ', 'た', 'の', 'です', '。']","['投資', '家']",YES,投資家,NO,NO
193,投資家,真剣に検討すべきであるということが第一点です。それから第二点は、商品ファンドはどれだけ多く投資家を参加させるかによって市場が左右されるものであり、たとえ銀行といえども外務員を使って勧誘し,"['真剣', 'に', '検討', 'す', 'べき', 'で', 'ある', 'という', 'こと', 'が', '第', '一', '点', 'です', '。', 'それから', '第', '二', '点', 'は', '、', '商品', 'ファンド', 'は', 'どれ', 'だけ', '多く', '投資', '家', 'を', '参加', 'さ', 'せる', 'か', 'によって', '市場', 'が', '左右', 'さ', 'れる', 'もの', 'で', 'あり', '、', 'たとえ', '銀行', 'と', 'いえ', 'ども', '外務', '員', 'を', '使っ', 'て', '勧誘', 'し']","['投資', '家']",YES,投資家,NO,NO
194,投資家,示されている。資産価格がファンダメンタル価格からかい離しており、いつか急落する危険が当然あることを投資家が承知している場合を考えよう。もし、その危険に対するリスク・プレミアムを充分にカバーするほどに資産価格,"['示さ', 'れ', 'て', 'いる', '。', '資産', '価格', 'が', 'ファンダメンタル', '価格', 'から', 'かい離', 'し', 'て', 'おり', '、', 'いつか', '急落', 'する', '危険', 'が', '当然', 'ある', 'こと', 'を', '投資', '家', 'が', '承知', 'し', 'て', 'いる', '場合', 'を', '考えよ', 'う', '。', 'もし', '、', 'その', '危険', 'に対する', 'リスク', '・', 'プレミアム', 'を', '充分', 'に', 'カバー', 'する', 'ほど', 'に', '資産', '価格']","['投資', '家']",YES,投資家,NO,NO
195,投資家,ものがある。しかし、その一方で、ほとんどの「ＩＴビジネス」のベンチャー企業が、投資家やベンチャーキャピタルの期待を受けながらも、結局、「アイデア倒れ」、「企画倒れ」の,"['もの', 'が', 'ある', '。', 'しかし', '、', 'その', '一方', 'で', '、', 'ほとんど', 'の', '「', 'ＩＴ', 'ビジネス', '」', 'の', 'ベンチャー', '企業', 'が', '、', '投資', '家', 'や', 'ベンチャー', 'キャピタル', 'の', '期待', 'を', '受け', 'ながら', 'も', '、', '結局', '、', '「', 'アイデア', '倒れ', '」', '、', '「', '企画', '倒れ', '」', 'の']","['投資', '家']",YES,投資家,NO,NO
196,投資家,租税条約により軽減の可能性あり。（注２）外国法人の株式を一定割合以上保有する場合，投資家にて外国税額控除（間接税額控除）の適用可能性あり。（２）貸付金の償還差益図１日本の,"['租税', '条約', 'により', '軽減', 'の', '可能', '性', 'あり', '。', '（', '注', '２', '）', '外国', '法人', 'の', '株式', 'を', '一定', '割合', '以上', '保有', 'する', '場合', '，', '投資', '家', 'にて', '外国', '税額', '控除', '（', '間接', '税額', '控除', '）', 'の', '適用', '可能', '性', 'あり', '。', '（', '２', '）', '貸付', '金', 'の', '償還', '差益', '図', '１', '日本', 'の']","['投資', '家']",YES,投資家,NO,NO
197,投資家,そうなれば，新生信託銀行は，信託銀行としてまったく受託者責任を果たしていないことになるのではないか．投資家は，筆者が示したような疑問に対して明確な答えが得られないのであれば，,"['そう', 'なれ', 'ば', '，', '新生', '信託', '銀行', 'は', '，', '信託', '銀行', 'として', 'まったく', '受託', '者', '責任', 'を', '果たし', 'て', 'い', 'ない', 'こと', 'に', 'なる', 'の', 'で', 'は', 'ない', 'か', '．', '投資', '家', 'は', '，', '筆者', 'が', '示し', 'た', 'よう', 'な', '疑問', 'に対して', '明確', 'な', '答え', 'が', '得', 'られ', 'ない', 'の', 'で', 'あれ', 'ば', '，']","['投資', '家']",YES,投資家,NO,NO
198,投資家,強力なセーフティネットと完全雇用に近い経済は、すべての利害関係者に――労働者にも投資家にも企業家にも――リスクをとりやすい環境、つまり新しい投資や新しい企業活動,"['強力', 'な', 'セーフティ', 'ネット', 'と', '完全', '雇用', 'に', '近い', '経済', 'は', '、', 'すべて', 'の', '利害', '関係', '者', 'に', '――', '労働', '者', 'に', 'も', '投資', '家', 'に', 'も', '企業', '家', 'に', 'も', '――', 'リスク', 'を', 'とり', 'やすい', '環境', '、', 'つまり', '新しい', '投資', 'や', '新しい', '企業', '活動']","['投資', '家']",YES,投資家,NO,NO
199,投資家,には、層の厚い金融市場が必要となる。以上は、企業や銀行、投資家など民間部門にとって、国際通貨が果たす役割だが、政府や中央銀行など公的当局にとっての国際通貨の,"['に', 'は', '、', '層', 'の', '厚い', '金融', '市場', 'が', '必要', 'と', 'なる', '。', '以上', 'は', '、', '企業', 'や', '銀行', '、', '投資', '家', 'など', '民間', '部門', 'にとって', '、', '国際', '通貨', 'が', '果たす', '役割', 'だ', 'が', '、', '政府', 'や', '中央', '銀行', 'など', '公的', '当局', 'にとって', 'の', '国際', '通貨', 'の']","['投資', '家']",YES,投資家,NO,NO
200,投資家,においては，特に異常な状態を除いて，実質的にはデフォルト・リスクがない．さらに，投資家が将来の利払いや満期償還時の購買力の変動にさらされる長期の政府債と異なり，短期,"['において', 'は', '，', '特に', '異常', 'な', '状態', 'を', '除い', 'て', '，', '実質', '的', 'に', 'は', 'デフォルト', '・', 'リスク', 'が', 'ない', '．', 'さらに', '，', '投資', '家', 'が', '将来', 'の', '利払い', 'や', '満期', '償還', '時', 'の', '購買', '力', 'の', '変動', 'に', 'さらさ', 'れる', '長期', 'の', '政府', '債', 'と', '異なり', '，', '短期']","['投資', '家']",YES,投資家,NO,NO
201,投資家,なり，元本割れの可能性も出てくる。株式のようなハイリスク・ハイリターン商品では，安全性を重視する投資家は手を出すことができない。ミドルリスク・ミドルリターン商品の品揃えが望まれているところである。投資家を,"['なり', '，', '元本', '割れ', 'の', '可能', '性', 'も', '出', 'て', 'くる', '。', '株式', 'の', 'よう', 'な', 'ハイリスク・ハイリターン', '商品', 'で', 'は', '，', '安全', '性', 'を', '重視', 'する', '投資', '家', 'は', '手', 'を', '出す', 'こと', 'が', 'でき', 'ない', '。', 'ミドルリスク・ミドルリターン', '商品', 'の', '品', '揃え', 'が', '望ま', 'れ', 'て', 'いる', 'ところ', 'で', 'ある', '。', '投資', '家', 'を']","['投資', '家']",YES,投資家,NO,NO
202,投資家,なり，元本割れの可能性も出てくる。株式のようなハイリスク・ハイリターン商品では，安全性を重視する投資家は手を出すことができない。ミドルリスク・ミドルリターン商品の品揃えが望まれているところである。投資家を,"['なり', '，', '元本', '割れ', 'の', '可能', '性', 'も', '出', 'て', 'くる', '。', '株式', 'の', 'よう', 'な', 'ハイリスク・ハイリターン', '商品', 'で', 'は', '，', '安全', '性', 'を', '重視', 'する', '投資', '家', 'は', '手', 'を', '出す', 'こと', 'が', 'でき', 'ない', '。', 'ミドルリスク・ミドルリターン', '商品', 'の', '品', '揃え', 'が', '望ま', 'れ', 'て', 'いる', 'ところ', 'で', 'ある', '。', '投資', '家', 'を']","['投資', '家']",YES,投資家,NO,NO
203,投資家,ます。また、監査法人は、財務諸表の監査のみならず、株式公開に不可欠な内部管理体制の整備・充実や投資家に対する適切なディスクロージャー体制の構築等について助言・勧告を行い、公開準備を支援してくれます。豊富な公開実績,"['ます', '。', 'また', '、', '監査', '法人', 'は', '、', '財務諸表', 'の', '監査', 'のみ', 'なら', 'ず', '、', '株式', '公開', 'に', '不可欠', 'な', '内部', '管理', '体制', 'の', '整備', '・', '充実', 'や', '投資', '家', 'に対する', '適切', 'な', 'ディスクロージャー', '体制', 'の', '構築', '等', 'について', '助言', '・', '勧告', 'を', '行い', '、', '公開', '準備', 'を', '支援', 'し', 'て', 'くれ', 'ます', '。', '豊富', 'な', '公開', '実績']","['投資', '家']",YES,投資家,NO,NO
204,投資家,、株価に大きな影響を与える報道があったとき、証券取引所がその情報を一般の投資家にも広めるために、一時的に株の取引を停止すること。,"['、', '株価', 'に', '大きな', '影響', 'を', '与える', '報道', 'が', 'あっ', 'た', 'とき', '、', '証券', '取引', '所', 'が', 'その', '情報', 'を', '一般', 'の', '投資', '家', 'に', 'も', '広める', 'ため', 'に', '、', '一時', '的', 'に', '株', 'の', '取引', 'を', '停止', 'する', 'こと', '。']","['投資', '家']",YES,投資家,NO,NO
205,投資家,の投資家がはまっている落とし穴がある。「利益は小さく、損は大きく」している投資家は、このように「引かれ玉」を多く抱えているケースが多いのだ。逆説的,"['の', '投資', '家', 'が', 'はまっ', 'て', 'いる', '落とし穴', 'が', 'ある', '。', '「', '利益', 'は', '小さく', '、', '損', 'は', '大きく', '」', 'し', 'て', 'いる', '投資', '家', 'は', '、', 'この', 'よう', 'に', '「', '引か', 'れ', '玉', '」', 'を', '多く', '抱え', 'て', 'いる', 'ケース', 'が', '多い', 'の', 'だ', '。', '逆説', '的']","['投資', '家']",YES,投資家,NO,NO
206,投資家,の投資家がはまっている落とし穴がある。「利益は小さく、損は大きく」している投資家は、このように「引かれ玉」を多く抱えているケースが多いのだ。逆説的,"['の', '投資', '家', 'が', 'はまっ', 'て', 'いる', '落とし穴', 'が', 'ある', '。', '「', '利益', 'は', '小さく', '、', '損', 'は', '大きく', '」', 'し', 'て', 'いる', '投資', '家', 'は', '、', 'この', 'よう', 'に', '「', '引か', 'れ', '玉', '」', 'を', '多く', '抱え', 'て', 'いる', 'ケース', 'が', '多い', 'の', 'だ', '。', '逆説', '的']","['投資', '家']",YES,投資家,NO,NO
