,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
120,前者,を強め，国際緊張を高めた。１ボリシェヴィキ・メンシェヴィキは，ロシア語でそれぞれ多数派・少数派を意味する。前者は，党を労働者・農民を基礎に少数の革命家集団にしようとし，後者はひろく大衆,"['を', '強め', '，', '国際', '緊張', 'を', '高め', 'た', '。', '１', 'ボリシェヴィキ・メンシェヴィキ', 'は', '，', 'ロシア', '語', 'で', 'それぞれ', '多数', '派', '・', '少数', '派', 'を', '意味', 'する', '。', '前者', 'は', '，', '党', 'を', '労働', '者', '・', '農民', 'を', '基礎', 'に', '少数', 'の', '革命', '家集', '団', 'に', 'しよ', 'う', 'と', 'し', '，', '後者', 'は', 'ひろく', '大衆']",['前者'],NO,前者,NO,NO
121,前者,の第三者機関による義務的手続を設け、紛争の最終的解決を確保すべきかにあった。ＩＬＣ草案は前者の立場を採択し、具体的には、条約第六十五条三項となった規定を置くにとどめ,"['の', '第三者', '機関', 'による', '義務', '的', '手続', 'を', '設け', '、', '紛争', 'の', '最終', '的', '解決', 'を', '確保', 'す', 'べき', 'か', 'に', 'あっ', 'た', '。', 'ＩＬＣ', '草案', 'は', '前者', 'の', '立場', 'を', '採択', 'し', '、', '具体', '的', 'に', 'は', '、', '条約', '第', '六', '十', '五', '条', '三', '項', 'と', 'なっ', 'た', '規定', 'を', '置く', 'に', 'とどめ']",['前者'],NO,前者,NO,NO
122,前者,間接的に家族の支援となるものがあるが，スウェーデンやフランス等の国々については，前者の例である。例えば，スウェーデンでは，千九百三十年代の人口減少期に端を発し，すべての,"['間接', '的', 'に', '家族', 'の', '支援', 'と', 'なる', 'もの', 'が', 'ある', 'が', '，', 'スウェーデン', 'や', 'フランス', '等', 'の', '国々', 'について', 'は', '，', '前者', 'の', '例', 'で', 'ある', '。', '例えば', '，', 'スウェーデン', 'で', 'は', '，', '千', '九', '百', '三', '十', '年代', 'の', '人口', '減少', '期', 'に', '端', 'を', '発し', '，', 'すべて', 'の']",['前者'],NO,前者,NO,NO
123,前者,の物質が必然的に実在することをしめしている。それらは前者のすべてより優れた、前者に先だつものである」。先行する長い推論は、論理的脈絡という見地からすれば完璧であり,"['の', '物質', 'が', '必然', '的', 'に', '実在', 'する', 'こと', 'を', 'しめし', 'て', 'いる', '。', 'それら', 'は', '前者', 'の', 'すべて', 'より', '優れ', 'た', '、', '前者', 'に', '先だつ', 'もの', 'で', 'ある', '」', '。', '先行', 'する', '長い', '推論', 'は', '、', '論理', '的', '脈絡', 'という', '見地', 'から', 'すれ', 'ば', '完璧', 'で', 'あり']",['前者'],NO,前者,NO,NO
124,前者,の物質が必然的に実在することをしめしている。それらは前者のすべてより優れた、前者に先だつものである」。先行する長い推論は、論理的脈絡という見地からすれば完璧であり,"['の', '物質', 'が', '必然', '的', 'に', '実在', 'する', 'こと', 'を', 'しめし', 'て', 'いる', '。', 'それら', 'は', '前者', 'の', 'すべて', 'より', '優れ', 'た', '、', '前者', 'に', '先だつ', 'もの', 'で', 'ある', '」', '。', '先行', 'する', '長い', '推論', 'は', '、', '論理', '的', '脈絡', 'という', '見地', 'から', 'すれ', 'ば', '完璧', 'で', 'あり']",['前者'],NO,前者,NO,NO
125,前者,化学反応の触媒機能を果たす光触媒と、植物が行なう光合成の人工的活用が主要なもので、前者は酸化チタンを利用して、各種クリーン化に貢献でき、後者は二酸化炭素の固定化（温暖化対策）により環境制御,"['化学', '反応', 'の', '触媒', '機能', 'を', '果たす', '光', '触媒', 'と', '、', '植物', 'が', '行なう', '光合成', 'の', '人工', '的', '活用', 'が', '主要', 'な', 'もの', 'で', '、', '前者', 'は', '酸化', 'チタン', 'を', '利用', 'し', 'て', '、', '各種', 'クリーン', '化', 'に', '貢献', 'でき', '、', '後者', 'は', '二酸化炭素', 'の', '固定', '化', '（', '温暖', '化', '対策', '）', 'により', '環境', '制御']",['前者'],NO,前者,NO,NO
126,前者,，前者を重視すると後者の格差が拡大し，後者の格差を小さくしようとすると前者が大きくならない。したがつて，この両者を何らかのコンセンサスによつて調和させていく,"['，', '前者', 'を', '重視', 'する', 'と', '後者', 'の', '格差', 'が', '拡大', 'し', '，', '後者', 'の', '格差', 'を', '小さく', 'しよ', 'う', 'と', 'する', 'と', '前者', 'が', '大きく', 'なら', 'ない', '。', 'し', 'た', 'が', 'つて', '，', 'この', '両者', 'を', '何らかの', 'コンセンサス', 'に', 'よ', 'つて', '調和', 'さ', 'せ', 'て', 'いく']",['前者'],NO,前者,NO,NO
127,前者,，前者を重視すると後者の格差が拡大し，後者の格差を小さくしようとすると前者が大きくならない。したがつて，この両者を何らかのコンセンサスによつて調和させていく,"['，', '前者', 'を', '重視', 'する', 'と', '後者', 'の', '格差', 'が', '拡大', 'し', '，', '後者', 'の', '格差', 'を', '小さく', 'しよ', 'う', 'と', 'する', 'と', '前者', 'が', '大きく', 'なら', 'ない', '。', 'し', 'た', 'が', 'つて', '，', 'この', '両者', 'を', '何らかの', 'コンセンサス', 'に', 'よ', 'つて', '調和', 'さ', 'せ', 'て', 'いく']",['前者'],NO,前者,NO,NO
128,前者,ないを数多く見てきました。どちらが彼女ができやすいかといえば、、断然前者。なぜなら、超えなければいけないハードルの高さが違うから。それに、モテ,"['ない', 'を', '数多く', '見', 'て', 'き', 'まし', 'た', '。', 'どちら', 'が', '彼女', 'が', 'でき', 'やすい', 'か', 'と', 'いえ', 'ば', '、', '、', '断然', '前者', '。', 'なぜなら', '、', '超え', 'なけれ', 'ば', 'いけ', 'ない', 'ハードル', 'の', '高', 'さ', 'が', '違う', 'から', '。', 'それ', 'に', '、', 'モテ']",['前者'],NO,前者,NO,NO
129,前者,転属した、元宮ウラ八十四編成の二百九系五百番台を撮り納めることでしたが。結果的には、前者のみしか捕らえることが出来ず、残念です…。ってか一時間以上待ってたのですが,"['転属', 'し', 'た', '、', '元宮', 'ウラ', '八', '十', '四', '編成', 'の', '二', '百', '九', '系', '五', '百', '番台', 'を', '撮り', '納める', 'こと', 'でし', 'た', 'が', '。', '結果', '的', 'に', 'は', '、', '前者', 'のみ', 'しか', '捕らえる', 'こと', 'が', '出来', 'ず', '、', '残念', 'です', '…', '。', 'ってか', '一', '時間', '以上', '待っ', 'て', 'た', 'の', 'です', 'が']",['前者'],NO,前者,NO,NO
130,前者,感じた》は、究極的には同じ意味である。しかし後者は単なる感想だが、前者はいわばレッテルだ。私は敢えて非難の意味を込めたレッテル、つまり評価を下し,"['感じ', 'た', '》', 'は', '、', '究極', '的', 'に', 'は', '同じ', '意味', 'で', 'ある', '。', 'しかし', '後者', 'は', '単なる', '感想', 'だ', 'が', '、', '前者', 'は', 'いわば', 'レッテル', 'だ', '。', '私', 'は', '敢えて', '非難', 'の', '意味', 'を', '込め', 'た', 'レッテル', '、', 'つまり', '評価', 'を', '下し']",['前者'],NO,前者,NO,NO
131,前者,、供託に関する欄に債権者への支払いの事実を記載して事情届を提出する場合である。前者の場合には、供託に関する部分について記載漏れをしたのか、それともそもそも,"['、', '供託', 'に関する', '欄', 'に', '債権', '者', 'へ', 'の', '支払い', 'の', '事実', 'を', '記載', 'し', 'て', '事情', '届', 'を', '提出', 'する', '場合', 'で', 'ある', '。', '前者', 'の', '場合', 'に', 'は', '、', '供託', 'に関する', '部分', 'について', '記載', '漏れ', 'を', 'し', 'た', 'の', 'か', '、', 'それとも', 'そもそも']",['前者'],NO,前者,NO,NO
132,前者,．（パンクしたタイヤの交換法）は展開文を引き出すことができないほど広範で不備である。前者は，Ｉａｄｊｕｓｔｅｄｔｈｅｔｙｐｅｗｒｉｔｅｒｙｅｓｔｅｒｄａｙａｃｃｏｒｄｉｎｇｔｏｔｈｅｓｔａｎｄａｒｄ,"['．', '（', 'パンク', 'し', 'た', 'タイヤ', 'の', '交換', '法', '）', 'は', '展開', '文', 'を', '引き出す', 'こと', 'が', 'でき', 'ない', 'ほど', '広範', 'で', '不備', 'で', 'ある', '。', '前者', 'は', '，', 'Ｉ', 'ａ', 'ｄ', 'ｊ', 'ｕ', 'ｓ', 'ｔ', 'ｅ', 'ｄ', 'ｔｈｅ', 'ｔ', 'ｙ', 'ｐ', 'ｅ', 'ｗ', 'ｒ', 'ｉ', 'ｔ', 'ｅ', 'ｒ', 'ｙ', 'ｅ', 'ｓ', 'ｔ', 'ｅ', 'ｒ', 'ｄａｙａｃｃｏｒｄｉｎｇｔｏｔｈｅｓｔａｎｄａｒｄ']",['前者'],NO,前者,NO,NO
133,前者,服部家でも服部分家の会社なのである。第二精工舎を服部時計店から分離するとき、創業者の次男正次が前者の代表をつとめた。正次は、そのさい、あわせて第二精工舎の株式を引き受けた,"['服部', '家', 'で', 'も', '服部', '分家', 'の', '会社', 'な', 'の', 'で', 'ある', '。', '第', '二', '精', '工', '舎', 'を', '服部', '時計', '店', 'から', '分離', 'する', 'とき', '、', '創業', '者', 'の', '次男', '正次', 'が', '前者', 'の', '代表', 'を', 'つとめ', 'た', '。', '正次', 'は', '、', 'その', 'さい', '、', 'あわせ', 'て', '第', '二', '精', '工', '舎', 'の', '株式', 'を', '引き受け', 'た']",['前者'],NO,前者,NO,NO
134,前者,とは，職務構造化や役割の明確化をめざしたリーダーの行動である．オハイオ研究では，前者を「配慮」，後者を「構造創始」と呼んでおり，その具体的内容は表２‐,"['と', 'は', '，', '職務', '構造', '化', 'や', '役割', 'の', '明確', '化', 'を', 'めざし', 'た', 'リーダー', 'の', '行動', 'で', 'ある', '．', 'オハイオ', '研究', 'で', 'は', '，', '前者', 'を', '「', '配慮', '」', '，', '後者', 'を', '「', '構造', '創始', '」', 'と', '呼ん', 'で', 'おり', '，', 'その', '具体', '的', '内容', 'は', '表', '２', '‐']",['前者'],NO,前者,NO,NO
135,前者,、この両者を包括して「変更登記」あるいは「広義の変更登記」とよび、右の前者（本文の「変更登記」）を「狭義の変更登記」とよぶこともある（杉之原・十九頁、舟橋・二十九頁,"['、', 'この', '両者', 'を', '包括', 'し', 'て', '「', '変更', '登記', '」', 'あるいは', '「', '広義', 'の', '変更', '登記', '」', 'と', 'よび', '、', '右', 'の', '前者', '（', '本文', 'の', '「', '変更', '登記', '」', '）', 'を', '「', '狭義', 'の', '変更', '登記', '」', 'と', 'よぶ', 'こと', 'も', 'ある', '（', '杉', '之', '原', '・', '十', '九', '頁', '、', '舟橋', '・', '二', '十', '九', '頁']",['前者'],NO,前者,NO,NO
136,前者,愛しき者へ』と『村の家』とを合わせ鏡のようにおいてみると、前者には、もっぱら妻との関係において、いわば横軸に沿って、転向問題の受けとめ方、,"['愛しき', '者', 'へ', '』', 'と', '『', '村', 'の', '家', '』', 'と', 'を', '合わせ', '鏡', 'の', 'よう', 'に', 'おい', 'て', 'みる', 'と', '、', '前者', 'に', 'は', '、', 'もっぱら', '妻', 'と', 'の', '関係', 'において', '、', 'いわば', '横', '軸', 'に', '沿っ', 'て', '、', '転向', '問題', 'の', '受けとめ', '方', '、']",['前者'],NO,前者,NO,NO
137,前者,，判断を行う外壁の面までの身体の移動をイメージするのみである．この際，前者は身体方位不変的な空間記憶の検索が行われ，後者では身体方位依存的な検索が行われること,"['，', '判断', 'を', '行う', '外壁', 'の', '面', 'まで', 'の', '身体', 'の', '移動', 'を', 'イメージ', 'する', 'のみ', 'で', 'ある', '．', 'この', '際', '，', '前者', 'は', '身体', '方位', '不変', '的', 'な', '空間', '記憶', 'の', '検索', 'が', '行わ', 'れ', '，', '後者', 'で', 'は', '身体', '方位', '依存', '的', 'な', '検索', 'が', '行わ', 'れる', 'こと']",['前者'],NO,前者,NO,NO
