,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
163,皇室,、これに対応して、きわめて限定されていた。憲法は、第一に、皇位継承等の皇室に関する事項と軍の統帥や宣戦・講和等に関する事項を議会の立法権限の枠外に置いた（,"['、', 'これ', 'に', '対応', 'し', 'て', '、', 'きわめて', '限定', 'さ', 'れ', 'て', 'い', 'た', '。', '憲法', 'は', '、', '第', '一', 'に', '、', '皇位', '継承', '等', 'の', '皇室', 'に関する', '事項', 'と', '軍', 'の', '統帥', 'や', '宣戦', '・', '講和', '等', 'に関する', '事項', 'を', '議会', 'の', '立法', '権限', 'の', '枠外', 'に', '置い', 'た', '（']",['皇室'],NO,皇室,NO,NO
164,皇室,も政府も現状を維持したままだった。七十六年、「朝日ジャーナル」は国会議員に皇室と天皇制に対する意見を聞くアンケートを実施した。質問の一つは、議員に祝日の,"['も', '政府', 'も', '現状', 'を', '維持', 'し', 'た', 'まま', 'だっ', 'た', '。', '七', '十', '六', '年', '、', '「', '朝日', 'ジャーナル', '」', 'は', '国会', '議員', 'に', '皇室', 'と', '天皇', '制', 'に対する', '意見', 'を', '聞く', 'アンケート', 'を', '実施', 'し', 'た', '。', '質問', 'の', '一つ', 'は', '、', '議員', 'に', '祝日', 'の']",['皇室'],NO,皇室,NO,NO
165,皇室,言えば国王ってこと？まぁ中には偽有栖川とか言うのもあったけど。皇室は、社会学における「なぐさめ」です。これは、苦境に立つ人々をなぐさめるための役割,"['言え', 'ば', '国王', 'って', 'こと', '？', 'まぁ', '中', 'に', 'は', '偽', '有栖川', 'とか', '言う', 'の', 'も', 'あっ', 'た', 'けど', '。', '皇室', 'は', '、', '社会', '学', 'における', '「', 'なぐさめ', '」', 'です', '。', 'これ', 'は', '、', '苦境', 'に', '立つ', '人々', 'を', 'なぐさめる', 'ため', 'の', '役割']",['皇室'],NO,皇室,NO,NO
166,皇室,ている。福沢諭吉の「帝室論」を中心として述べている。福沢諭吉の著述に、皇室あるいは君主制問題を論じた『帝室論』（明治十五年刊）および『尊王論』（明治二十一年刊）,"['て', 'いる', '。', '福沢', '諭吉', 'の', '「', '帝室', '論', '」', 'を', '中心', 'として', '述べ', 'て', 'いる', '。', '福沢', '諭吉', 'の', '著述', 'に', '、', '皇室', 'あるいは', '君主', '制', '問題', 'を', '論じ', 'た', '『', '帝室', '論', '』', '（', '明治', '十', '五', '年刊', '）', 'および', '『', '尊王', '論', '』', '（', '明治', '二', '十', '一', '年刊', '）']",['皇室'],NO,皇室,NO,NO
167,皇室,原料とする厚紙で、よく古格を保ち、格式ある文書に使用されてきた。皇室の歌会始めの懐紙として用いられることでも知られる。＊程村紙烏山町程村でつくら,"['原料', 'と', 'する', '厚紙', 'で', '、', 'よく', '古格', 'を', '保ち', '、', '格式', 'ある', '文書', 'に', '使用', 'さ', 'れ', 'て', 'き', 'た', '。', '皇室', 'の', '歌会', '始め', 'の', '懐紙', 'として', '用い', 'られる', 'こと', 'で', 'も', '知ら', 'れる', '。', '＊', '程', '村', '紙', '烏山', '町', '程', '村', 'で', 'つくら']",['皇室'],NO,皇室,NO,NO
168,皇室,の敷居をまたがぬ、との決意があった。それよりも何よりも、皇室を傷つけてはいけない、との信念がいかなるときも揺ぎなかったのである。そして、美智子妃は,"['の', '敷居', 'を', 'またが', 'ぬ', '、', 'と', 'の', '決意', 'が', 'あっ', 'た', '。', 'それ', 'より', 'も', '何', 'より', 'も', '、', '皇室', 'を', '傷つけ', 'て', 'は', 'いけ', 'ない', '、', 'と', 'の', '信念', 'が', 'いかなる', 'とき', 'も', '揺ぎ', 'なかっ', 'た', 'の', 'で', 'ある', '。', 'そして', '、', '美智子', '妃', 'は']",['皇室'],NO,皇室,NO,NO
169,皇室,―中世文化の空間―』（岩波書店、千九百九十一年）百九十九頁参照。藤原定家の自筆和歌資料二種について―『皇室の至宝御物』から一いずれも貴重、稀覯の典籍や書跡を数多く含む,"['―', '中世', '文化', 'の', '空間', '―', '』', '（', '岩波書店', '、', '千', '九', '百', '九', '十', '一', '年', '）', '百', '九', '十', '九', '頁', '参照', '。', '藤原', '定家', 'の', '自筆', '和歌', '資料', '二', '種', 'について', '―', '『', '皇室', 'の', '至宝', '御物', '』', 'から', '一', 'いずれ', 'も', '貴重', '、', '稀覯', 'の', '典籍', 'や', '書跡', 'を', '数多く', '含む']",['皇室'],NO,皇室,NO,NO
170,皇室,が宮中で開かれた。案の定、陸軍の主張は強固である。「国体護持（皇室の安泰）」「保障占領はなるべく控えさせよ」「武装解除は自主的に行なう」「戦争犯罪人,"['が', '宮中', 'で', '開か', 'れ', 'た', '。', '案の定', '、', '陸軍', 'の', '主張', 'は', '強固', 'で', 'ある', '。', '「', '国体', '護持', '（', '皇室', 'の', '安泰', '）', '」', '「', '保障', '占領', 'は', 'なるべく', '控え', 'さ', 'せよ', '」', '「', '武装', '解除', 'は', '自主', '的', 'に', '行なう', '」', '「', '戦争', '犯罪', '人']",['皇室'],NO,皇室,NO,NO
171,皇室,皇室の神道行事を極力報道しないようにしているのは、皇室、国、報道機関にどのような考えがあるからなのでしょうか？神道は日本古来,"['皇室', 'の', '神道', '行事', 'を', '極力', '報道', 'し', 'ない', 'よう', 'に', 'し', 'て', 'いる', 'の', 'は', '、', '皇室', '、', '国', '、', '報道', '機関', 'に', 'どの', 'よう', 'な', '考え', 'が', 'ある', 'から', 'な', 'の', 'でしょ', 'う', 'か', '？', '神道', 'は', '日本', '古来']",['皇室'],NO,皇室,NO,NO
172,皇室,皇室の神道行事を極力報道しないようにしているのは、皇室、国、報道機関にどのような考えがあるからなのでしょうか？神道は日本古来,"['皇室', 'の', '神道', '行事', 'を', '極力', '報道', 'し', 'ない', 'よう', 'に', 'し', 'て', 'いる', 'の', 'は', '、', '皇室', '、', '国', '、', '報道', '機関', 'に', 'どの', 'よう', 'な', '考え', 'が', 'ある', 'から', 'な', 'の', 'でしょ', 'う', 'か', '？', '神道', 'は', '日本', '古来']",['皇室'],NO,皇室,NO,NO
173,皇室,、予算に計上して国会の議決を経なければならない。皇室財産皇室の所有する財産。また、皇室の用に供される国有財産。第八十九条公金その他の公の財産は、宗教上の組織,"['、', '予算', 'に', '計上', 'し', 'て', '国会', 'の', '議決', 'を', '経', 'なけれ', 'ば', 'なら', 'ない', '。', '皇室', '財産', '皇室', 'の', '所有', 'する', '財産', '。', 'また', '、', '皇室', 'の', '用', 'に', '供', 'さ', 'れる', '国有', '財産', '。', '第', '八', '十', '九', '条', '公金', 'その他', 'の', '公', 'の', '財産', 'は', '、', '宗教', '上', 'の', '組織']",['皇室'],NO,皇室,NO,NO
174,皇室,、予算に計上して国会の議決を経なければならない。皇室財産皇室の所有する財産。また、皇室の用に供される国有財産。第八十九条公金その他の公の財産は、宗教上の組織,"['、', '予算', 'に', '計上', 'し', 'て', '国会', 'の', '議決', 'を', '経', 'なけれ', 'ば', 'なら', 'ない', '。', '皇室', '財産', '皇室', 'の', '所有', 'する', '財産', '。', 'また', '、', '皇室', 'の', '用', 'に', '供', 'さ', 'れる', '国有', '財産', '。', '第', '八', '十', '九', '条', '公金', 'その他', 'の', '公', 'の', '財産', 'は', '、', '宗教', '上', 'の', '組織']",['皇室'],NO,皇室,NO,NO
175,皇室,、予算に計上して国会の議決を経なければならない。皇室財産皇室の所有する財産。また、皇室の用に供される国有財産。第八十九条公金その他の公の財産は、宗教上の組織,"['、', '予算', 'に', '計上', 'し', 'て', '国会', 'の', '議決', 'を', '経', 'なけれ', 'ば', 'なら', 'ない', '。', '皇室', '財産', '皇室', 'の', '所有', 'する', '財産', '。', 'また', '、', '皇室', 'の', '用', 'に', '供', 'さ', 'れる', '国有', '財産', '。', '第', '八', '十', '九', '条', '公金', 'その他', 'の', '公', 'の', '財産', 'は', '、', '宗教', '上', 'の', '組織']",['皇室'],NO,皇室,NO,NO
176,皇室,、何でも開くことが進んでいるように思われているけれど、アダルトビデオじゃないんだからね、皇室のあり方は閉ざされた方がいいにきまっている。一般庶民に媚を売る必要なんて,"['、', '何', 'でも', '開く', 'こと', 'が', '進ん', 'で', 'いる', 'よう', 'に', '思わ', 'れ', 'て', 'いる', 'けれど', '、', 'アダルトビデオ', 'じゃ', 'ない', 'ん', 'だ', 'から', 'ね', '、', '皇室', 'の', 'あり方', 'は', '閉ざさ', 'れ', 'た', '方', 'が', 'いい', 'に', 'きまっ', 'て', 'いる', '。', '一般', '庶民', 'に', '媚', 'を', '売る', '必要', 'なんて']",['皇室'],NO,皇室,NO,NO
177,皇室,は美智子妃の栄光でもあった―。そして美智子妃はこの二十九年間、“愛される皇室”のため積極的な努力をつづけてきた。例えば福祉施設などで面会者の手を,"['は', '美智子', '妃', 'の', '栄光', 'でも', 'あっ', 'た', '―', '。', 'そして', '美智子', '妃', 'は', 'この', '二', '十', '九', '年間', '、', '“', '愛さ', 'れる', '皇室', '”', 'の', 'ため', '積極', '的', 'な', '努力', 'を', 'つづけ', 'て', 'き', 'た', '。', '例えば', '福祉', '施設', 'など', 'で', '面会', '者', 'の', '手', 'を']",['皇室'],NO,皇室,NO,NO
178,皇室,実行できる力がある。欧米で王室警備を体験した浩宮が、「警備は国民と皇室を距てるものであってはならない」と述べたように、ヨーロッパの各王室の、その辺へ,"['実行', 'できる', '力', 'が', 'ある', '。', '欧米', 'で', '王室', '警備', 'を', '体験', 'し', 'た', '浩宮', 'が', '、', '「', '警備', 'は', '国民', 'と', '皇室', 'を', '距', 'てる', 'もの', 'で', 'あっ', 'て', 'は', 'なら', 'ない', '」', 'と', '述べ', 'た', 'よう', 'に', '、', 'ヨーロッパ', 'の', '各', '王室', 'の', '、', 'その', '辺', 'へ']",['皇室'],NO,皇室,NO,NO
179,皇室,社告の文脈からして、「掲載に不適当な作品」を公刊したことが、何故に皇室と一般読者に迷惑をかけたのか不明である。ごく常識的に考えても、実名,"['社告', 'の', '文脈', 'から', 'し', 'て', '、', '「', '掲載', 'に', '不', '適当', 'な', '作品', '」', 'を', '公刊', 'し', 'た', 'こと', 'が', '、', '何故', 'に', '皇室', 'と', '一般', '読者', 'に', '迷惑', 'を', 'かけ', 'た', 'の', 'か', '不明', 'で', 'ある', '。', 'ごく', '常識', '的', 'に', '考え', 'て', 'も', '、', '実名']",['皇室'],NO,皇室,NO,NO
180,皇室,前天皇の死から現皇太子の結婚にいたる報道軌跡のなかで、日本におけるメディア利用の特質と皇室の関係を日本型メディア・イベントの掘りおこし作業を通して考えてみたい。〈聖なる儀式〉としての,"['前', '天皇', 'の', '死', 'から', '現', '皇太子', 'の', '結婚', 'に', 'いたる', '報道', '軌跡', 'の', 'なか', 'で', '、', '日本', 'における', 'メディア', '利用', 'の', '特質', 'と', '皇室', 'の', '関係', 'を', '日本', '型', 'メディア', '・', 'イベント', 'の', '掘りおこし', '作業', 'を通して', '考え', 'て', 'み', 'たい', '。', '〈', '聖なる', '儀式', '〉', 'として', 'の']",['皇室'],NO,皇室,NO,NO
181,皇室,、次のように語っていたのがとても印象的でした。「女性・女系天皇論は、皇室にも女性にも敬意も愛情もない暴論だ」「天皇のおつとめの第一は,"['、', '次', 'の', 'よう', 'に', '語っ', 'て', 'い', 'た', 'の', 'が', 'とても', '印象', '的', 'でし', 'た', '。', '「', '女性', '・', '女系', '天皇', '論', 'は', '、', '皇室', 'に', 'も', '女性', 'に', 'も', '敬意', 'も', '愛情', 'も', 'ない', '暴論', 'だ', '」', '「', '天皇', 'の', 'お', 'つとめ', 'の', '第', '一', 'は']",['皇室'],NO,皇室,NO,NO
182,皇室,だった。そしてもうひとつは―今後も、ユーリアを姫君らしく過ごさせるだけの援助が皇室から続けられるという現実。新城にとっては、後者がより大きな意味を持っていた,"['だっ', 'た', '。', 'そして', 'もう', 'ひとつ', 'は', '―', '今後', 'も', '、', 'ユーリア', 'を', '姫君', 'らしく', '過ごさ', 'せる', 'だけ', 'の', '援助', 'が', '皇室', 'から', '続け', 'られる', 'という', '現実', '。', '新城', 'にとって', 'は', '、', '後者', 'が', 'より', '大きな', '意味', 'を', '持っ', 'て', 'い', 'た']",['皇室'],NO,皇室,NO,NO
183,皇室,信者を逮捕して、殺さないまでも、天照大神へ改宗をせまる。さもないと、皇室の信仰の権威が損なわれ、人心を離叛させるかもしれないからだ。,"['信者', 'を', '逮捕', 'し', 'て', '、', '殺さ', 'ない', 'まで', 'も', '、', '天', '照', '大神', 'へ', '改宗', 'を', 'せまる', '。', 'さも', 'ない', 'と', '、', '皇室', 'の', '信仰', 'の', '権威', 'が', '損なわ', 'れ', '、', '人心', 'を', '離叛', 'さ', 'せる', 'かも', 'しれ', 'ない', 'から', 'だ', '。']",['皇室'],NO,皇室,NO,NO
