,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
249,参議院,総質疑時間は６日間，三十一時間三十分でした。法律案は十三日の衆議院本会議で賛成多数で可決され，参議院に送付されました。参議院では，参議院本会議で十一月十日に「宗教法人等に関する,"['総', '質疑', '時間', 'は', '６', '日間', '，', '三', '十', '一', '時間', '三', '十', '分', 'でし', 'た', '。', '法律', '案', 'は', '十', '三', '日', 'の', '衆議院', '本', '会議', 'で', '賛成', '多数', 'で', '可決', 'さ', 'れ', '，', '参議院', 'に', '送付', 'さ', 'れ', 'まし', 'た', '。', '参議院', 'で', 'は', '，', '参議院', '本', '会議', 'で', '十一月', '十', '日', 'に', '「', '宗教', '法人', '等', 'に関する']",['参議院'],NO,参議院,NO,NO
250,参議院,衆議院と参議院の優劣を固定するのではなく２年に１回選挙で決めてはどうですか？そうすれば議員,"['衆議院', 'と', '参議院', 'の', '優劣', 'を', '固定', 'する', 'の', 'で', 'は', 'なく', '２', '年', 'に', '１', '回', '選挙', 'で', '決め', 'て', 'は', 'どう', 'です', 'か', '？', 'そう', 'すれ', 'ば', '議員']",['参議院'],NO,参議院,NO,NO
251,参議院,か？二千円札に次ぐ負の遺産だと思っておりますが・・どこの国の参議院だ？日本の参議院はそういったところじゃないよ。よく調べようね。つぅか,"['か', '？', '二', '千', '円', '札', 'に', '次ぐ', '負', 'の', '遺産', 'だ', 'と', '思っ', 'て', 'おり', 'ます', 'が', '・', '・', 'どこ', 'の', '国', 'の', '参議院', 'だ', '？', '日本', 'の', '参議院', 'は', 'そういった', 'ところ', 'じゃ', 'ない', 'よ', '。', 'よく', '調べよ', 'う', 'ね', '。', 'つ', 'ぅか']",['参議院'],NO,参議院,NO,NO
252,参議院,か？二千円札に次ぐ負の遺産だと思っておりますが・・どこの国の参議院だ？日本の参議院はそういったところじゃないよ。よく調べようね。つぅか,"['か', '？', '二', '千', '円', '札', 'に', '次ぐ', '負', 'の', '遺産', 'だ', 'と', '思っ', 'て', 'おり', 'ます', 'が', '・', '・', 'どこ', 'の', '国', 'の', '参議院', 'だ', '？', '日本', 'の', '参議院', 'は', 'そういった', 'ところ', 'じゃ', 'ない', 'よ', '。', 'よく', '調べよ', 'う', 'ね', '。', 'つ', 'ぅか']",['参議院'],NO,参議院,NO,NO
253,参議院,どなたか教えて下さい。参議院で郵政民営化法案が否決になり、内閣解散・総選挙になって、新内閣が発足したら、郵政民営化法案はどう,"['どなた', 'か', '教え', 'て', '下さい', '。', '参議院', 'で', '郵政', '民営', '化', '法案', 'が', '否決', 'に', 'なり', '、', '内閣', '解散', '・', '総', '選挙', 'に', 'なっ', 'て', '、', '新', '内閣', 'が', '発足', 'し', 'たら', '、', '郵政', '民営', '化', '法案', 'は', 'どう']",['参議院'],NO,参議院,NO,NO
254,参議院,が、このような政治システムの根幹に関わる改革を議論すべきであり、歓迎したい。そもそも参議院は衆議院のコピーだといわれ、参議院本来の役目を果たしていない。簡単に言え,"['が', '、', 'この', 'よう', 'な', '政治', 'システム', 'の', '根幹', 'に', '関わる', '改革', 'を', '議論', 'す', 'べき', 'で', 'あり', '、', '歓迎', 'し', 'たい', '。', 'そもそも', '参議院', 'は', '衆議院', 'の', 'コピー', 'だ', 'と', 'いわ', 'れ', '、', '参議院', '本来', 'の', '役目', 'を', '果たし', 'て', 'い', 'ない', '。', '簡単', 'に', '言え']",['参議院'],NO,参議院,NO,NO
255,参議院,が、このような政治システムの根幹に関わる改革を議論すべきであり、歓迎したい。そもそも参議院は衆議院のコピーだといわれ、参議院本来の役目を果たしていない。簡単に言え,"['が', '、', 'この', 'よう', 'な', '政治', 'システム', 'の', '根幹', 'に', '関わる', '改革', 'を', '議論', 'す', 'べき', 'で', 'あり', '、', '歓迎', 'し', 'たい', '。', 'そもそも', '参議院', 'は', '衆議院', 'の', 'コピー', 'だ', 'と', 'いわ', 'れ', '、', '参議院', '本来', 'の', '役目', 'を', '果たし', 'て', 'い', 'ない', '。', '簡単', 'に', '言え']",['参議院'],NO,参議院,NO,NO
256,参議院,が認められています。大統領官邸の青瓦台国会【】韓国の国会は、衆議院と参議院の二院制を持つ日本とは異なり、一院制です。国会議員の総数は二百九十九人と定められ,"['が', '認め', 'られ', 'て', 'い', 'ます', '。', '大統領', '官邸', 'の', '青瓦台', '国会', '【', '】', '韓国', 'の', '国会', 'は', '、', '衆議院', 'と', '参議院', 'の', '二院', '制', 'を', '持つ', '日本', 'と', 'は', '異なり', '、', '一院制', 'です', '。', '国会', '議員', 'の', '総数', 'は', '二', '百', '九', '十', '九', '人', 'と', '定め', 'られ']",['参議院'],NO,参議院,NO,NO
257,参議院,）。こうした不透明さを少なくすることと並んで，二院制のあり方，特に，参議院の改革が国会の大きな課題となっている。５国会で，両院の議決が異なっ,"['）', '。', 'こうした', '不透明', 'さ', 'を', '少なく', 'する', 'こと', 'と', '並ん', 'で', '，', '二院', '制', 'の', 'あり方', '，', '特に', '，', '参議院', 'の', '改革', 'が', '国会', 'の', '大きな', '課題', 'と', 'なっ', 'て', 'いる', '。', '５', '国会', 'で', '，', '両院', 'の', '議決', 'が', '異なっ']",['参議院'],NO,参議院,NO,NO
258,参議院,、誰が総理大臣になったって、そんなものはどっちでもいいけど、衆議院でも参議院でも、なかには間に合わん人が出とるんですよ。力のない代議士が,"['、', '誰', 'が', '総理', '大臣', 'に', 'なっ', 'たって', '、', 'そんな', 'もの', 'は', 'どっち', 'でも', 'いい', 'けど', '、', '衆議院', 'で', 'も', '参議院', 'で', 'も', '、', 'なか', 'に', 'は', '間に合わ', 'ん', '人', 'が', '出', 'とる', 'ん', 'です', 'よ', '。', '力', 'の', 'ない', '代議士', 'が']",['参議院'],NO,参議院,NO,NO
259,参議院,国民年金法等の一部を改正する法律等」について一部修正の上、衆議院において可決され、６月５日に参議院で可決され、成立した。（２）平成十六年年金制度改正の概要ここでは、第百五十九通常国会,"['国民', '年金', '法', '等', 'の', '一部', 'を', '改正', 'する', '法律', '等', '」', 'について', '一部', '修正', 'の', '上', '、', '衆議院', 'において', '可決', 'さ', 'れ', '、', '６月', '５', '日', 'に', '参議院', 'で', '可決', 'さ', 'れ', '、', '成立', 'し', 'た', '。', '（', '２', '）', '平成', '十', '六', '年', '年金', '制度', '改正', 'の', '概要', 'ここ', 'で', 'は', '、', '第', '百', '五', '十', '九', '通常', '国会']",['参議院'],NO,参議院,NO,NO
260,参議院,タレント候補が続々登場、衆院選とは一味違った華やかな選挙戦となっております。参議院といえば、なんといっても衆議院の“暴走”を止めるために生まれた「,"['タレント', '候補', 'が', '続々', '登場', '、', '衆院', '選', 'と', 'は', '一味', '違っ', 'た', '華やか', 'な', '選挙', '戦', 'と', 'なっ', 'て', 'おり', 'ます', '。', '参議院', 'と', 'いえ', 'ば', '、', 'なんと', 'いっ', 'て', 'も', '衆議院', 'の', '“', '暴走', '”', 'を', '止める', 'ため', 'に', '生まれ', 'た', '「']",['参議院'],NO,参議院,NO,NO
261,参議院,とは縁遠い所が多い。あまり好きな所もない。病院、少年院、修道院、参議院、衆議院などと、“院”が付く場所で思いつくのは、どこも苦手な,"['と', 'は', '縁遠い', '所', 'が', '多い', '。', 'あまり', '好き', 'な', '所', 'も', 'ない', '。', '病院', '、', '少年院', '、', '修道院', '、', '参議院', '、', '衆議院', 'など', 'と', '、', '“', '院', '”', 'が', '付く', '場所', 'で', '思いつく', 'の', 'は', '、', 'どこ', 'も', '苦手', 'な']",['参議院'],NO,参議院,NO,NO
262,参議院,、国会、立法の機関として、国会議員の一員として、これは平成二年に衆議院も参議院も決議を出したことに対して、私たちはこれを粛々ともう審議をしながら、,"['、', '国会', '、', '立法', 'の', '機関', 'として', '、', '国会', '議員', 'の', '一員', 'として', '、', 'これ', 'は', '平成', '二', '年', 'に', '衆議院', 'も', '参議院', 'も', '決議', 'を', '出し', 'た', 'こと', 'に対して', '、', '私', 'たち', 'は', 'これ', 'を', '粛々と', 'もう', '審議', 'を', 'し', 'ながら', '、']",['参議院'],NO,参議院,NO,NO
263,参議院,それ以降、全然改善が進まないどころか非常に混乱状態が続いているということ、それからこの参議院の厚生労働委員の皆さん、御存じの方いらっしゃると思いますが、是非この実態を知っていただき,"['それ', '以降', '、', '全然', '改善', 'が', '進ま', 'ない', 'どころか', '非常', 'に', '混乱', '状態', 'が', '続い', 'て', 'いる', 'という', 'こと', '、', 'それから', 'この', '参議院', 'の', '厚生', '労働', '委員', 'の', '皆さん', '、', '御存じ', 'の', '方', 'いらっしゃる', 'と', '思い', 'ます', 'が', '、', '是非', 'この', '実態', 'を', '知っ', 'て', 'いただき']",['参議院'],NO,参議院,NO,NO
264,参議院,、期間労働者を守るための法案は、民主党はすぐにでも、、と言って，参議院で強行採決、自民党は、あんなに経済安定、、、とかいってたくせに、,"['、', '期間', '労働', '者', 'を', '守る', 'ため', 'の', '法案', 'は', '、', '民主党', 'は', 'すぐ', 'に', 'でも', '、', '、', 'と', '言っ', 'て', '，', '参議院', 'で', '強行', '採決', '、', '自民党', 'は', '、', 'あんなに', '経済', '安定', '、', '、', '、', 'とか', 'いっ', 'て', 'た', 'くせ', 'に', '、']",['参議院'],NO,参議院,NO,NO
265,参議院,意見が出されました。ほぼ同じような私も意見でございまして、特に参議院は一致団結した自由民主党でございますので、重ねての発言になるかもしれませんがお許しをいただき,"['意見', 'が', '出さ', 'れ', 'まし', 'た', '。', 'ほぼ', '同じ', 'よう', 'な', '私', 'も', '意見', 'で', 'ござい', 'まし', 'て', '、', '特に', '参議院', 'は', '一致', '団結', 'し', 'た', '自由民主党', 'で', 'ござい', 'ます', 'ので', '、', '重ね', 'て', 'の', '発言', 'に', 'なる', 'かも', 'しれ', 'ませ', 'ん', 'が', 'お許し', 'を', 'いただき']",['参議院'],NO,参議院,NO,NO
266,参議院,、四十六年、四十七年と四回廃案となり、四十八年田中角栄内閣の時、会期末に衆議院を通過したが参議院で審議未了・廃案となり、次の国会では参議院先議で提案する旨を自民党は明言したが,"['、', '四', '十', '六', '年', '、', '四', '十', '七', '年', 'と', '四', '回', '廃案', 'と', 'なり', '、', '四', '十', '八', '年', '田中', '角栄', '内閣', 'の', '時', '、', '会期', '末', 'に', '衆議院', 'を', '通過', 'し', 'た', 'が', '参議院', 'で', '審議', '未了', '・', '廃案', 'と', 'なり', '、', '次', 'の', '国会', 'で', 'は', '参議院', '先議', 'で', '提案', 'する', '旨', 'を', '自民党', 'は', '明言', 'し', 'た', 'が']",['参議院'],NO,参議院,NO,NO
267,参議院,、四十六年、四十七年と四回廃案となり、四十八年田中角栄内閣の時、会期末に衆議院を通過したが参議院で審議未了・廃案となり、次の国会では参議院先議で提案する旨を自民党は明言したが,"['、', '四', '十', '六', '年', '、', '四', '十', '七', '年', 'と', '四', '回', '廃案', 'と', 'なり', '、', '四', '十', '八', '年', '田中', '角栄', '内閣', 'の', '時', '、', '会期', '末', 'に', '衆議院', 'を', '通過', 'し', 'た', 'が', '参議院', 'で', '審議', '未了', '・', '廃案', 'と', 'なり', '、', '次', 'の', '国会', 'で', 'は', '参議院', '先議', 'で', '提案', 'する', '旨', 'を', '自民党', 'は', '明言', 'し', 'た', 'が']",['参議院'],NO,参議院,NO,NO
