,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
334,売上げ,小売店のメーカーに対する信頼性は極端に悪くなることが通例である。その場合、販社は売上げを伸ばすために『押し込み販売』、あるいは極端な場合は架空の売上を作るケースが出,"['小売', '店', 'の', 'メーカー', 'に', '対する', '信頼', '性', 'は', '極端に', '悪く', 'なる', 'こと', 'が', '通例', 'である', '。', 'その', '場合', '、', '販社', 'は', '売上げ', 'を', '伸ばす', 'ため', 'に', '『', '押し', '込み', '販売', '』', '、', 'あるいは', '極端な', '場合', 'は', '架空の', '売上', 'を', '作る', 'ケース', 'が', '出']",['売上げ'],NO,売上げ,NO,NO
335,売上げ,に数字に表れないからこそ、その異変に気づき、対処するのに時間がかかる。売上げや利益の一時的な低迷よりもコミュニケーションの不協和音のほうがずっとやっかいだ。世,"['に', '数字', 'に', '表れ', 'ない', 'から', 'こそ', '、', 'その', '異変', 'に', '気づき', '、', '対処', 'する', 'のに', '時間', 'が', 'かかる', '。', '売上げ', 'や', '利益', 'の', '一時的な', '低迷', 'より', 'も', 'コミュニケーション', 'の', '不', '協和', '音', 'の', 'ほう', 'が', 'ずっと', 'やっかいだ', '。', '世']",['売上げ'],NO,売上げ,NO,NO
336,売上げ,あります。一つは企業の実績と外部環境との関係の把握です。例えば診断対象企業の売上げの伸びが業界の売上の伸びと同じであれば、その企業の業績は現状維持と,"['あり', 'ます', '。', '一', 'つ', 'は', '企業', 'の', '実績', 'と', '外部', '環境', 'と', 'の', '関係', 'の', '把握', 'です', '。', '例えば', '診断', '対象', '企業', 'の', '売上げ', 'の', '伸び', 'が', '業界', 'の', '売上', 'の', '伸び', 'と', '同じであれば', '、', 'その', '企業', 'の', '業績', 'は', '現状', '維持', 'と']",['売上げ'],NO,売上げ,NO,NO
337,売上げ,のシステムサーバーだ。ＮＴＴドコモやａｕなど通信事業者からの需要が伸び、二千年からの１年間で売上げが四十五％も増えた。これで回転資金を自前で賄えるようになり、新たな借り入れ,"['の', 'システムサーバー', 'だ', '。', 'ＮＴＴ', 'ドコモ', 'や', 'ａｕ', 'など', '通信', '事業', '者', 'から', 'の', '需要', 'が', '伸び', '、', '二千', '年', 'から', 'の', '１', '年間', 'で', '売上げ', 'が', '四十五', '％', 'も', '増えた', '。', 'これ', 'で', '回転', '資金', 'を', '自前', 'で', '賄える', 'ように', 'なり', '、', '新たな', '借り入れ']",['売上げ'],NO,売上げ,NO,NO
338,売上げ,自分で何をやっているのかわからなくなってくる。前年に七千万円程度あった会社の売上げは千九百万円にまで減少し、商品輸入と卸部門の収入はほとんどなくなっていた。このころ,"['自分', 'で', '何', 'を', 'やって', 'いる', 'の', 'か', 'わから', 'なく', 'なって', 'くる', '。', '前年', 'に', '七千万', '円', '程度', 'あった', '会社', 'の', '売上げ', 'は', '千九百万', '円', 'に', 'まで', '減少', 'し', '、', '商品', '輸入', 'と', '卸', '部門', 'の', '収入', 'は', 'ほとんど', 'なくなって', 'いた', '。', 'この', 'ころ']",['売上げ'],NO,売上げ,NO,NO
339,売上げ,温泉があれば、より多くの集客を見込める。ただし、料理の質やサービス内容が売上げに左右するので、研究を怠らないことである。飲食業はどうだろう。田舎でも,"['温泉', 'が', 'あれば', '、', 'より', '多く', 'の', '集', '客', 'を', '見込める', '。', 'ただし', '、', '料理', 'の', '質', 'や', 'サービス', '内容', 'が', '売上げ', 'に', '左右する', 'ので', '、', '研究', 'を', '怠ら', 'ない', 'こと', 'である', '。', '飲食', '業', 'は', 'どう', 'だろう', '。', '田舎', 'でも']",['売上げ'],NO,売上げ,NO,NO
340,売上げ,求め、何個売れれば固定費分をカバーできるかを計算する２損益分岐点の売上げを算出損益分岐点の売上げの金額を求める。数式は、１で求めた損益分岐点での販売数と商品の単価,"['求め', '、', '何', '個', '売れれば', '固定', '費', '分', 'を', 'カバー', 'できる', 'か', 'を', '計算', 'する', '２', '損益', '分岐', '点', 'の', '売上げ', 'を', '算出', '損益', '分岐', '点', 'の', '売上げ', 'の', '金額', 'を', '求める', '。', '数式', 'は', '、', '１', 'で', '求めた', '損益', '分岐', '点', 'で', 'の', '販売', '数', 'と', '商品', 'の', '単価']",['売上げ'],NO,売上げ,NO,NO
341,売上げ,求め、何個売れれば固定費分をカバーできるかを計算する２損益分岐点の売上げを算出損益分岐点の売上げの金額を求める。数式は、１で求めた損益分岐点での販売数と商品の単価,"['求め', '、', '何', '個', '売れれば', '固定', '費', '分', 'を', 'カバー', 'できる', 'か', 'を', '計算', 'する', '２', '損益', '分岐', '点', 'の', '売上げ', 'を', '算出', '損益', '分岐', '点', 'の', '売上げ', 'の', '金額', 'を', '求める', '。', '数式', 'は', '、', '１', 'で', '求めた', '損益', '分岐', '点', 'で', 'の', '販売', '数', 'と', '商品', 'の', '単価']",['売上げ'],NO,売上げ,NO,NO
342,売上げ,次に五十八年度に入ってからの売上高経常利益率の上昇については，賃金コストの安定に加え，売上げの増加により固定費比率が低下したことによるところが大きい。売上げの増加は加工型産業で,"['次に', '五十八', '年度', 'に', '入って', 'から', 'の', '売上高', '経常', '利益', '率', 'の', '上昇', 'に', 'ついて', 'は', '，', '賃金', 'コスト', 'の', '安定', 'に', '加え', '，', '売上げ', 'の', '増加', 'に', 'より', '固定', '費', '比率', 'が', '低下', 'した', 'こと', 'に', 'よる', 'ところ', 'が', '大きい', '。', '売上げ', 'の', '増加', 'は', '加工', '型', '産業', 'で']",['売上げ'],NO,売上げ,NO,NO
343,売上げ,次に五十八年度に入ってからの売上高経常利益率の上昇については，賃金コストの安定に加え，売上げの増加により固定費比率が低下したことによるところが大きい。売上げの増加は加工型産業で,"['次に', '五十八', '年度', 'に', '入って', 'から', 'の', '売上高', '経常', '利益', '率', 'の', '上昇', 'に', 'ついて', 'は', '，', '賃金', 'コスト', 'の', '安定', 'に', '加え', '，', '売上げ', 'の', '増加', 'に', 'より', '固定', '費', '比率', 'が', '低下', 'した', 'こと', 'に', 'よる', 'ところ', 'が', '大きい', '。', '売上げ', 'の', '増加', 'は', '加工', '型', '産業', 'で']",['売上げ'],NO,売上げ,NO,NO
344,売上げ,、それは十年も二十年も三十年も四十五年も先の話だから、厳密に、売上げがどうなるか、あるいは収入がどうなるか、経費がどうなるか、それは,"['、', 'それ', 'は', '十', '年', 'も', '二十', '年', 'も', '三十', '年', 'も', '四十五', '年', 'も', '先', 'の', '話', 'だ', 'から', '、', '厳密に', '、', '売上げ', 'が', 'どう', 'なる', 'か', '、', 'あるいは', '収入', 'が', 'どう', 'なる', 'か', '、', '経費', 'が', 'どう', 'なる', 'か', '、', 'それ', 'は']",['売上げ'],NO,売上げ,NO,NO
345,売上げ,取られていました。それを数年前に４％まで交渉で下げました。クレジットカードで売上げは年々増加しており、その手数料が１％下がるだけで百万円単位で経費の削減になります,"['取ら', 'れて', 'い', 'ました', '。', 'それ', 'を', '数', '年', '前', 'に', '４', '％', 'まで', '交渉', 'で', '下げ', 'ました', '。', 'クレジット', 'カード', 'で', '売上げ', 'は', '年々', '増加', 'して', 'おり', '、', 'その', '手数', '料', 'が', '１', '％', '下がる', 'だけ', 'で', '百万', '円', '単位', 'で', '経費', 'の', '削減', 'に', 'なり', 'ます']",['売上げ'],NO,売上げ,NO,NO
346,売上げ,、学校や企業の貸し切りで満席状態が連日続いた。上映して三日間で、映画の売上げは中国全土でわずか六十七万元、直轄市の重慶市や江蘇省の省都南京市、四川省の省都成都市では,"['、', '学校', 'や', '企業', 'の', '貸し切り', 'で', '満席', '状態', 'が', '連日', '続いた', '。', '上映', 'して', '三', '日間', 'で', '、', '映画', 'の', '売上げ', 'は', '中国', '全土', 'で', 'わずか', '六十七万', '元', '、', '直轄', '市', 'の', '重慶', '市', 'や', '江蘇', '省', 'の', '省', '都', '南京', '市', '、', '四川', '省', 'の', '省', '都', '成都', '市', 'で', 'は']",['売上げ'],NO,売上げ,NO,NO
347,売上げ,は年間４回のノルマが課せられることになる。こう見ていくと、本当に年間２兆四千億円も売上げがあるのかはなはだ疑問だが、（１億回を一日２回こなすと考えて二百日働い,"['は', '年間', '４', '回', 'の', 'ノルマ', 'が', '課せ', 'られる', 'こと', 'に', 'なる', '。', 'こう', '見て', 'いく', 'と', '、', '本当に', '年間', '２兆四千億', '円', 'も', '売上げ', 'が', 'ある', 'の', 'か', 'はなはだ', '疑問', 'だ', 'が', '、', '（', '１億', '回', 'を', '一', '日', '２', '回', 'こなす', 'と', '考えて', '二百', '日', '働い']",['売上げ'],NO,売上げ,NO,NO
348,売上げ,評価を受けた。単行本化されたものはその種のノンフィクションにしてはベストセラーと呼べるほどの売上げを記録し、出版界で若手のノンフィクション・ライターに与えられる賞を受賞した。滋子よりも五歳,"['評価', 'を', '受けた', '。', '単行本', '化', 'さ', 'れた', 'もの', 'は', 'その', '種', 'の', 'ノンフィクション', 'に', 'して', 'は', 'ベストセラー', 'と', '呼べる', 'ほど', 'の', '売上げ', 'を', '記録', 'し', '、', '出版', '界', 'で', '若手', 'の', 'ノンフィクション', '・', 'ライター', 'に', '与え', 'られる', '賞', 'を', '受賞', 'した', '。', '滋', '子', 'より', 'も', '五', '歳']",['売上げ'],NO,売上げ,NO,NO
349,売上げ,啓蒙された自己利益、尊敬される会社というのは儲かっている会社ではありません。売上げがトップの会社でもありません。売上もいいし、利益もあげる、プラス,"['啓蒙', 'さ', 'れた', '自己', '利益', '、', '尊敬', 'さ', 'れる', '会社', 'と', 'いう', 'の', 'は', '儲かって', 'いる', '会社', 'で', 'は', 'あり', 'ませ', 'ん', '。', '売上げ', 'が', 'トップ', 'の', '会社', 'で', 'も', 'あり', 'ませ', 'ん', '。', '売上', 'も', 'いい', 'し', '、', '利益', 'も', 'あげる', '、', 'プラス']",['売上げ'],NO,売上げ,NO,NO
350,売上げ,自己満足に過ぎないとも言えた。それがＡＶに出たことによって、ビデオの売上げ、出演料などで、数字による客観的で具体的な評価が下されることになる。ただ若く,"['自己', '満足', 'に', '過ぎ', 'ない', 'と', 'も', '言えた', '。', 'それ', 'が', 'ＡＶ', 'に', '出た', 'こと', 'に', 'よって', '、', 'ビデオ', 'の', '売上げ', '、', '出演', '料', 'など', 'で', '、', '数字', 'に', 'よる', '客観', '的で', '具体', '的な', '評価', 'が', '下さ', 'れる', 'こと', 'に', 'なる', '。', 'ただ', '若く']",['売上げ'],NO,売上げ,NO,NO
351,売上げ,に走行中のクルマの位置が刻々と表示されるカーナビゲーション・システムである。低価格化に伴い、倍々ゲームで売上げを伸ばしている新しいジャンルの未来対応型商品だ。九十二年には四万台たった市場が、九十三年,"['に', '走行', '中', 'の', 'クルマ', 'の', '位置', 'が', '刻々', 'と', '表示', 'さ', 'れる', 'カーナビゲーション', '・', 'システム', 'である', '。', '低', '価格', '化', 'に', '伴い', '、', '倍', '々', 'ゲーム', 'で', '売上げ', 'を', '伸ばして', 'いる', '新しい', 'ジャンル', 'の', '未来', '対応', '型', '商品', 'だ', '。', '九十二', '年', 'に', 'は', '四万', '台', 'たった', '市場', 'が', '、', '九十三', '年']",['売上げ'],NO,売上げ,NO,NO
