,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
252,組立て,よ」。改めてベックが言う。作業は当初、遅々として進まず、曲によっては組立てに２週間かかったものもある。ここで一旦ツアーに出たベックは、出来,"['よ', '」', '。', '改めて', 'ベック', 'が', '言う', '。', '作業', 'は', '当初', '、', '遅々と', 'して', '進ま', 'ず', '、', '曲', 'に', 'よって', 'は', '組立て', 'に', '２', '週間', 'かかった', 'もの', 'も', 'ある', '。', 'ここ', 'で', '一旦', 'ツアー', 'に', '出た', 'ベック', 'は', '、', '出来']",['組立て'],NO,組立て,NO,NO
253,組立て,組立て」「動作状況を確認するための仕組み（コンソール）の組立て」「設定ファイルを読み込む仕組みの組立て」「ログファイルに書き込む仕組みの組立て」「モードによって終了方法を変更する仕組みの組立て」の,"['組立て', '」', '「', '動作', '状況', 'を', '確認', 'する', 'ため', 'の', '仕組み', '（', 'コンソール', '）', 'の', '組立て', '」', '「', '設定', 'ファイル', 'を', '読み', '込む', '仕組み', 'の', '組立て', '」', '「', 'ログファイル', 'に', '書き', '込む', '仕組み', 'の', '組立て', '」', '「', 'モード', 'に', 'よって', '終了', '方法', 'を', '変更', 'する', '仕組み', 'の', '組立て', '」', 'の']",['組立て'],NO,組立て,NO,NO
254,組立て,組立て」「動作状況を確認するための仕組み（コンソール）の組立て」「設定ファイルを読み込む仕組みの組立て」「ログファイルに書き込む仕組みの組立て」「モードによって終了方法を変更する仕組みの組立て」の,"['組立て', '」', '「', '動作', '状況', 'を', '確認', 'する', 'ため', 'の', '仕組み', '（', 'コンソール', '）', 'の', '組立て', '」', '「', '設定', 'ファイル', 'を', '読み', '込む', '仕組み', 'の', '組立て', '」', '「', 'ログファイル', 'に', '書き', '込む', '仕組み', 'の', '組立て', '」', '「', 'モード', 'に', 'よって', '終了', '方法', 'を', '変更', 'する', '仕組み', 'の', '組立て', '」', 'の']",['組立て'],NO,組立て,NO,NO
255,組立て,組立て」「動作状況を確認するための仕組み（コンソール）の組立て」「設定ファイルを読み込む仕組みの組立て」「ログファイルに書き込む仕組みの組立て」「モードによって終了方法を変更する仕組みの組立て」の,"['組立て', '」', '「', '動作', '状況', 'を', '確認', 'する', 'ため', 'の', '仕組み', '（', 'コンソール', '）', 'の', '組立て', '」', '「', '設定', 'ファイル', 'を', '読み', '込む', '仕組み', 'の', '組立て', '」', '「', 'ログファイル', 'に', '書き', '込む', '仕組み', 'の', '組立て', '」', '「', 'モード', 'に', 'よって', '終了', '方法', 'を', '変更', 'する', '仕組み', 'の', '組立て', '」', 'の']",['組立て'],NO,組立て,NO,NO
256,組立て,組立て」「動作状況を確認するための仕組み（コンソール）の組立て」「設定ファイルを読み込む仕組みの組立て」「ログファイルに書き込む仕組みの組立て」「モードによって終了方法を変更する仕組みの組立て」の,"['組立て', '」', '「', '動作', '状況', 'を', '確認', 'する', 'ため', 'の', '仕組み', '（', 'コンソール', '）', 'の', '組立て', '」', '「', '設定', 'ファイル', 'を', '読み', '込む', '仕組み', 'の', '組立て', '」', '「', 'ログファイル', 'に', '書き', '込む', '仕組み', 'の', '組立て', '」', '「', 'モード', 'に', 'よって', '終了', '方法', 'を', '変更', 'する', '仕組み', 'の', '組立て', '」', 'の']",['組立て'],NO,組立て,NO,NO
257,組立て,組立て」「動作状況を確認するための仕組み（コンソール）の組立て」「設定ファイルを読み込む仕組みの組立て」「ログファイルに書き込む仕組みの組立て」「モードによって終了方法を変更する仕組みの組立て」の,"['組立て', '」', '「', '動作', '状況', 'を', '確認', 'する', 'ため', 'の', '仕組み', '（', 'コンソール', '）', 'の', '組立て', '」', '「', '設定', 'ファイル', 'を', '読み', '込む', '仕組み', 'の', '組立て', '」', '「', 'ログファイル', 'に', '書き', '込む', '仕組み', 'の', '組立て', '」', '「', 'モード', 'に', 'よって', '終了', '方法', 'を', '変更', 'する', '仕組み', 'の', '組立て', '」', 'の']",['組立て'],NO,組立て,NO,NO
258,組立て,茹でて、冷まし、水気をきる。〈緑胡椒とコーン〉水気をきっておく。〈組立てと仕上げ〉この作業は必要に応じて型を氷水にあてて行なう。１,"['茹でて', '、', '冷まし', '、', '水気', 'を', 'きる', '。', '〈', '緑', '胡椒', 'と', 'コーン', '〉', '水気', 'を', 'きって', 'おく', '。', '〈', '組立て', 'と', '仕上げ', '〉', 'この', '作業', 'は', '必要に', '応じて', '型', 'を', '氷', '水', 'に', 'あてて', '行なう', '。', '１']",['組立て'],NO,組立て,NO,NO
259,組立て,ておりますけれども、そういう点で外部の方々の御意見を十分伺う組織としての組立てはこの放送大学学園においても十分配慮いたしておるところでございます。○本岡昭次君いまの宮地局長の答弁,"['ており', 'ます', 'けれども', '、', 'そういう', '点', 'で', '外部', 'の', '方々', 'の', '御', '意見', 'を', '十分', '伺う', '組織', 'と', 'して', 'の', '組立て', 'は', 'この', '放送', '大学', '学園', 'に', 'おいて', 'も', '十分', '配慮', 'いたして', 'おる', 'ところ', 'で', 'ございます', '。', '○', '本', '岡', '昭', '次', '君', 'いま', 'の', '宮地', '局長', 'の', '答弁']",['組立て'],NO,組立て,NO,NO
260,組立て,の交換。（３）再輸出を目的として輸入され、製造、加工、組立て、梱包に使用される原料に課された税金の払い戻しを含む、輸出促進につながる税金政策,"['の', '交換', '。', '（', '３', '）', '再', '輸出', 'を', '目的', 'と', 'して', '輸入', 'さ', 'れ', '、', '製造', '、', '加工', '、', '組立て', '、', '梱包', 'に', '使用', 'さ', 'れる', '原料', 'に', '課さ', 'れた', '税金', 'の', '払い戻し', 'を', '含む', '、', '輸出', '促進', 'に', 'つながる', '税金', '政策']",['組立て'],NO,組立て,NO,NO
261,組立て,なので、覚えなければならないことはたくさんある。しかし、マザーボードのことがわかればパーツ選びも組立てもラクになるので、しっかりと覚えるようにしよう。■マザーボード選びのポイントマザーボードは,"['な', 'ので', '、', '覚え', 'なければ', 'なら', 'ない', 'こと', 'は', 'たくさん', 'ある', '。', 'しかし', '、', 'マザーボード', 'の', 'こと', 'が', 'わかれば', 'パーツ', '選び', 'も', '組立て', 'も', 'ラクに', 'なる', 'ので', '、', 'しっかり', 'と', '覚える', 'ように', 'しよう', '。', '■', 'マザーボード', '選び', 'の', 'ポイントマザーボード', 'は']",['組立て'],NO,組立て,NO,NO
262,組立て,いう。一般に製造物の欠陥には，製造過程で粗悪な材料が混入したり，組立てにミスがあったという原因により，設計・仕様どおりに製造されなかったために安全性を欠くという,"['いう', '。', '一般に', '製造', '物', 'の', '欠陥', 'に', 'は', '，', '製造', '過程', 'で', '粗悪な', '材料', 'が', '混入', 'したり', '，', '組立て', 'に', 'ミス', 'が', 'あった', 'と', 'いう', '原因', 'に', 'より', '，', '設計', '・', '仕様', 'どおり', 'に', '製造', 'さ', 'れ', 'なかった', 'ため', 'に', '安全', '性', 'を', '欠く', 'と', 'いう']",['組立て'],NO,組立て,NO,NO
263,組立て,の潜水艦よりいっそう複雑といえる。その建造、中でも最も重要な船体の組立てには、あらゆる分野の高度な技術を必要とする。マザゴン造船所が最新の潜水艦の,"['の', '潜水', '艦', 'より', 'いっそう', '複雑', 'と', 'いえる', '。', 'その', '建造', '、', '中でも', '最も', '重要な', '船体', 'の', '組立て', 'に', 'は', '、', 'あらゆる', '分野', 'の', '高度な', '技術', 'を', '必要', 'と', 'する', '。', 'マザゴン', '造船', '所', 'が', '最新の', '潜水', '艦', 'の']",['組立て'],NO,組立て,NO,NO
264,組立て,怒る度私はそのとおりだと思います。今日は、メールと電話のオンパレードで組立てに集中できなかったです。原稿しないでほかの事始めて現実逃避してる私がいけませ,"['怒る', '度', '私', 'は', 'その', 'とおり', 'だ', 'と', '思い', 'ます', '。', '今日', 'は', '、', 'メール', 'と', '電話', 'の', 'オン', 'パレード', 'で', '組立て', 'に', '集中', 'でき', 'なかった', 'です', '。', '原稿', 'し', 'ないで', 'ほか', 'の', '事', '始めて', '現実', '逃避', 'して', 'る', '私', 'が', 'いけ', 'ませ']",['組立て'],NO,組立て,NO,NO
265,組立て,ている人が随分いて、ピストンやシリンダーのたぐいから全部集めてきて、自分で組立てをして完成品をつくるという例が随分あるのですね。そういった場合には,"['て', 'いる', '人', 'が', '随分', 'いて', '、', 'ピストン', 'や', 'シリンダー', 'の', 'たぐい', 'から', '全部', '集めて', 'きて', '、', '自分', 'で', '組立て', 'を', 'して', '完成', '品', 'を', 'つくる', 'と', 'いう', '例', 'が', '随分', 'ある', 'のです', 'ね', '。', 'そういった', '場合', 'に', 'は']",['組立て'],NO,組立て,NO,NO
266,組立て,雨水貯留浸透システム概念図引用文献エスアールエスディービー社・雨水排水処理システムより引用図４雨水貯留施設断面図例引用文献三菱樹脂・雨水貯留浸透施設のアクアスペースより引用アクアスペースアクアスペースの組立てＣ十三自然エネルギーの利用１）ランドスケープにおける自然エネルギーの利用ランドスケープにおける自然エネルギーの利用として、,"['雨水', '貯留', '浸透', 'システム', '概念', '図', '引用', '文献', 'エスアールエスディービー', '社', '・', '雨水', '排水', '処理', 'システム', 'より', '引用', '図', '４', '雨水', '貯留', '施設', '断面', '図', '例', '引用', '文献', '三菱', '樹脂', '・', '雨水', '貯留', '浸透', '施設', 'の', 'アクアスペース', 'より', '引用', 'アクアスペースアクアスペース', 'の', '組立て', 'Ｃ', '十三', '自然', 'エネルギー', 'の', '利用', '１', '）', 'ランドスケープ', 'に', 'おける', '自然', 'エネルギー', 'の', '利用', 'ランドスケープ', 'に', 'おける', '自然', 'エネルギー', 'の', '利用', 'と', 'して', '、']",['組立て'],NO,組立て,NO,NO
267,組立て,は、話す内容が、公聴者の聞きたいニーズを得ているか？再度、講演内容の組立てに、問題がないか？チェックから入ります。実は、喋り大好き人間のたにやんは、講演,"['は', '、', '話す', '内容', 'が', '、', '公', '聴者', 'の', '聞き', 'たい', 'ニーズ', 'を', '得て', 'いる', 'か', '？', '再度', '、', '講演', '内容', 'の', '組立て', 'に', '、', '問題', 'が', 'ない', 'か', '？', 'チェック', 'から', '入り', 'ます', '。', '実は', '、', '喋り', '大好き', '人間', 'の', 'たに', 'や', 'ん', 'は', '、', '講演']",['組立て'],NO,組立て,NO,NO
