,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
281,無関心,を忘れてしまいそうになります。私が子供の頃から、実父はほとんど子供に無関心で、まともな会話やコミュニケーションも無く、私が生意気だったのもありますが,"['を', '忘れて', 'しまい', 'そうに', 'なり', 'ます', '。', '私', 'が', '子供', 'の', '頃', 'から', '、', '実父', 'は', 'ほとんど', '子供', 'に', '無関心で', '、', 'まともな', '会話', 'や', 'コミュニケーション', 'も', '無く', '、', '私', 'が', '生意気だった', 'の', 'も', 'あり', 'ます', 'が']",['無関心で'],NO,無関心,NO,YES
282,無関心,来たことに、あまり関心がなかった。「親父が出せば、母親は無関心だよ」「あの店、あまりはやってるとは思えないよな」置い,"['来た', 'こと', 'に', '、', 'あまり', '関心', 'が', 'なかった', '。', '「', '親父', 'が', '出せば', '、', '母親', 'は', '無関心だ', 'よ', '」', '「', 'あの', '店', '、', 'あまり', 'はやって', 'る', 'と', 'は', '思え', 'ない', 'よ', 'な', '」', '置い']",['無関心だ'],NO,無関心,NO,YES
283,無関心,ティムはゴリラの手を嚙んでいるさいちゅうで、母親にもテープの声にもまったく無関心だ。荒い息づかいの部分を早送りしながら、映画『時計じかけのオレンジ』のワンシーンを思い出す。ウィリアム・テル序曲,"['ティム', 'は', 'ゴリラ', 'の', '手', 'を', '嚙', 'んで', 'いる', 'さいちゅう', 'で', '、', '母親', 'に', 'も', 'テープ', 'の', '声', 'に', 'も', 'まったく', '無関心だ', '。', '荒い', '息づかい', 'の', '部分', 'を', '早送り', 'し', 'ながら', '、', '映画', '『', '時計', 'じ', 'かけ', 'の', 'オレンジ', '』', 'の', 'ワンシーン', 'を', '思い出す', '。', 'ウィリアム', '・', 'テル', '序曲']",['無関心だ'],NO,無関心,NO,YES
284,無関心,、その結果にも、つまり自分の言動が相手に及ぼした影響にも鈍感で無関心である。―そういうわけで、他人の痛みがわからない上司は、仮に,"['、', 'その', '結果', 'に', 'も', '、', 'つまり', '自分', 'の', '言動', 'が', '相手', 'に', '及ぼした', '影響', 'に', 'も', '鈍感で', '無関心である', '。', '―', 'そう', 'いう', 'わけで', '、', '他人', 'の', '痛', 'み', 'が', 'わから', 'ない', '上司', 'は', '、', '仮に']",['無関心である'],NO,無関心,NO,YES
285,無関心,の強い、閉鎖的な世界であって、その世界の外のことには、全然無関心という風潮が蔓延しているのではないかとうということを指摘せずにはいられないのである,"['の', '強い', '、', '閉鎖', '的な', '世界', 'であって', '、', 'その', '世界', 'の', '外', 'の', 'こと', 'に', 'は', '、', '全然', '無関心', 'と', 'いう', '風潮', 'が', '蔓延', 'して', 'いる', 'ので', 'は', 'ない', 'かとう', 'と', 'いう', 'こと', 'を', '指摘', 'せ', 'ず', 'に', 'は', 'い', 'られ', 'ない', 'のである']",['無関心'],NO,無関心,NO,NO
286,無関心,、すなわち、男の無関心―実際にその通りであれ、女の側の思いこみによる無関心であれ―がもっともひどくなり、振子の振幅が一方の極点に達したときだ。,"['、', 'すなわち', '、', '男', 'の', '無関心', '―', '実際', 'に', 'その', '通り', 'であれ', '、', '女', 'の', '側', 'の', '思い', 'こみ', 'に', 'よる', '無関心であれ', '―', 'が', 'もっとも', 'ひどく', 'なり', '、', '振子', 'の', '振幅', 'が', '一方', 'の', '極点', 'に', '達した', 'とき', 'だ', '。']",['無関心'],NO,無関心,NO,NO
287,無関心,、すなわち、男の無関心―実際にその通りであれ、女の側の思いこみによる無関心であれ―がもっともひどくなり、振子の振幅が一方の極点に達したときだ。,"['、', 'すなわち', '、', '男', 'の', '無関心', '―', '実際', 'に', 'その', '通り', 'であれ', '、', '女', 'の', '側', 'の', '思い', 'こみ', 'に', 'よる', '無関心であれ', '―', 'が', 'もっとも', 'ひどく', 'なり', '、', '振子', 'の', '振幅', 'が', '一方', 'の', '極点', 'に', '達した', 'とき', 'だ', '。']",['無関心であれ'],NO,無関心,NO,YES
288,無関心,ものでしかなかった。トゥルカナ族にはそんな「必要」はない。私たちは彼らの無関心な、「無知な」目の前に、工業化とキリスト教と人類に対する善意という、,"['もの', 'で', 'しか', 'なかった', '。', 'トゥルカナ', '族', 'に', 'は', 'そんな', '「', '必要', '」', 'は', 'ない', '。', '私', 'たち', 'は', '彼', 'ら', 'の', '無関心な', '、', '「', '無知な', '」', '目の前', 'に', '、', '工業', '化', 'と', 'キリスト教', 'と', '人類', 'に', '対する', '善意', 'と', 'いう', '、']",['無関心な'],NO,無関心,NO,YES
289,無関心,販売店や放送クライアントにクレームをつけて、子供を守り。良い社会にしていきましょう。無関心はいずれ自分の身に帰ってきます。そのとおりです。日本は自由と言え,"['販売', '店', 'や', '放送', 'クライアント', 'に', 'クレーム', 'を', 'つけて', '、', '子供', 'を', '守り', '。', '良い', '社会', 'に', 'して', 'いき', 'ましょう', '。', '無関心', 'は', 'いずれ', '自分', 'の', '身', 'に', '帰って', 'き', 'ます', '。', 'その', 'とおり', 'です', '。', '日本', 'は', '自由', 'と', '言え']",['無関心'],NO,無関心,NO,NO
290,無関心,あたし、見てたんですもの」「そうだろうと思ったわ」レイチェルはおよそ無関心な言いかたをする。「思いだしたわ、目をあげたら、あなたがモデル室の入口,"['あたし', '、', '見て', 'た', 'んです', 'もの', '」', '「', 'そう', 'だろう', 'と', '思った', 'わ', '」', 'レイチェル', 'は', 'およそ', '無関心な', '言い', 'かた', 'を', 'する', '。', '「', '思いだした', 'わ', '、', '目', 'を', 'あげたら', '、', 'あなた', 'が', 'モデル', '室', 'の', '入口']",['無関心な'],NO,無関心,NO,YES
291,無関心,ところにはほとんど届きませんでした。その理由は、私たちが詩人の言葉に無関心だったからではありません。そうではなく、これらの詩人の作り出す雰囲気が私たちには,"['ところ', 'に', 'は', 'ほとんど', '届き', 'ませ', 'ん', 'でした', '。', 'その', '理由', 'は', '、', '私', 'たち', 'が', '詩人', 'の', '言葉', 'に', '無関心だった', 'から', 'で', 'は', 'あり', 'ませ', 'ん', '。', 'そう', 'で', 'は', 'なく', '、', 'これ', 'ら', 'の', '詩人', 'の', '作り', '出す', '雰囲気', 'が', '私', 'たち', 'に', 'は']",['無関心だった'],NO,無関心,NO,YES
292,無関心,被虐待親のことも知らない。これはトラウマの問題なのですが、日本の精神医療が無関心だった領域なので、知らない人は本当に知らない。親が暴力で制圧さ,"['被', '虐待', '親', 'の', 'こと', 'も', '知ら', 'ない', '。', 'これ', 'は', 'トラウマ', 'の', '問題', 'な', 'のです', 'が', '、', '日本', 'の', '精神', '医療', 'が', '無関心だった', '領域', 'な', 'ので', '、', '知ら', 'ない', '人', 'は', '本当に', '知ら', 'ない', '。', '親', 'が', '暴力', 'で', '制圧', 'さ']",['無関心だった'],NO,無関心,NO,YES
293,無関心,部落史」が、現実にはどのような役割を果たしているのか、この点について無関心であってはならない。歴史研究者の問題意識が問われているのである。このように、国民融合論の提起,"['部落', '史', '」', 'が', '、', '現実', 'に', 'は', 'どのような', '役割', 'を', '果たして', 'いる', 'の', 'か', '、', 'この', '点', 'に', 'ついて', '無関心であって', 'は', 'なら', 'ない', '。', '歴史', '研究', '者', 'の', '問題', '意識', 'が', '問わ', 'れて', 'いる', 'のである', '。', 'このように', '、', '国民', '融合', '論', 'の', '提起']",['無関心であって'],NO,無関心,NO,YES
294,無関心,。洞察力があれば、その関心が本物か嘘かの違いを指摘できるだろうし、無関心な相手が退屈さをおよそ隠す気もない場合はなおさらのことである。夫婦は,"['。', '洞察', '力', 'が', 'あれば', '、', 'その', '関心', 'が', '本物', 'か', '嘘', 'か', 'の', '違い', 'を', '指摘', 'できる', 'だろう', 'し', '、', '無関心な', '相手', 'が', '退屈', 'さ', 'を', 'およそ', '隠す', '気', 'も', 'ない', '場合', 'は', 'なおさら', 'の', 'こと', 'である', '。', '夫婦', 'は']",['無関心な'],NO,無関心,NO,YES
295,無関心,店内にはこんなマニュアルが。２今回の事件の背景には、企業内に、人権問題に対する無関心や人権軽視の風潮があった。３今後は、社員の人権も守り、社内で人権教育,"['店', '内', 'に', 'は', 'こんな', 'マニュアル', 'が', '。', '２', '今回', 'の', '事件', 'の', '背景', 'に', 'は', '、', '企業', '内', 'に', '、', '人権', '問題', 'に', '対する', '無関心', 'や', '人権', '軽視', 'の', '風潮', 'が', 'あった', '。', '３', '今後', 'は', '、', '社員', 'の', '人権', 'も', '守り', '、', '社', '内', 'で', '人権', '教育']",['無関心'],NO,無関心,NO,NO
296,無関心,の下のにわかに出来た流れに浮べて遊びはじめた。僕の存在には全く無関心に、こちらを振りむきもせず、舟が門の下から下水溝に落ちこむまで追っ,"['の', '下', 'の', 'にわかに', '出来た', '流れ', 'に', '浮べて', '遊び', 'はじめた', '。', '僕', 'の', '存在', 'に', 'は', '全く', '無関心に', '、', 'こちら', 'を', '振りむき', 'も', 'せ', 'ず', '、', '舟', 'が', '門', 'の', '下', 'から', '下水', '溝', 'に', '落ち', 'こむ', 'まで', '追っ']",['無関心に'],NO,無関心,NO,YES
297,無関心,ね。サラの伯父は講義と、研究に没頭しすぎていて、わたしたちの日課には無関心だったわ。二人はほとんど英語の授業に出ただけだった。それというの,"['ね', '。', 'サラ', 'の', '伯父', 'は', '講義', 'と', '、', '研究', 'に', '没頭', 'し', 'すぎて', 'いて', '、', 'わたし', 'たち', 'の', '日課', 'に', 'は', '無関心だった', 'わ', '。', '二', '人', 'は', 'ほとんど', '英語', 'の', '授業', 'に', '出た', 'だけ', 'だった', '。', 'それ', 'と', 'いう', 'の']",['無関心だった'],NO,無関心,NO,YES
298,無関心,は思わないな。みんなわざと無関心なふりをしてるだけさ。もしくは、自分は無関心だと思い込もうとしてるんだね」理瀬はますます驚いた。憂理や黎二の,"['は', '思わ', 'ない', 'な', '。', 'みんな', 'わざと', '無関心な', 'ふり', 'を', 'して', 'る', 'だけ', 'さ', '。', 'もしくは', '、', '自分', 'は', '無関心だ', 'と', '思い', '込もう', 'と', 'して', 'る', 'んだ', 'ね', '」', '理', '瀬', 'は', 'ますます', '驚いた', '。', '憂', '理', 'や', '黎', '二', 'の']",['無関心な'],NO,無関心,NO,YES
299,無関心,は思わないな。みんなわざと無関心なふりをしてるだけさ。もしくは、自分は無関心だと思い込もうとしてるんだね」理瀬はますます驚いた。憂理や黎二の,"['は', '思わ', 'ない', 'な', '。', 'みんな', 'わざと', '無関心な', 'ふり', 'を', 'して', 'る', 'だけ', 'さ', '。', 'もしくは', '、', '自分', 'は', '無関心だ', 'と', '思い', '込もう', 'と', 'して', 'る', 'んだ', 'ね', '」', '理', '瀬', 'は', 'ますます', '驚いた', '。', '憂', '理', 'や', '黎', '二', 'の']",['無関心だ'],NO,無関心,NO,YES
