,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
159,各地,艶の紅珊瑚の念珠です。ふと、思いだしました。何十年か昔、仕事で各地の寺社、仏像を巡礼していた時、これは水晶のお数珠でしたが、ご本尊,"['艶', 'の', '紅', '珊瑚', 'の', '念珠', 'です', '。', 'ふと', '、', '思いだし', 'ました', '。', '何', '十', '年', 'か', '昔', '、', '仕事', 'で', '各地', 'の', '寺社', '、', '仏像', 'を', '巡礼', 'して', 'いた', '時', '、', 'これ', 'は', '水晶', 'の', 'お', '数珠', 'でした', 'が', '、', 'ご', '本尊']",['各地'],NO,各地,NO,NO
160,各地,が分ったか？千八百八十五年の出版から百年を経た千九百八十五年には，世界の各地でエビングハウスの今日的意義に関するシンポジウムが催された。それらの会議において議論されたエビングハウスの,"['が', '分った', 'か', '？', '千八百八十五', '年', 'の', '出版', 'から', '百', '年', 'を', '経た', '千九百八十五', '年', 'に', 'は', '，', '世界', 'の', '各地', 'で', 'エビングハウス', 'の', '今日', '的', '意義', 'に', '関する', 'シンポジウム', 'が', '催さ', 'れた', '。', 'それ', 'ら', 'の', '会議', 'に', 'おいて', '議論', 'さ', 'れた', 'エビングハウス', 'の']",['各地'],NO,各地,NO,NO
161,各地,なものであったため、フィリピン人司祭を激怒させた。これを契機にフィリピン人司祭たちの抗議運動が各地で燃え上がるが、それらは、それまでの地域的な革命体験の違いと、運動を支援する,"['な', 'も', 'のであった', 'ため', '、', 'フィリピン', '人', '司祭', 'を', '激怒', 'さ', 'せた', '。', 'これ', 'を', '契機', 'に', 'フィリピン', '人', '司祭', 'たち', 'の', '抗議', '運動', 'が', '各地', 'で', '燃え', '上がる', 'が', '、', 'それ', 'ら', 'は', '、', 'それ', 'まで', 'の', '地域', '的な', '革命', '体験', 'の', '違い', 'と', '、', '運動', 'を', '支援', 'する']",['各地'],NO,各地,NO,NO
162,各地,，大量輸送の出来るＡ三百八十等の大型機が必要とされます．アメリカのように，各地に大都市が点在する国では，一路線に集中することが少ないので”エアバス”と,"['，', '大量', '輸送', 'の', '出来る', 'Ａ', '三百八十', '等', 'の', '大型', '機', 'が', '必要', 'と', 'さ', 'れ', 'ます', '．', 'アメリカ', 'の', 'ように', '，', '各地', 'に', '大', '都市', 'が', '点在', 'する', '国', 'で', 'は', '，', '一路', '線', 'に', '集中', 'する', 'こと', 'が', '少ない', 'ので', '”', 'エアバス', '”', 'と']",['各地'],NO,各地,NO,NO
163,各地,包囲するかたちとなり、さらに徐州方面でも中央政府軍三十五万人が北上の構えを見せたほか、各地の反日諸団体の動きが激化するなど、日中間の緊張はいやが上にも高まった。,"['包囲', 'する', 'かたち', 'と', 'なり', '、', 'さらに', '徐州', '方面', 'でも', '中央', '政府', '軍', '三十五万', '人', 'が', '北上', 'の', '構え', 'を', '見せた', 'ほか', '、', '各地', 'の', '反', '日', '諸', '団体', 'の', '動き', 'が', '激化', 'する', 'など', '、', '日', '中間', 'の', '緊張', 'は', 'いやが上にも', '高まった', '。']",['各地'],NO,各地,NO,NO
164,各地,を追わず、みずから耕作して世を過ごしていた。その頃、盗賊団が横行して各地を荒し廻っていたが、彼らも翟湯のことを聞き知っていて、彼の郷里は,"['を', '追わ', 'ず', '、', 'みずから', '耕作', 'して', '世', 'を', '過ごして', 'いた', '。', 'その頃', '、', '盗賊', '団', 'が', '横行', 'して', '各地', 'を', '荒し', '廻って', 'いた', 'が', '、', '彼', 'ら', 'も', '翟湯', 'の', 'こと', 'を', '聞き', '知って', 'いて', '、', '彼', 'の', '郷里', 'は']",['各地'],NO,各地,NO,NO
165,各地,雄弁に伝えている。千九百九十五年六月のいまでさえ、ベトナム難民の問題はアジアの各地でなお火の手をあげている。戦争が終わり、ベトナムに平和が訪れてからすでにまる二十年,"['雄弁に', '伝えて', 'いる', '。', '千九百九十五', '年', '六', '月', 'の', 'いま', 'で', 'さえ', '、', 'ベトナム', '難民', 'の', '問題', 'は', 'アジア', 'の', '各地', 'で', 'なお', '火の手', 'を', 'あげて', 'いる', '。', '戦争', 'が', '終わり', '、', 'ベトナム', 'に', '平和', 'が', '訪れて', 'から', 'すでに', 'まる', '二十', '年']",['各地'],NO,各地,NO,NO
166,各地,に連れ込んだ。暴力的な手段も平気でとられた。十九世紀前半、イギリスの圧力で各地の奴隷制が廃止された状況の中で、奴隷の代替労働力がこのようにして,"['に', '連れ', '込んだ', '。', '暴力', '的な', '手段', 'も', '平気で', 'とら', 'れた', '。', '十九', '世紀', '前半', '、', 'イギリス', 'の', '圧力', 'で', '各地', 'の', '奴隷', '制', 'が', '廃止', 'さ', 'れた', '状況', 'の', '中', 'で', '、', '奴隷', 'の', '代替', '労働', '力', 'が', 'このように', 'して']",['各地'],NO,各地,NO,NO
167,各地,尊敬の念を強めた。作戦はすでに定まっており、占領地を威圧するため旧イシュカーク領の各地に分散させた部隊を、戦場に設定した土地に集結させるだけだ。ただ、,"['尊敬', 'の', '念', 'を', '強めた', '。', '作戦', 'は', 'すでに', '定まって', 'おり', '、', '占領', '地', 'を', '威圧', 'する', 'ため', '旧', 'イシュカーク', '領', 'の', '各地', 'に', '分散', 'さ', 'せた', '部隊', 'を', '、', '戦場', 'に', '設定', 'した', '土地', 'に', '集結', 'さ', 'せる', 'だけ', 'だ', '。', 'ただ', '、']",['各地'],NO,各地,NO,NO
168,各地,年金の森行きつ？戻りつ三十三年金相談の窓口各地で巡回、積極活用を年金問題の質問で、一番質問の多いのは「自分は,"['年金', 'の', '森', '行きつ', '？', '戻り', 'つ', '三十三', '年金', '相談', 'の', '窓口', '各地', 'で', '巡回', '、', '積極', '活用', 'を', '年金', '問題', 'の', '質問', 'で', '、', '一', '番', '質問', 'の', '多い', 'の', 'は', '「', '自分', 'は']",['各地'],NO,各地,NO,NO
169,各地,農産物栽培、農産物の朝市・夕市での地域還元）など地域の特性に応じた循環の取組が各地で進められています。（５）ゼロエミッションを掲げたイベント平成十三年に開催され,"['農産物', '栽培', '、', '農産物', 'の', '朝市', '・', '夕', '市', 'で', 'の', '地域', '還元', '）', 'など', '地域', 'の', '特性', 'に', '応じた', '循環', 'の', '取組', 'が', '各地', 'で', '進め', 'られて', 'い', 'ます', '。', '（', '５', '）', 'ゼロエミッション', 'を', '掲げた', 'イベント', '平成', '十三', '年', 'に', '開催', 'さ', 'れ']",['各地'],NO,各地,NO,NO
170,各地,の自然と人間のあり方を方向づけることになるのではないだろうか。そのことは、いまだに各地に残るなわばりの民俗に見いだすことのできる人びとの知恵を、次世代に引き継ぐという作業,"['の', '自然', 'と', '人間', 'の', 'あり', '方', 'を', '方向づける', 'こと', 'に', 'なる', 'ので', 'は', 'ない', 'だろう', 'か', '。', 'その', 'こと', 'は', '、', 'いまだに', '各地', 'に', '残る', 'なわばり', 'の', '民俗', 'に', '見いだす', 'こと', 'の', 'できる', '人びと', 'の', '知恵', 'を', '、', '次', '世代', 'に', '引き継ぐ', 'と', 'いう', '作業']",['各地'],NO,各地,NO,NO
171,各地,中で、尽力してはくれなかった。折しも、パリではフランスの海外領土の各地から参加した代表も加わって、制憲議会が開かれていた（この新憲法草案は、十月,"['中', 'で', '、', '尽力', 'して', 'は', 'くれ', 'なかった', '。', '折しも', '、', 'パリ', 'で', 'は', 'フランス', 'の', '海外', '領土', 'の', '各地', 'から', '参加', 'した', '代表', 'も', '加わって', '、', '制憲', '議会', 'が', '開か', 'れて', 'いた', '（', 'この', '新', '憲法', '草案', 'は', '、', '十', '月']",['各地'],NO,各地,NO,NO
172,各地,の豪雨６月，西日本では低気圧のほぼ周期的な通過により梅雨前線が活発化して，各地に豪雨による災害が発生した。７月に入ると，３日から７日にかけて,"['の', '豪雨', '６', '月', '，', '西', '日本', 'で', 'は', '低', '気圧', 'の', 'ほぼ', '周期', '的な', '通過', 'に', 'より', '梅雨', '前線', 'が', '活発', '化', 'して', '，', '各地', 'に', '豪雨', 'に', 'よる', '災害', 'が', '発生', 'した', '。', '７', '月', 'に', '入る', 'と', '，', '３', '日', 'から', '７', '日', 'に', 'かけて']",['各地'],NO,各地,NO,NO
173,各地,民間の伝承は、そのような京洛の地に限られるものではない。もともと日本の各地に伝えられたものが、新たに京都の町衆によって取りあげられたとも思われる,"['民間', 'の', '伝承', 'は', '、', 'そのような', '京', '洛', 'の', '地', 'に', '限ら', 'れる', 'もの', 'で', 'は', 'ない', '。', 'もともと', '日本', 'の', '各地', 'に', '伝え', 'られた', 'もの', 'が', '、', '新たに', '京都', 'の', '町衆', 'に', 'よって', '取り', 'あげ', 'られた', 'と', 'も', '思わ', 'れる']",['各地'],NO,各地,NO,NO
174,各地,に、対策の重点は依然として応急対策に置かれている。阪神淡路大震災や新潟県中越震災あるいは各地の風水害で明らかになったように、応急対策に多くの時間と労力を投じなければならない,"['に', '、', '対策', 'の', '重点', 'は', '依然と', 'して', '応急', '対策', 'に', '置か', 'れて', 'いる', '。', '阪神', '淡路', '大', '震災', 'や', '新潟', '県', '中越', '震災', 'あるいは', '各地', 'の', '風水害', 'で', '明らかに', 'なった', 'ように', '、', '応急', '対策', 'に', '多く', 'の', '時間', 'と', '労力', 'を', '投じ', 'なければ', 'なら', 'ない']",['各地'],NO,各地,NO,NO
175,各地,ている第五福竜丸（東京都江東区）首都圏リポート「株式会社」で地域貢献奮闘する東和銀座商店街事業続々雇用拡大も各地で商店街が廃れていくなか、下町の情緒漂う東京都足立区の東和銀座商店街が、奮闘している。,"['て', 'いる', '第', '五', '福竜丸', '（', '東京', '都', '江東', '区', '）', '首都', '圏', 'リポート', '「', '株式', '会社', '」', 'で', '地域', '貢献', '奮闘', 'する', '東和', '銀座', '商店', '街', '事業', '続々', '雇用', '拡大', 'も', '各地', 'で', '商店', '街', 'が', '廃れて', 'いく', 'なか', '、', '下町', 'の', '情緒', '漂う', '東京', '都', '足立', '区', 'の', '東和', '銀座', '商店', '街', 'が', '、', '奮闘', 'して', 'いる', '。']",['各地'],NO,各地,NO,NO
176,各地,が門司駅から新門司インターチェンジまでおよそ五キロの正面を外郭陣地として縦深陣地を展開しています。半数以上が各地から撤退してきた学兵ですが、装備だけは新たに支給され、良いようです」,"['が', '門司', '駅', 'から', '新', '門', '司', 'インターチェンジ', 'まで', 'およそ', '五', 'キロ', 'の', '正面', 'を', '外郭', '陣地', 'と', 'して', '縦', '深', '陣地', 'を', '展開', 'して', 'い', 'ます', '。', '半数', '以上', 'が', '各地', 'から', '撤退', 'して', 'きた', '学', '兵', 'です', 'が', '、', '装備', 'だけ', 'は', '新たに', '支給', 'さ', 'れ', '、', '良い', 'ようです', '」']",['各地'],NO,各地,NO,NO
177,各地,子宮病，催乳に用いる．紫苑（しおん）（苑）（外）〔原〕各地に栽培するキク科の多年草：シオンの根．〔選〕紫黒色で柔軟である．日本産は,"['子宮', '病', '，', '催', '乳', 'に', '用いる', '．', '紫苑', '（', 'しおん', '）', '（', '苑', '）', '（', '外', '）', '〔', '原', '〕', '各地', 'に', '栽培', 'する', 'キク', '科', 'の', '多年', '草', '：', 'シオン', 'の', '根', '．', '〔', '選', '〕', '紫', '黒色', 'で', '柔軟である', '．', '日本', '産', 'は']",['各地'],NO,各地,NO,NO
