,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
141,非難,あるし、大部分が社会に役立つ企業を目指している。また、放漫な経営戦略に対して、非難の声があがるリーマン・ブラザーズは、かつて日本を救ったことがあるのだ。千九百七十七年に同社はクーン・ローブ社,"['ある', 'し', '、', '大部分', 'が', '社会', 'に', '役立つ', '企業', 'を', '目指して', 'いる', '。', 'また', '、', '放漫な', '経営', '戦略', 'に', '対して', '、', '非難', 'の', '声', 'が', 'あがる', 'リーマン', '・', 'ブラザーズ', 'は', '、', 'かつて', '日本', 'を', '救った', 'こと', 'が', 'ある', 'のだ', '。', '千九百七十七', '年', 'に', '同', '社', 'は', 'クーン', '・', 'ローブ', '社']",['非難'],NO,非難,NO,NO
142,非難,」から排除されていったことをあまりにも性急に認めすぎていると非難している。この非難は博士論文においてそのまま繰り返される。このことはこの期間にブローデルが一歩踏み出したという,"['」', 'から', '排除', 'さ', 'れて', 'いった', 'こと', 'を', 'あまりに', 'も', '性急に', '認め', 'すぎて', 'いる', 'と', '非難', 'して', 'いる', '。', 'この', '非難', 'は', '博士', '論文', 'に', 'おいて', 'そのまま', '繰り返さ', 'れる', '。', 'この', 'こと', 'は', 'この', '期間', 'に', 'ブローデル', 'が', '一', '歩', '踏み出した', 'と', 'いう']",['非難'],NO,非難,NO,NO
143,非難,」から排除されていったことをあまりにも性急に認めすぎていると非難している。この非難は博士論文においてそのまま繰り返される。このことはこの期間にブローデルが一歩踏み出したという,"['」', 'から', '排除', 'さ', 'れて', 'いった', 'こと', 'を', 'あまりに', 'も', '性急に', '認め', 'すぎて', 'いる', 'と', '非難', 'して', 'いる', '。', 'この', '非難', 'は', '博士', '論文', 'に', 'おいて', 'そのまま', '繰り返さ', 'れる', '。', 'この', 'こと', 'は', 'この', '期間', 'に', 'ブローデル', 'が', '一', '歩', '踏み出した', 'と', 'いう']",['非難'],NO,非難,NO,NO
144,非難,にされたりするのも、サラリーマン本人のせいではない。税制を正せば、不当な非難はなくなるのである。このことは、同じサラリーマンである以上、役人にも当てはまる。,"['に', 'さ', 'れたり', 'する', 'の', 'も', '、', 'サラリーマン', '本人', 'の', 'せい', 'で', 'は', 'ない', '。', '税制', 'を', '正せば', '、', '不当な', '非難', 'は', 'なく', 'なる', 'のである', '。', 'この', 'こと', 'は', '、', '同じ', 'サラリーマン', 'である', '以上', '、', '役人', 'に', 'も', '当てはまる', '。']",['非難'],NO,非難,NO,NO
145,非難,、私たち（私）はどのような行動をとるだろうか」。つまり、無用な非難を避け、成長のため教訓を大切にするということだ。正式な方法でも,"['、', '私', 'たち', '（', '私', '）', 'は', 'どのような', '行動', 'を', 'とる', 'だろう', 'か', '」', '。', 'つまり', '、', '無用な', '非難', 'を', '避け', '、', '成長', 'の', 'ため', '教訓', 'を', '大切に', 'する', 'と', 'いう', 'こと', 'だ', '。', '正式な', '方法', 'でも']",['非難'],NO,非難,NO,NO
146,非難,もよくいわれる現代詩が難解で一般の読者には理解できないという非難である。この非難は詩人たちの最も好まないものであるが、事実、あらゆる近代詩が具えているエルメティスム（錬金秘法的難解さ,"['も', 'よく', 'いわ', 'れる', '現代', '詩', 'が', '難解で', '一般', 'の', '読者', 'に', 'は', '理解', 'でき', 'ない', 'と', 'いう', '非難', 'である', '。', 'この', '非難', 'は', '詩人', 'たち', 'の', '最も', '好ま', 'ない', 'もの', 'である', 'が', '、', '事実', '、', 'あらゆる', '近代', '詩', 'が', '具', 'えて', 'いる', 'エルメティスム', '（', '錬金', '秘', '法的', '難解', 'さ']",['非難'],NO,非難,NO,NO
147,非難,もよくいわれる現代詩が難解で一般の読者には理解できないという非難である。この非難は詩人たちの最も好まないものであるが、事実、あらゆる近代詩が具えているエルメティスム（錬金秘法的難解さ,"['も', 'よく', 'いわ', 'れる', '現代', '詩', 'が', '難解で', '一般', 'の', '読者', 'に', 'は', '理解', 'でき', 'ない', 'と', 'いう', '非難', 'である', '。', 'この', '非難', 'は', '詩人', 'たち', 'の', '最も', '好ま', 'ない', 'もの', 'である', 'が', '、', '事実', '、', 'あらゆる', '近代', '詩', 'が', '具', 'えて', 'いる', 'エルメティスム', '（', '錬金', '秘', '法的', '難解', 'さ']",['非難'],NO,非難,NO,NO
148,非難,半分はウィトゲンシュタインの言うとおりだと思っているからです。」さらに数日間、彼はこの非難のことで考え込んだ。３「私が正確さを信条とする人間へ裏切り行為,"['半分', 'は', 'ウィトゲンシュタイン', 'の', '言う', 'とおり', 'だ', 'と', '思って', 'いる', 'から', 'です', '。', '」', 'さらに', '数', '日間', '、', '彼', 'は', 'この', '非難', 'の', 'こと', 'で', '考え', '込んだ', '。', '３', '「', '私', 'が', '正確', 'さ', 'を', '信条', 'と', 'する', '人間', 'へ', '裏切り', '行為']",['非難'],NO,非難,NO,NO
149,非難,でありましょうが、このほうでは「心やすらふ」という句は幾分露骨になり過ぎているという非難があるかもしれません。「若葉吹く風匂ひきて」というほうもあるいは道具立てがおおすぎるという,"['で', 'あり', 'ましょう', 'が', '、', 'この', 'ほう', 'で', 'は', '「', '心やす', 'らふ', '」', 'と', 'いう', '句', 'は', '幾分', '露骨に', 'なり', '過ぎて', 'いる', 'と', 'いう', '非難', 'が', 'ある', 'かも', 'しれ', 'ませ', 'ん', '。', '「', '若葉', '吹く', '風', '匂', 'ひきて', '」', 'と', 'いう', 'ほう', 'も', 'あるいは', '道具立て', 'が', 'おお', 'すぎる', 'と', 'いう']",['非難'],NO,非難,NO,NO
150,非難,も、一時期大きな話題となりました。もちろんこれは正しくない日本語である、という非難を浴びたことは皆さんご存知の通りです。けれど現実に日常で意味が通じ,"['も', '、', '一', '時期', '大きな', '話題', 'と', 'なり', 'ました', '。', 'もちろん', 'これ', 'は', '正しく', 'ない', '日本', '語', 'である', '、', 'と', 'いう', '非難', 'を', '浴びた', 'こと', 'は', '皆さん', 'ご存知', 'の', '通り', 'です', '。', 'けれど', '現実', 'に', '日常', 'で', '意味', 'が', '通じ']",['非難'],NO,非難,NO,NO
151,非難,な」スーザンの口から言葉が飛びだしそうな気配を見てとり、マイケルは非難を浴びる覚悟をした。けんかも今なら悪くはない。もっと楽しい発散方法のほう,"['な', '」', 'スーザン', 'の', '口', 'から', '言葉', 'が', '飛びだし', 'そうな', '気配', 'を', '見てとり', '、', 'マイケル', 'は', '非難', 'を', '浴びる', '覚悟', 'を', 'した', '。', 'けんか', 'も', '今', 'なら', '悪く', 'は', 'ない', '。', 'もっと', '楽しい', '発散', '方法', 'の', 'ほう']",['非難'],NO,非難,NO,NO
152,非難,の夢を壊したという伝統的な非難は実に執拗に繰り返された。彼は非難がでるたびにスタジオに集められた程度の低そうなガキどもから吊し上げを食った,"['の', '夢', 'を', '壊した', 'と', 'いう', '伝統', '的な', '非難', 'は', '実に', '執拗に', '繰り返さ', 'れた', '。', '彼', 'は', '非難', 'が', 'でる', 'たび', 'に', 'スタジオ', 'に', '集め', 'られた', '程度', 'の', '低', 'そうな', 'ガキ', 'ども', 'から', '吊し上げ', 'を', '食った']",['非難'],NO,非難,NO,NO
153,非難,の夢を壊したという伝統的な非難は実に執拗に繰り返された。彼は非難がでるたびにスタジオに集められた程度の低そうなガキどもから吊し上げを食った,"['の', '夢', 'を', '壊した', 'と', 'いう', '伝統', '的な', '非難', 'は', '実に', '執拗に', '繰り返さ', 'れた', '。', '彼', 'は', '非難', 'が', 'でる', 'たび', 'に', 'スタジオ', 'に', '集め', 'られた', '程度', 'の', '低', 'そうな', 'ガキ', 'ども', 'から', '吊し上げ', 'を', '食った']",['非難'],NO,非難,NO,NO
154,非難,蘇峰が、外国から帰ってすぐに松隈内閣の役人になったことによって、多くの非難を受け、変節漢と呼ばれるに至ったのである。蘇峰は『蘇峰自伝』で、参事官任命まで,"['蘇', '峰', 'が', '、', '外国', 'から', '帰って', 'すぐ', 'に', '松', '隈', '内閣', 'の', '役人', 'に', 'なった', 'こと', 'に', 'よって', '、', '多く', 'の', '非難', 'を', '受け', '、', '変節', '漢', 'と', '呼ば', 'れる', 'に', '至った', 'のである', '。', '蘇', '峰', 'は', '『', '蘇', '峰', '自伝', '』', 'で', '、', '参事', '官', '任命', 'まで']",['非難'],NO,非難,NO,NO
155,非難,た。国連平和協力法案は、当初、山崎の理想どおりにすすんでいた。が、世論の非難の砂塵に巻きこまれ、収拾しきれない状態になってしまった。公明党の態度が途中から,"['た', '。', '国連', '平和', '協力', '法案', 'は', '、', '当初', '、', '山崎', 'の', '理想', 'どおり', 'に', 'すすんで', 'いた', '。', 'が', '、', '世論', 'の', '非難', 'の', '砂', '塵', 'に', '巻き', 'こま', 'れ', '、', '収拾', 'し', 'きれ', 'ない', '状態', 'に', 'なって', 'しまった', '。', '公明党', 'の', '態度', 'が', '途中', 'から']",['非難'],NO,非難,NO,NO
156,非難,自民党を飛び出すくらいなら、なぜＰＫＯ協力法審議中に体を張って反対しなかったのか」といった非難が、一方で石原に投げかけられた。いうまでもなく、石原はれっきとした,"['自民党', 'を', '飛び出す', 'くらい', 'なら', '、', 'なぜ', 'ＰＫＯ', '協力', '法', '審議', '中', 'に', '体', 'を', '張って', '反対', 'し', 'なかった', 'の', 'か', '」', 'と', 'いった', '非難', 'が', '、', '一方', 'で', '石原', 'に', '投げ', 'かけ', 'られた', '。', 'いう', 'まで', 'も', 'なく', '、', '石原', 'は', 'れっきとした']",['非難'],NO,非難,NO,NO
157,非難,がやったということであるものの、小沢氏の資金集めに関してやったのであろうから小沢氏に対する非難は避けられるものではない。政治不信が増えるだけで内閣支持率は上がらないとか、企業献金の,"['が', 'やった', 'と', 'いう', 'こと', 'である', 'もの', 'の', '、', '小沢', '氏', 'の', '資金', '集', 'め', 'に', '関して', 'やった', 'のであろう', 'から', '小沢', '氏', 'に', '対する', '非難', 'は', '避け', 'られる', 'もの', 'で', 'は', 'ない', '。', '政治', '不信', 'が', '増える', 'だけ', 'で', '内閣', '支持', '率', 'は', '上がら', 'ない', 'と', 'か', '、', '企業', '献金', 'の']",['非難'],NO,非難,NO,NO
158,非難,のために使われることもなく、ただ恨みとして表現される。恨みが溢れると、非難、いやみ、執念、だんまり、涙が生活を覆う。これは被害者がよく使う生活上,"['の', 'ため', 'に', '使わ', 'れる', 'こと', 'も', 'なく', '、', 'ただ', '恨み', 'と', 'して', '表現', 'さ', 'れる', '。', '恨み', 'が', '溢れる', 'と', '、', '非難', '、', 'いやみ', '、', '執念', '、', 'だんまり', '、', '涙', 'が', '生活', 'を', '覆う', '。', 'これ', 'は', '被害', '者', 'が', 'よく', '使う', '生活', '上']",['非難'],NO,非難,NO,NO
159,非難,に同意した。二日後、ジョーはＮＢＣのラジオ・ネットワークで演説した。聴取者は武器貸与法の非難を期待していた。だがジョーは自分は「中傷」キャンペーンの的にされてきた、と,"['に', '同意', 'した', '。', '二', '日', '後', '、', 'ジョー', 'は', 'ＮＢＣ', 'の', 'ラジオ', '・', 'ネットワーク', 'で', '演説', 'した', '。', '聴取', '者', 'は', '武器', '貸与', '法', 'の', '非難', 'を', '期待', 'して', 'いた', '。', 'だが', 'ジョー', 'は', '自分', 'は', '「', '中傷', '」', 'キャンペーン', 'の', '的', 'に', 'さ', 'れて', 'きた', '、', 'と']",['非難'],NO,非難,NO,NO
