,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
486,総会,幹事会の承認を必要とする。役員を解任する時は、拡大幹事会の議を経て総会で決定する。（２）役員の補充役員に欠員が生じた場合は拡大幹事会に於いて,"['幹事', '会', 'の', '承認', 'を', '必要', 'と', 'する', '。', '役員', 'を', '解任', 'する', '時', 'は', '、', '拡大', '幹事', '会', 'の', '議', 'を', '経て', '総会', 'で', '決定', 'する', '。', '（', '２', '）', '役員', 'の', '補充', '役員', 'に', '欠員', 'が', '生じた', '場合', 'は', '拡大', '幹事', '会', 'に', '於', 'いて']",['総会'],NO,総会,NO,NO
487,総会,いう場合に株主の平等を害することがないようにという観点から、これは必ず総会の決議は特別多数決議で行わなければならないということにするとともに、その当該議決については、買い取りの,"['いう', '場合', 'に', '株主', 'の', '平等', 'を', '害する', 'こと', 'が', 'ない', 'ように', 'と', 'いう', '観点', 'から', '、', 'これ', 'は', '必ず', '総会', 'の', '決議', 'は', '特別', '多数', '決議', 'で', '行わ', 'なければ', 'なら', 'ない', 'と', 'いう', 'こと', 'に', 'する', 'と', 'ともに', '、', 'その', '当該', '議決', 'に', 'ついて', 'は', '、', '買い取り', 'の']",['総会'],NO,総会,NO,NO
488,総会,理事及び監事は、組合員（法人にあっては、その役員）のうちから総会で選挙する。ただし、特別の事情があるときは、組合員以外の者のうちから総会,"['理事', '及び', '監事', 'は', '、', '組合', '員', '（', '法人', 'に', 'あって', 'は', '、', 'その', '役員', '）', 'の', 'うち', 'から', '総会', 'で', '選挙', 'する', '。', 'ただし', '、', '特別の', '事情', 'が', 'ある', 'とき', 'は', '、', '組合', '員', '以外', 'の', '者', 'の', 'うち', 'から', '総会']",['総会'],NO,総会,NO,NO
489,総会,理事及び監事は、組合員（法人にあっては、その役員）のうちから総会で選挙する。ただし、特別の事情があるときは、組合員以外の者のうちから総会,"['理事', '及び', '監事', 'は', '、', '組合', '員', '（', '法人', 'に', 'あって', 'は', '、', 'その', '役員', '）', 'の', 'うち', 'から', '総会', 'で', '選挙', 'する', '。', 'ただし', '、', '特別の', '事情', 'が', 'ある', 'とき', 'は', '、', '組合', '員', '以外', 'の', '者', 'の', 'うち', 'から', '総会']",['総会'],NO,総会,NO,NO
490,総会,運営のやり方が。その運営のやり方というのは、二十日以内にやらなければいけない総会を、半年たっても、もうほぼ一年たちましたけれども、一年たっても,"['運営', 'の', 'やり', '方', 'が', '。', 'その', '運営', 'の', 'やり', '方', 'と', 'いう', 'の', 'は', '、', '二十', '日', '以内', 'に', 'やら', 'なければ', 'いけない', '総会', 'を', '、', '半年', 'たって', 'も', '、', 'もう', 'ほぼ', '一', '年', 'たち', 'ました', 'けれども', '、', '一', '年', 'たって', 'も']",['総会'],NO,総会,NO,NO
491,総会,これは何とかしてもうちょっと早く、能率を上げて指定ができるものは指定する。総会ももちろん、標準会議ももちろん、これを頻繁に開くなどして、その下の作業,"['これ', 'は', '何とか', 'して', 'もう', 'ちょっと', '早く', '、', '能率', 'を', '上げて', '指定', 'が', 'できる', 'もの', 'は', '指定', 'する', '。', '総会', 'も', 'もちろん', '、', '標準', '会議', 'も', 'もちろん', '、', 'これ', 'を', '頻繁に', '開く', 'など', 'して', '、', 'その', '下', 'の', '作業']",['総会'],NO,総会,NO,NO
492,総会,野村一成君）お答え申し上げます。ＰＫＯ活動につきましては、先生御案内のとおり、国連の安保理あるいは総会で決議されて構成されるわけでございますので、そのことにつきましてこの法案,"['野村', '一成', '君', '）', 'お', '答え', '申し上げ', 'ます', '。', 'ＰＫＯ', '活動', 'に', 'つき', 'まして', 'は', '、', '先生', '御', '案内', 'の', 'とおり', '、', '国連', 'の', '安保理', 'あるいは', '総会', 'で', '決議', 'さ', 'れて', '構成', 'さ', 'れる', 'わけで', 'ございます', 'ので', '、', 'その', 'こと', 'に', 'つき', 'まして', 'この', '法案']",['総会'],NO,総会,NO,NO
493,総会,。裁判所は不正等の重大な事実があるなど必要があれば，代表取締役に命令して総会を招集させると共に，総会において取締役の解任等の対策を講ずることもできる（,"['。', '裁判', '所', 'は', '不正', '等', 'の', '重大な', '事実', 'が', 'ある', 'など', '必要', 'が', 'あれば', '，', '代表', '取締', '役', 'に', '命令', 'して', '総会', 'を', '招集', 'さ', 'せる', 'と', '共に', '，', '総会', 'に', 'おいて', '取締', '役', 'の', '解任', '等', 'の', '対策', 'を', '講ずる', 'こと', 'も', 'できる', '（']",['総会'],NO,総会,NO,NO
494,総会,。裁判所は不正等の重大な事実があるなど必要があれば，代表取締役に命令して総会を招集させると共に，総会において取締役の解任等の対策を講ずることもできる（,"['。', '裁判', '所', 'は', '不正', '等', 'の', '重大な', '事実', 'が', 'ある', 'など', '必要', 'が', 'あれば', '，', '代表', '取締', '役', 'に', '命令', 'して', '総会', 'を', '招集', 'さ', 'せる', 'と', '共に', '，', '総会', 'に', 'おいて', '取締', '役', 'の', '解任', '等', 'の', '対策', 'を', '講ずる', 'こと', 'も', 'できる', '（']",['総会'],NO,総会,NO,NO
495,総会,紹介したパステンシアなど、玄関のドアのデザインまでうるさく指定して、さんざん解雇の対象として総会の開催を求められた口ですが、今やその業績を讃えられて記念の噴水地,"['紹介', 'した', 'パステンシア', 'など', '、', '玄関', 'の', 'ドア', 'の', 'デザイン', 'まで', 'うるさく', '指定', 'して', '、', 'さんざん', '解雇', 'の', '対象', 'と', 'して', '総会', 'の', '開催', 'を', '求め', 'られた', '口', 'です', 'が', '、', '今や', 'その', '業績', 'を', '讃え', 'られて', '記念', 'の', '噴水', '地']",['総会'],NO,総会,NO,NO
496,総会,経過は、逐一その詳細を記載することは必要でなく、その要領を記載すればよい。総会で質問や動議があった場合も記載する必要がある。ただし、発言そのままを,"['経過', 'は', '、', '逐一', 'その', '詳細', 'を', '記載', 'する', 'こと', 'は', '必要で', 'なく', '、', 'その', '要領', 'を', '記載', 'すれば', 'よい', '。', '総会', 'で', '質問', 'や', '動議', 'が', 'あった', '場合', 'も', '記載', 'する', '必要', 'が', 'ある', '。', 'ただし', '、', '発言', 'そのまま', 'を']",['総会'],NO,総会,NO,NO
497,総会,あるようだ。役員推薦委員会というのをこしらえて、この委員会が次期の役員全員をセットで総会に推薦し、総会がこれを承認するという方法や、各学級で委員を選び、選ばれ,"['ある', 'ようだ', '。', '役員', '推薦', '委員', '会', 'と', 'いう', 'の', 'を', 'こしらえて', '、', 'この', '委員', '会', 'が', '次期', 'の', '役員', '全員', 'を', 'セット', 'で', '総会', 'に', '推薦', 'し', '、', '総会', 'が', 'これ', 'を', '承認', 'する', 'と', 'いう', '方法', 'や', '、', '各', '学級', 'で', '委員', 'を', '選び', '、', '選ば', 'れ']",['総会'],NO,総会,NO,NO
498,総会,あるようだ。役員推薦委員会というのをこしらえて、この委員会が次期の役員全員をセットで総会に推薦し、総会がこれを承認するという方法や、各学級で委員を選び、選ばれ,"['ある', 'ようだ', '。', '役員', '推薦', '委員', '会', 'と', 'いう', 'の', 'を', 'こしらえて', '、', 'この', '委員', '会', 'が', '次期', 'の', '役員', '全員', 'を', 'セット', 'で', '総会', 'に', '推薦', 'し', '、', '総会', 'が', 'これ', 'を', '承認', 'する', 'と', 'いう', '方法', 'や', '、', '各', '学級', 'で', '委員', 'を', '選び', '、', '選ば', 'れ']",['総会'],NO,総会,NO,NO
499,総会,（ＪＴ）などたばこ関連業界は８日、超党派でつくる「たばこと健康を考える議員連盟」の総会に出席し、たばこ税の税率引き上げの構想に強く反対する見解を表明した。総会には,"['（', 'ＪＴ', '）', 'など', 'たばこ', '関連', '業界', 'は', '８', '日', '、', '超', '党派', 'で', 'つくる', '「', 'たばこ', 'と', '健康', 'を', '考える', '議員', '連盟', '」', 'の', '総会', 'に', '出席', 'し', '、', 'たばこ', '税', 'の', '税率', '引き上げ', 'の', '構想', 'に', '強く', '反対', 'する', '見解', 'を', '表明', 'した', '。', '総会', 'に', 'は']",['総会'],NO,総会,NO,NO
500,総会,（ＪＴ）などたばこ関連業界は８日、超党派でつくる「たばこと健康を考える議員連盟」の総会に出席し、たばこ税の税率引き上げの構想に強く反対する見解を表明した。総会には,"['（', 'ＪＴ', '）', 'など', 'たばこ', '関連', '業界', 'は', '８', '日', '、', '超', '党派', 'で', 'つくる', '「', 'たばこ', 'と', '健康', 'を', '考える', '議員', '連盟', '」', 'の', '総会', 'に', '出席', 'し', '、', 'たばこ', '税', 'の', '税率', '引き上げ', 'の', '構想', 'に', '強く', '反対', 'する', '見解', 'を', '表明', 'した', '。', '総会', 'に', 'は']",['総会'],NO,総会,NO,NO
501,総会,総会で選挙する。ただし、特別の事情があるときは、組合員以外の者のうちから総会で選任することができる。２前項本文の規定により選挙された理事若しくは監事が組合員でなく,"['総会', 'で', '選挙', 'する', '。', 'ただし', '、', '特別の', '事情', 'が', 'ある', 'とき', 'は', '、', '組合', '員', '以外', 'の', '者', 'の', 'うち', 'から', '総会', 'で', '選任', 'する', 'こと', 'が', 'できる', '。', '２', '前', '項', '本文', 'の', '規定', 'に', 'より', '選挙', 'さ', 'れた', '理事', '若しくは', '監事', 'が', '組合', '員', 'で', 'なく']",['総会'],NO,総会,NO,NO
502,総会,総会で選挙する。ただし、特別の事情があるときは、組合員以外の者のうちから総会で選任することができる。２前項本文の規定により選挙された理事若しくは監事が組合員でなく,"['総会', 'で', '選挙', 'する', '。', 'ただし', '、', '特別の', '事情', 'が', 'ある', 'とき', 'は', '、', '組合', '員', '以外', 'の', '者', 'の', 'うち', 'から', '総会', 'で', '選任', 'する', 'こと', 'が', 'できる', '。', '２', '前', '項', '本文', 'の', '規定', 'に', 'より', '選挙', 'さ', 'れた', '理事', '若しくは', '監事', 'が', '組合', '員', 'で', 'なく']",['総会'],NO,総会,NO,NO
503,総会,ました。同じ頃執行部と事務局は、党内各派から出ている副幹事長に集まってもらい、総会の進め方などについての会合を設定していました。この中には、後の,"['ました', '。', '同じ', '頃', '執行', '部', 'と', '事務', '局', 'は', '、', '党', '内', '各派', 'から', '出て', 'いる', '副', '幹事', '長', 'に', '集まって', 'もらい', '、', '総会', 'の', '進め', '方', 'など', 'に', 'ついて', 'の', '会合', 'を', '設定', 'して', 'い', 'ました', '。', 'この', '中', 'に', 'は', '、', '後', 'の']",['総会'],NO,総会,NO,NO
