,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
306,不要,▽内容＝青木島を約５ｋｍ歩きます。農産物の直売会あり▽参加料＝無料▽申し込み不要問同運営委員会の■■さん（☎■■■■■■■■■■■■■）フラワーデザイン作品展▽８月三十日（土）９時〜十八時、三十一日,"['▽', '内容', '＝', '青木', '島', 'を', '約', '５', 'ｋｍ', '歩き', 'ます', '。', '農産物', 'の', '直売', '会', 'あり', '▽', '参加', '料', '＝', '無料', '▽', '申し込み', '不要', '問', '同', '運営', '委員', '会', 'の', '■', '■', 'さん', '（', '☎■■■■■■■■■■■■■）', 'フラワーデザイン', '作品', '展', '▽', '８', '月', '三十', '日', '（', '土', '）', '９', '時', '〜', '十八', '時', '、', '三十一', '日']",['不要'],NO,不要,NO,NO
307,不要,の）家賃に戻ることになっています。敷金３カ月分のほかは礼金、不動産手数料、更新料が不要なのも魅力的。検討の価値大アリです。情報は住宅供給公社や各自治体の広報誌などにのっ,"['の', '）', '家賃', 'に', '戻る', 'こと', 'に', 'なって', 'い', 'ます', '。', '敷金', '３', 'カ月', '分', 'の', 'ほか', 'は', '礼金', '、', '不動産', '手数', '料', '、', '更新', '料', 'が', '不要な', 'の', 'も', '魅力', '的', '。', '検討', 'の', '価値', '大', 'アリ', 'です', '。', '情報', 'は', '住宅', '供給', '公社', 'や', '各', '自治', '体', 'の', '広報', '誌', 'など', 'に', 'のっ']",['不要な'],NO,不要,NO,YES
308,不要,（月）午後３時三十分から小学生を対象に「こわ〜いおはなし会」を開催します。事前受付は不要ですので、お気軽にご参加ください。保健相談センター〒２９２‐００６７中央１‐５‐十八☎（,"['（', '月', '）', '午後', '３', '時', '三十', '分', 'から', '小学生', 'を', '対象', 'に', '「', 'こわ', '〜', 'いお', 'はなし', '会', '」', 'を', '開催', 'し', 'ます', '。', '事前', '受付', 'は', '不要です', 'ので', '、', 'お', '気軽に', 'ご', '参加', 'ください', '。', '保健', '相談', 'センター', '〒', '２９２', '‐', '００６７', '中央', '１', '‐', '５', '‐', '十八', '☎（']",['不要です'],NO,不要,NO,YES
309,不要,しか返事のしようがない。それなら聞くが、ニューメディアの時代はプロのジャーナリストは不要なのだな？」私は言う。「いや、必要だ」彼らは、,"['しか', '返事', 'の', 'しようがない', '。', 'それ', 'なら', '聞く', 'が', '、', 'ニュー', 'メディア', 'の', '時代', 'は', 'プロ', 'の', 'ジャーナリスト', 'は', '不要な', 'のだ', 'な', '？', '」', '私', 'は', '言う', '。', '「', 'いや', '、', '必要だ', '」', '彼', 'ら', 'は', '、']",['不要な'],NO,不要,NO,YES
310,不要,二十Ｄは新開発のシャッターユニット搭載により、最高八千分１秒、ストロボ同調二百五十分１秒というハイスピード撮影を実現。八千分１秒なんて不要だと感じるかもしれないが、これはそれ以下のシャッター速度の安定性をも意味する,"['二十', 'Ｄ', 'は', '新', '開発', 'の', 'シャッターユニット', '搭載', 'に', 'より', '、', '最高', '八千', '分', '１', '秒', '、', 'ストロボ', '同調', '二百五十', '分', '１', '秒', 'と', 'いう', 'ハイスピード', '撮影', 'を', '実現', '。', '八千', '分', '１', '秒', 'なんて', '不要だ', 'と', '感じる', 'かも', 'しれ', 'ない', 'が', '、', 'これ', 'は', 'それ', '以下', 'の', 'シャッター', '速度', 'の', '安定', '性', 'を', 'も', '意味', 'する']",['不要だ'],NO,不要,NO,YES
311,不要,（発生回避）、２リサイクル、３適正処理、である。モノの購入・使用にあたって廃棄物発生段階をにらんで不要なモノは買わない、使わないという発生抑制。モノのもつ使命をいったん終えた後,"['（', '発生', '回避', '）', '、', '２', 'リサイクル', '、', '３', '適正', '処理', '、', 'である', '。', 'モノ', 'の', '購入', '・', '使用', 'に', 'あたって', '廃棄', '物', '発生', '段階', 'を', 'にらんで', '不要な', 'モノ', 'は', '買わ', 'ない', '、', '使わ', 'ない', 'と', 'いう', '発生', '抑制', '。', 'モノ', 'の', 'もつ', '使命', 'を', 'いったん', '終えた', '後']",['不要な'],NO,不要,NO,YES
312,不要,、相手が中国語の例文を指せば、日本語ですぐに分かり、発音、聞き取りは不要。韓国語、タイ語版もある。これを発音用に使えば、今度こそ、日常会話を,"['、', '相手', 'が', '中国', '語', 'の', '例文', 'を', '指せば', '、', '日本', '語', 'で', 'すぐ', 'に', '分かり', '、', '発音', '、', '聞き', '取り', 'は', '不要', '。', '韓国', '語', '、', 'タイ', '語', '版', 'も', 'ある', '。', 'これ', 'を', '発音', '用', 'に', '使えば', '、', '今度', 'こそ', '、', '日常', '会話', 'を']",['不要'],NO,不要,NO,NO
313,不要,。とき毎月第２土曜日の午前９時〜正午ところ亀山子育て支援センター（あいあい２階）※申し込みは不要です。※参加者以外の人の利用は正午からになります。中高年からの健康体操教室保健福祉部健康推進室,"['。', 'とき', '毎月', '第', '２', '土曜日', 'の', '午前', '９', '時', '〜', '正午', 'と', 'ころ', '亀山', '子育て', '支援', 'センター', '（', 'あい', 'あい', '２', '階', '）', '※', '申し込み', 'は', '不要です', '。※', '参加', '者', '以外', 'の', '人', 'の', '利用', 'は', '正午', 'から', 'に', 'なり', 'ます', '。', '中高年', 'から', 'の', '健康', '体操', '教室', '保健', '福祉', '部', '健康', '推進', '室']",['不要です'],NO,不要,NO,YES
314,不要,あるいは農林漁業に従事する方々の住居、それから一定の公共公益的施設というふうなものについては許可が不要、こういうことになっておりますし、それからまた、次に申し上げるようなものにつきまし,"['あるいは', '農林', '漁業', 'に', '従事', 'する', '方々', 'の', '住居', '、', 'それ', 'から', '一定', 'の', '公共', '公益', '的', '施設', 'と', 'いう', 'ふうな', 'もの', 'に', 'ついて', 'は', '許可', 'が', '不要', '、', 'こういう', 'こと', 'に', 'なって', 'おり', 'ます', 'し', '、', 'それ', 'から', 'また', '、', '次に', '申し上げる', 'ような', 'もの', 'に', 'つき', 'まし']",['不要'],NO,不要,NO,NO
315,不要,の化石の解説。普段は見られない部分の探検もします。参加方法／事前申込不要。但し自然館入館料（大人二百円、小中学生百円）が必要。問…みなくち子どもの森自然館☎,"['の', '化石', 'の', '解説', '。', '普段', 'は', '見', 'られ', 'ない', '部分', 'の', '探検', 'も', 'し', 'ます', '。', '参加', '方法', '／', '事前', '申込', '不要', '。', '但し', '自然', '館', '入館', '料', '（', '大人', '二百', '円', '、', '小', '中学生', '百', '円', '）', 'が', '必要', '。', '問', '…', 'みな', 'くち', '子ども', 'の', '森', '自然', '館', '☎']",['不要'],NO,不要,NO,NO
316,不要,同じ扱いになる（３）労災保険１すべての労働者に摘用される２加入手続きは不要関連文書はココ求人票⇒Ｐ．二十四アルバイト雇用の稟議書⇒Ｐ．九十五十二パート採用では,"['同じ', '扱い', 'に', 'なる', '（', '３', '）', '労災', '保険', '１', 'すべて', 'の', '労働', '者', 'に', '摘', '用', 'さ', 'れる', '２', '加入', '手続き', 'は', '不要', '関連', '文書', 'は', 'ココ', '求人', '票', '⇒', 'Ｐ', '．', '二十四', 'アルバイト', '雇用', 'の', '稟議', '書', '⇒', 'Ｐ', '．', '九十五十二', 'パート', '採用', 'で', 'は']",['不要'],NO,不要,NO,NO
317,不要,受給している人は、６月に現況届を提出する必要がありますので、今回の手続きは不要です※「扶養親族などの合計数」は、昨年十二月三十一日時点の税法上の扶養親族数※限度額は,"['受給', 'して', 'いる', '人', 'は', '、', '６', '月', 'に', '現況', '届', 'を', '提出', 'する', '必要', 'が', 'あり', 'ます', 'ので', '、', '今回', 'の', '手続き', 'は', '不要です', '※', '「', '扶養', '親族', 'など', 'の', '合計', '数', '」', 'は', '、', '昨年', '十二', '月', '三十一', '日', '時点', 'の', '税法', '上', 'の', '扶養', '親族', '数', '※', '限度', '額', 'は']",['不要です'],NO,不要,NO,YES
318,不要,大的中！アルゼンチン共和国杯はスクリーンヒーローで完全的中次週のエリザベス女王杯は、カワカミプリンセス、ベッラレイア、トールポピー、レジネッタ全く不要！超おすすめ競馬予想サイト！競馬大予想【今週競馬】予想当ります！超おすすめ,"['大', '的中', '！', 'アルゼンチン', '共和', '国', '杯', 'は', 'スクリーンヒーロー', 'で', '完全', '的中', '次週', 'の', 'エリザベス', '女王', '杯', 'は', '、', 'カワカミプリンセス', '、', 'ベッラレイア', '、', 'トールポピー', '、', 'レジネッタ', '全く', '不要', '！', '超', 'お', 'すすめ', '競馬', '予想', 'サイト', '！', '競馬', '大', '予想', '【', '今週', '競馬', '】', '予想', '当り', 'ます', '！', '超', 'お', 'すすめ']",['不要'],NO,不要,NO,NO
319,不要,、これから子どもを育てる予定の人の参加もお待ちしています場所：保健センター内申込み：不要直接会場へ問合せ：健康増進課保健予防担当（保健センター内）内線６１１健康ガイド■乳幼児健康診査１４か月児健診期日：５月十三日,"['、', 'これ', 'から', '子ども', 'を', '育てる', '予定', 'の', '人', 'の', '参加', 'も', 'お', '待ち', 'して', 'い', 'ます', '場所', '：', '保健', 'センター', '内', '申込み', '：', '不要', '直接', '会場', 'へ', '問', '合せ', '：', '健康', '増進', '課', '保健', '予防', '担当', '（', '保健', 'センター', '内', '）', '内線', '６１１', '健康', 'ガイド', '■', '乳幼児', '健康', '診査', '１４', 'か月', '児', '健診', '期日', '：', '５', '月', '十三', '日']",['不要'],NO,不要,NO,NO
320,不要,。「愛してる」たったそれだけだけれど、彼女にはそれ以上の表現は不要だった。あの団地の中での一件の後、二人は激しく愛し合うようになっ,"['。', '「', '愛して', 'る', '」', 'たった', 'それ', 'だけ', 'だ', 'けれど', '、', '彼女', 'に', 'は', 'それ', '以上', 'の', '表現', 'は', '不要だった', '。', 'あの', '団地', 'の', '中', 'で', 'の', '一', '件', 'の', '後', '、', '二', '人', 'は', '激しく', '愛し', '合う', 'ように', 'なっ']",['不要だった'],NO,不要,NO,YES
321,不要,存在理由とは何ですか？そういう疑問が出るということは、あなたにとっては不要なのでしょう。象徴に過ぎない天皇陛下が国家元首であられるか否かの議論はいまだ,"['存在', '理由', 'と', 'は', '何', 'です', 'か', '？', 'そういう', '疑問', 'が', '出る', 'と', 'いう', 'こと', 'は', '、', 'あなた', 'に', 'とって', 'は', '不要な', 'のでしょう', '。', '象徴', 'に', '過ぎ', 'ない', '天皇', '陛下', 'が', '国家', '元首', 'で', 'あら', 'れる', 'か', '否', 'か', 'の', '議論', 'は', 'いまだ']",['不要な'],NO,不要,NO,YES
