,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
225,不必要,な要素となります。「ガーデナー」には、もしその植物がその空間に不必要だと判断される場合には、その株を土から抜いて処分してしまう勇気が必要,"['な', '要素', 'と', 'なり', 'ます', '。', '「', 'ガーデナー', '」', 'に', 'は', '、', 'もし', 'その', '植物', 'が', 'その', '空間', 'に', '不必要だ', 'と', '判断', 'さ', 'れる', '場合', 'に', 'は', '、', 'その', '株', 'を', '土', 'から', '抜いて', '処分', 'して', 'しまう', '勇気', 'が', '必要']",['不必要だ'],NO,不必要,NO,YES
226,不必要,上、隔離及び保護室収容については、その必要がなくなったときは、直ちに中止しなければならない、不必要な隔離や保護室収容がなされることがないよう法律上十分な配慮をしているということ,"['上', '、', '隔離', '及び', '保護', '室', '収容', 'に', 'ついて', 'は', '、', 'その', '必要', 'が', 'なくなった', 'とき', 'は', '、', '直ちに', '中止', 'し', 'なければ', 'なら', 'ない', '、', '不必要な', '隔離', 'や', '保護', '室', '収容', 'が', 'なされる', 'こと', 'が', 'ない', 'よう', '法律', '上', '十分な', '配慮', 'を', 'して', 'いる', 'と', 'いう', 'こと']",['不必要な'],NO,不必要,NO,YES
227,不必要,として常に総務庁などに申し上げておりますことは、必要なところはきちっと確保して、不必要なところというのはなかなかないのかもしれませんけれども、減らしていいところを減らすということ,"['と', 'して', '常に', '総務', '庁', 'など', 'に', '申し上げて', 'おり', 'ます', 'こと', 'は', '、', '必要な', 'ところ', 'は', 'きちっと', '確保', 'して', '、', '不必要な', 'ところ', 'と', 'いう', 'の', 'は', 'なかなか', 'ない', 'の', 'かも', 'しれ', 'ませ', 'ん', 'けれども', '、', '減らして', 'いい', 'ところ', 'を', '減らす', 'と', 'いう', 'こと']",['不必要な'],NO,不必要,NO,YES
228,不必要,になるんだから、今のうちに手術をしてやるのが親というものでしょ。不必要にコンプレックスを感じさせる必要がどこにあるの？赤ん坊は目を開き、まだ,"['に', 'なる', 'んだ', 'から', '、', '今', 'の', 'うち', 'に', '手術', 'を', 'して', 'やる', 'の', 'が', '親', 'と', 'いう', 'もの', 'でしょ', '。', '不必要に', 'コンプレックス', 'を', '感じ', 'させる', '必要', 'が', 'どこ', 'に', 'ある', 'の', '？', '赤ん坊', 'は', '目', 'を', '開き', '、', 'まだ']",['不必要に'],NO,不必要,NO,YES
229,不必要,。税務署に「特定上場株式等非課税適用選択申告書」を提出すること。適用条件をＣＨＥＣＫ！確定申告は必要か？不必要※※ただし、翌年３／十五までに特定上場株式等非課税適用選択申告書の提出が必要。適用される株式は？上場株式,"['。', '税務', '署', 'に', '「', '特定', '上場', '株式', '等', '非', '課税', '適用', '選択', '申告', '書', '」', 'を', '提出', 'する', 'こと', '。', '適用', '条件', 'を', 'ＣＨＥＣＫ', '！', '確定', '申告', 'は', '必要', 'か', '？', '不必要', '※※', 'ただし', '、', '翌年', '３', '／', '十五', 'まで', 'に', '特定', '上場', '株式', '等', '非', '課税', '適用', '選択', '申告', '書', 'の', '提出', 'が', '必要', '。', '適用', 'さ', 'れる', '株式', 'は', '？', '上場', '株式']",['不必要'],NO,不必要,NO,NO
230,不必要,商人の互いの信頼度には、実に際限がない。現金を持ち歩くことはまったく不必要で、第一、思ってもみないことなのである。ヨーロッパ人の店であろうと、中国人,"['商人', 'の', '互い', 'の', '信頼', '度', 'に', 'は', '、', '実に', '際限', 'が', 'ない', '。', '現金', 'を', '持ち歩く', 'こと', 'は', 'まったく', '不必要で', '、', '第', '一', '、', '思って', 'も', 'み', 'ない', 'こと', 'な', 'のである', '。', 'ヨーロッパ', '人', 'の', '店', 'であろう', 'と', '、', '中国', '人']",['不必要で'],NO,不必要,NO,YES
231,不必要,使用する機器の電化，生活の多様化など，さまざまな要因により，騒音は増大している。不必要に大きな音は，きく人によっては，精神的に不安定になったり，安眠を妨害する,"['使用', 'する', '機器', 'の', '電化', '，', '生活', 'の', '多様', '化', 'など', '，', 'さまざまな', '要因', 'に', 'より', '，', '騒音', 'は', '増大', 'して', 'いる', '。', '不必要に', '大きな', '音', 'は', '，', 'きく', '人', 'に', 'よって', 'は', '，', '精神', '的に', '不安定に', 'なったり', '，', '安眠', 'を', '妨害', 'する']",['不必要に'],NO,不必要,NO,YES
232,不必要,短くすると、ＣＯ２を一世帯で年間に四．八キロ（日本全世帯で二十一万トン）減らせるとか、不必要な自動車のアイドリングを一日五分やめると、年間十六．四キロ（同七十一万トン）減らせる等の効果が,"['短く', 'する', 'と', '、', 'ＣＯ', '２', 'を', '一', '世帯', 'で', '年間', 'に', '四', '．', '八', 'キロ', '（', '日本', '全', '世帯', 'で', '二十一万', 'トン', '）', '減らせる', 'と', 'か', '、', '不必要な', '自動車', 'の', 'アイドリング', 'を', '一', '日', '五', '分', 'やめる', 'と', '、', '年間', '十六', '．', '四', 'キロ', '（', '同', '七十一万', 'トン', '）', '減らせる', '等', 'の', '効果', 'が']",['不必要な'],NO,不必要,NO,YES
233,不必要,日本は八十年５月発効）この協定（通称「スタンダード・コード」）は，規格・認証制度が国際貿易に不必要な障害をもたらすことを回避することを目的とし，規格，認証制度の導入・改正に係る,"['日本', 'は', '八十', '年', '５', '月', '発効', '）', 'この', '協定', '（', '通称', '「', 'スタンダード', '・', 'コード', '」', '）', 'は', '，', '規格', '・', '認証', '制度', 'が', '国際', '貿易', 'に', '不必要な', '障害', 'を', 'もたらす', 'こと', 'を', '回避', 'する', 'こと', 'を', '目的', 'と', 'し', '，', '規格', '，', '認証', '制度', 'の', '導入', '・', '改正', 'に', '係る']",['不必要な'],NO,不必要,NO,YES
234,不必要,とマンションを往復するだけの生活をしているので、旅行などに行くと、霧子は不必要に沢山の買物をしてしまう。霧子の手にしたブローチの値段表に、三万,"['と', 'マンション', 'を', '往復', 'する', 'だけ', 'の', '生活', 'を', 'して', 'いる', 'ので', '、', '旅行', 'など', 'に', '行く', 'と', '、', '霧', '子', 'は', '不必要に', '沢山の', '買物', 'を', 'して', 'しまう', '。', '霧', '子', 'の', '手', 'に', 'した', 'ブローチ', 'の', '値段', '表', 'に', '、', '三万']",['不必要に'],NO,不必要,NO,YES
235,不必要,変化である。ドルが安くなり円が高くなるという考え方が支配的になれば、当然不必要な円でも買っておこうという心理が台頭するし、またあくまで冷酷な銀行経営は、その,"['変化', 'である', '。', 'ドル', 'が', '安く', 'なり', '円', 'が', '高く', 'なる', 'と', 'いう', '考え', '方', 'が', '支配', '的に', 'なれば', '、', '当然', '不必要な', '円', 'でも', '買って', 'おこう', 'と', 'いう', '心理', 'が', '台頭', 'する', 'し', '、', 'また', 'あくまで', '冷酷な', '銀行', '経営', 'は', '、', 'その']",['不必要な'],NO,不必要,NO,YES
236,不必要,。土木工事の申請書の絵図にマツを書き込むというのは不必要なことではないか。不必要なことを敢えて加えたことに、池の風景に対し並々でない心の入れようを感じる,"['。', '土木', '工事', 'の', '申請', '書', 'の', '絵図', 'に', 'マツ', 'を', '書き', '込む', 'と', 'いう', 'の', 'は', '不必要な', 'こと', 'で', 'は', 'ない', 'か', '。', '不必要な', 'こと', 'を', '敢えて', '加えた', 'こと', 'に', '、', '池', 'の', '風景', 'に', '対し', '並々で', 'ない', '心', 'の', '入れ', 'よう', 'を', '感じる']",['不必要な'],NO,不必要,NO,YES
237,不必要,。土木工事の申請書の絵図にマツを書き込むというのは不必要なことではないか。不必要なことを敢えて加えたことに、池の風景に対し並々でない心の入れようを感じる,"['。', '土木', '工事', 'の', '申請', '書', 'の', '絵図', 'に', 'マツ', 'を', '書き', '込む', 'と', 'いう', 'の', 'は', '不必要な', 'こと', 'で', 'は', 'ない', 'か', '。', '不必要な', 'こと', 'を', '敢えて', '加えた', 'こと', 'に', '、', '池', 'の', '風景', 'に', '対し', '並々で', 'ない', '心', 'の', '入れ', 'よう', 'を', '感じる']",['不必要な'],NO,不必要,NO,YES
238,不必要,諸国を不安定にし、地域全体にその余波を広げるかもしれない。十三．米英の兵士に対する不必要な苦痛双方の兵士を酷く苛む苦痛のことは、広く語られていない。,"['諸国', 'を', '不安定に', 'し', '、', '地域', '全体', 'に', 'その', '余波', 'を', '広げる', 'かも', 'しれ', 'ない', '。', '十三', '．', '米', '英', 'の', '兵士', 'に', '対する', '不必要な', '苦痛', '双方', 'の', '兵士', 'を', '酷く', '苛む', '苦痛', 'の', 'こと', 'は', '、', '広く', '語ら', 'れて', 'い', 'ない', '。']",['不必要な'],NO,不必要,NO,YES
239,不必要,１）は、プレーヤーの選択でカジュアルウォーターまたはルースインペディメントとして扱うことができる。（定義十二）＊不必要に異常なスタンス、スイングまたはプレーの方向をとることによって障害の状態が生じる場合,"['１', '）', 'は', '、', 'プレーヤー', 'の', '選択', 'で', 'カジュアルウォーター', 'または', 'ルースインペディメント', 'と', 'して', '扱う', 'こと', 'が', 'できる', '。', '（', '定義', '十二', '）', '＊', '不必要に', '異常な', 'スタンス', '、', 'スイング', 'または', 'プレー', 'の', '方向', 'を', 'とる', 'こと', 'に', 'よって', '障害', 'の', '状態', 'が', '生じる', '場合']",['不必要に'],NO,不必要,NO,YES
240,不必要,でいかにもメロドラマ的に思え、他人の死を企て、実行する二人の人間の物語には不必要な気がしていた。霊的であれ何であれ、殺人罪に言い訳は通じない,"['で', 'いかにも', 'メロドラマ', '的に', '思え', '、', '他人', 'の', '死', 'を', '企て', '、', '実行', 'する', '二', '人', 'の', '人間', 'の', '物語', 'に', 'は', '不必要な', '気', 'が', 'して', 'いた', '。', '霊', '的であれ', '何', 'であれ', '、', '殺人', '罪', 'に', '言い訳', 'は', '通じ', 'ない']",['不必要な'],NO,不必要,NO,YES
241,不必要,の徳利の上部や、魚の尾ビレ、肉の脂身などにアルミホイルをかぶせると、不必要な加熱を抑え、上手に調理することができます。電磁調理器普及率―人類にとって、火と,"['の', '徳利', 'の', '上部', 'や', '、', '魚', 'の', '尾', 'ビレ', '、', '肉', 'の', '脂', '身', 'など', 'に', 'アルミホイル', 'を', 'かぶせる', 'と', '、', '不必要な', '加熱', 'を', '抑え', '、', '上手に', '調理', 'する', 'こと', 'が', 'でき', 'ます', '。', '電磁', '調理', '器', '普及', '率', '―', '人類', 'に', 'とって', '、', '火', 'と']",['不必要な'],NO,不必要,NO,YES
