,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
319,不明,当時は普通だったのでしょうか？普通という訳ではないです。誰が付けたかは不明ですが、やはり信長でしょうか。八男の信吉は幼名「酌」でいわれは、生母おなべの,"['当時', 'は', '普通だった', 'のでしょう', 'か', '？', '普通', 'と', 'いう', '訳', 'で', 'は', 'ないで', 'す', '。', '誰', 'が', '付けた', 'か', 'は', '不明です', 'が', '、', 'やはり', '信', '長', 'でしょう', 'か', '。', '八', '男', 'の', '信', '吉', 'は', '幼名', '「', '酌', '」', 'で', 'いわれ', 'は', '、', '生母', 'お', 'なべ', 'の']",['不明です'],NO,不明,NO,YES
320,不明,が建てられた宿根木集落の世捨て小路。歴史を感じさせる石畳が印象的。名前の由来は不明海運資料館に展示されている小木の船簞笥。内部は精巧な細工が施され隠し箱なども,"['が', '建て', 'られた', '宿根木', '集落', 'の', '世', '捨て', '小', '路', '。', '歴史', 'を', '感じ', 'させる', '石畳', 'が', '印象', '的', '。', '名前', 'の', '由来', 'は', '不明', '海運', '資料', '館', 'に', '展示', 'さ', 'れて', 'いる', '小', '木', 'の', '船', '簞笥', '。', '内部', 'は', '精巧な', '細工', 'が', '施さ', 'れ', '隠し', '箱', 'など', 'も']",['不明'],NO,不明,NO,NO
321,不明,ている。親戚や周囲の連中に無担保、無利子で貸した金がどのくらいあるか不明だが…役場の総務課長に貸していた四百万円も含めて、総額で数千万円がいい,"['て', 'いる', '。', '親戚', 'や', '周囲', 'の', '連中', 'に', '無', '担保', '、', '無', '利子', 'で', '貸した', '金', 'が', 'どの', 'くらい', 'ある', 'か', '不明だ', 'が', '…', '役場', 'の', '総務', '課長', 'に', '貸して', 'いた', '四百万', '円', 'も', '含めて', '、', '総額', 'で', '数', '千万', '円', 'が', 'いい']",['不明だ'],NO,不明,NO,YES
322,不明,、殺人や傷害の犯人を厳罰に処するよう要求した。だが、カシャグは状況が不明であり、仕方がないという理由で、相手にしなかった。その晩、ダライ・ラマ,"['、', '殺人', 'や', '傷害', 'の', '犯人', 'を', '厳罰', 'に', '処する', 'よう', '要求', 'した', '。', 'だが', '、', 'カシャグ', 'は', '状況', 'が', '不明であり', '、', '仕方', 'が', 'ない', 'と', 'いう', '理由', 'で', '、', '相手', 'に', 'し', 'なかった', '。', 'その', '晩', '、', 'ダライ', '・', 'ラマ']",['不明であり'],NO,不明,NO,YES
323,不明,錠を下ろしていない。いつもそうしていると言っているが、真偽のほどは不明だ。以後はそちらで考えてくれ」「娘がなにか知らせたということ,"['錠', 'を', '下ろして', 'い', 'ない', '。', 'いつも', 'そう', 'して', 'いる', 'と', '言って', 'いる', 'が', '、', '真偽', 'の', 'ほど', 'は', '不明だ', '。', '以後', 'は', 'そちら', 'で', '考えて', 'くれ', '」', '「', '娘', 'が', 'なに', 'か', '知らせた', 'と', 'いう', 'こと']",['不明だ'],NO,不明,NO,YES
324,不明,ており、原計画認可後に生じたものかどうか、また、原計画認可当時予想しえたものかどうか不明な場合が多いといった点を問題視する。思うに、会社更生法は、原計画認可前において,"['ており', '、', '原', '計画', '認可', '後', 'に', '生じた', 'もの', 'か', 'どう', 'か', '、', 'また', '、', '原', '計画', '認可', '当時', '予想', 'し', 'えた', 'もの', 'か', 'どう', 'か', '不明な', '場合', 'が', '多い', 'と', 'いった', '点', 'を', '問題', '視', 'する', '。', '思う', 'に', '、', '会社', '更生', '法', 'は', '、', '原', '計画', '認可', '前', 'に', 'おいて']",['不明な'],NO,不明,NO,YES
325,不明,♂♀とも短くまるい尾をもつことで，他の線虫から識別される。食性は不明。ロクエウス科Ｒｏｑｕｅｉｄａｅビン型の食道の後部のふくらんだ部分がらせん状の鞘に包ま,"['♂♀', 'と', 'も', '短く', 'まるい', '尾', 'を', 'もつ', 'こと', 'で', '，', '他の', '線虫', 'から', '識別', 'さ', 'れる', '。', '食', '性', 'は', '不明', '。', 'ロクエウス', '科', 'Ｒｏｑｕｅｉｄａｅ', 'ビン', '型', 'の', '食道', 'の', '後部', 'の', 'ふくらんだ', '部分', 'が', 'らせん', '状', 'の', '鞘', 'に', '包ま']",['不明'],NO,不明,NO,NO
326,不明,の伝書に、女忍が男を誑かすときに用いる、とあるが、詳しい処方は不明。これを常用すると記憶がよくなる、とも記されている。やはり神経系になんら,"['の', '伝書', 'に', '、', '女', '忍', 'が', '男', 'を', '誑かす', 'とき', 'に', '用いる', '、', 'と', 'ある', 'が', '、', '詳しい', '処方', 'は', '不明', '。', 'これ', 'を', '常用', 'する', 'と', '記憶', 'が', 'よく', 'なる', '、', 'と', 'も', '記さ', 'れて', 'いる', '。', 'やはり', '神経', '系', 'に', 'なんら']",['不明'],NO,不明,NO,NO
327,不明,巨大な権力をにぎった王の住居であった。クレタ文明をきずいた人びとの民族系統は不明であるが，彼らは外敵への警戒心がうすく，宮殿は城壁をもたなかった。,"['巨大な', '権力', 'を', 'にぎった', '王', 'の', '住居', 'であった', '。', 'クレタ', '文明', 'を', 'きずいた', '人びと', 'の', '民族', '系統', 'は', '不明である', 'が', '，', '彼', 'ら', 'は', '外敵', 'へ', 'の', '警戒', '心', 'が', 'うすく', '，', '宮殿', 'は', '城壁', 'を', 'もた', 'なかった', '。']",['不明である'],NO,不明,NO,YES
328,不明,ＫｎｅｗＡｎｎｅＦｒａｎｋ；ＦｒｅｅｄｏｍａｆｔｅｒＡｕｓｃｈｗｉｔｚ．この出版物についての詳細は不明。アンネとマルゴー・フランクの姉妹は、移送のために選抜された六百三十四名の女囚の,"['ＫｎｅｗＡｎｎｅＦｒａｎｋ', '；', 'ＦｒｅｅｄｏｍａｆｔｅｒＡｕｓｃｈｗｉｔｚ', '．', 'この', '出版', '物', 'に', 'ついて', 'の', '詳細', 'は', '不明', '。', 'アンネ', 'と', 'マルゴー', '・', 'フランク', 'の', '姉妹', 'は', '、', '移送', 'の', 'ため', 'に', '選抜', 'さ', 'れた', '六百三十四', '名', 'の', '女', '囚', 'の']",['不明'],NO,不明,NO,NO
329,不明,出てますねおまけに当時の名所のルートからも外れたり遠回りしたりと行動に不明な点があるとか後出身が伊賀ってのが大きいですねいつ頃からは不明,"['出て', 'ます', 'ね', 'おまけに', '当時', 'の', '名所', 'の', 'ルート', 'から', 'も', '外れたり', '遠回り', 'したり', 'と', '行動', 'に', '不明な', '点', 'が', 'ある', 'とか', '後', '出身', 'が', '伊賀', 'って', 'の', 'が', '大きい', 'で', 'すね', 'いつ', '頃', 'から', 'は', '不明']",['不明な'],NO,不明,NO,YES
330,不明,出てますねおまけに当時の名所のルートからも外れたり遠回りしたりと行動に不明な点があるとか後出身が伊賀ってのが大きいですねいつ頃からは不明,"['出て', 'ます', 'ね', 'おまけに', '当時', 'の', '名所', 'の', 'ルート', 'から', 'も', '外れたり', '遠回り', 'したり', 'と', '行動', 'に', '不明な', '点', 'が', 'ある', 'とか', '後', '出身', 'が', '伊賀', 'って', 'の', 'が', '大きい', 'で', 'すね', 'いつ', '頃', 'から', 'は', '不明']",['不明'],NO,不明,NO,NO
331,不明,な手記をしたためている。（原文はカタ仮名、文章体）（筆者注、東郷外相の位置が不明、あるいは脱落か）御言葉戦争の指導については、先般（六月八日）の御前会議,"['な', '手記', 'を', 'したためて', 'いる', '。', '（', '原文', 'は', 'カタ', '仮名', '、', '文章', '体', '）', '（', '筆者', '注', '、', '東郷', '外', '相', 'の', '位置', 'が', '不明', '、', 'あるいは', '脱落', 'か', '）', '御', '言葉', '戦争', 'の', '指導', 'に', 'ついて', 'は', '、', '先般', '（', '六', '月', '八', '日', '）', 'の', '御前', '会議']",['不明'],NO,不明,NO,NO
332,不明,腹が切り裂かれていた。現場の検証にあたった警官は、殺害の動機は不明で、何も盗られていないところから強盗の犯行とは考えにくいと語った。,"['腹', 'が', '切り裂か', 'れて', 'いた', '。', '現場', 'の', '検証', 'に', 'あたった', '警官', 'は', '、', '殺害', 'の', '動機', 'は', '不明で', '、', '何も', '盗ら', 'れて', 'い', 'ない', 'ところ', 'から', '強盗', 'の', '犯行', 'と', 'は', '考え', 'にくい', 'と', '語った', '。']",['不明で'],NO,不明,NO,YES
333,不明,、社会保険労務士会による相談窓口を開設しています。送付された年金記録を十分に確認していただき、不明な点がある場合は、ご相談ください。開設日時十月までの第１．３月曜日午前９時〜,"['、', '社会', '保険', '労務', '士', '会', 'に', 'よる', '相談', '窓口', 'を', '開設', 'して', 'い', 'ます', '。', '送付', 'さ', 'れた', '年金', '記録', 'を', '十分に', '確認', 'して', 'いただき', '、', '不明な', '点', 'が', 'ある', '場合', 'は', '、', 'ご', '相談', 'ください', '。', '開設', '日時', '十', '月', 'まで', 'の', '第', '１', '．', '３', '月', '曜日', '午前', '９', '時', '〜']",['不明な'],NO,不明,NO,YES
334,不明,拙訳『宋教仁の日記』四百八十三頁参照。宋教仁起草の原案がどのような内容であったか不明だが、その審議経過からみてほとんど原案を大幅に変えることなく承認されたと,"['拙', '訳', '『', '宋教', '仁', 'の', '日記', '』', '四百八十三', '頁', '参照', '。', '宋教', '仁', '起草', 'の', '原案', 'が', 'どのような', '内容', 'であった', 'か', '不明だ', 'が', '、', 'その', '審議', '経過', 'から', 'みて', 'ほとんど', '原案', 'を', '大幅に', '変える', 'こと', 'なく', '承認', 'さ', 'れた', 'と']",['不明だ'],NO,不明,NO,YES
335,不明,は、「時機救助金ヲ交付シタルモノ又ハ生業扶助ヲ与ヘタルモノ多少アル見込ナルモ統計シタルモノナキニ依リ其額不明ナリ」と位置づけられている程度にすぎない。このように陸軍省の調査が従来の内務省,"['は', '、', '「', '時機', '救助', '金', 'ヲ', '交付', 'シタルモノ', '又', 'ハ', '生業', '扶助', 'ヲ', '与', 'ヘタルモノ', '多少', 'アル', '見込', 'ナルモ', '統計', 'シタルモノナキニ', '依', 'リ', '其額', '不明', 'ナリ', '」', 'と', '位置づけ', 'られて', 'いる', '程度', 'に', 'すぎ', 'ない', '。', 'このように', '陸軍', '省', 'の', '調査', 'が', '従来', 'の', '内務', '省']",['不明'],NO,不明,NO,NO
336,不明,あれが演出だったのか、ほんとに飽きて止めたのかは今もって不明。,"['あれ', 'が', '演出', 'だった', 'の', 'か', '、', 'ほんとに', '飽きて', '止めた', 'の', 'か', 'は', '今もって', '不明', '。']",['不明'],NO,不明,NO,NO
337,不明,八丁河原村（本庄、小笠原信嶺領）などにも行なわれたとあるが、正確なところは不明である。しかし、これらはいずれも一村のみの単独の検地であるのに対し、伊豆の,"['八', '丁', '河原', '村', '（', '本庄', '、', '小笠原', '信', '嶺領', '）', 'など', 'に', 'も', '行なわ', 'れた', 'と', 'ある', 'が', '、', '正確な', 'ところ', 'は', '不明である', '。', 'しかし', '、', 'これ', 'ら', 'は', 'いずれ', 'も', '一', '村', 'のみ', 'の', '単独', 'の', '検地', 'である', 'の', 'に', '対し', '、', '伊豆', 'の']",['不明である'],NO,不明,NO,YES
338,不明,がカラホトであることを確認し、ついでアメリカ人ウォーナー、スウェーデンの大探検家ヘディンらがカラホトを訪れ、長い間不明であった西夏王国の姿は次第に明らかにされていった。コズロフがカラホトから,"['が', 'カラホト', 'である', 'こと', 'を', '確認', 'し', '、', 'ついで', 'アメリカ', '人', 'ウォーナー', '、', 'スウェーデン', 'の', '大', '探検', '家', 'ヘディン', 'ら', 'が', 'カラホト', 'を', '訪れ', '、', '長い', '間', '不明であった', '西', '夏', '王国', 'の', '姿', 'は', '次第に', '明らかに', 'さ', 'れて', 'いった', '。', 'コズロフ', 'が', 'カラホト', 'から']",['不明であった'],NO,不明,NO,YES
