,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
285,無意味,てしまった現在から客観視すれば、山口のような人生というのは、滑稽なほどに無意味であり、そのために不幸であったのかもしれないが、しかし、本人はいまこうやって,"['て', 'しまった', '現在', 'から', '客観', '視', 'すれば', '、', '山口', 'の', 'ような', '人生', 'と', 'いう', 'の', 'は', '、', '滑稽な', 'ほど', 'に', '無意味であり', '、', 'その', 'ため', 'に', '不幸であった', 'の', 'かも', 'しれ', 'ない', 'が', '、', 'しかし', '、', '本人', 'は', 'いま', 'こう', 'やって']",['無意味であり'],NO,無意味,NO,YES
286,無意味,の君がいるのですね」と言葉を継ぎ足しながら「そのときの苦労は、決して無意味ではなかったようですね」とそっと加えた。彼の経験は失敗ではなく、人生を,"['の', '君', 'が', 'いる', 'のです', 'ね', '」', 'と', '言葉', 'を', '継ぎ足し', 'ながら', '「', 'その', 'とき', 'の', '苦労', 'は', '、', '決して', '無意味で', 'は', 'なかった', 'ようです', 'ね', '」', 'と', 'そっと', '加えた', '。', '彼', 'の', '経験', 'は', '失敗', 'で', 'は', 'なく', '、', '人生', 'を']",['無意味で'],NO,無意味,NO,YES
287,無意味,）返信３．一方的に（わが国だけが）軍事力削減、或いは放棄をすることはない（無意味？）とおっしゃるが、何故ですか。勿論答えは、わが国だけが軍事力を,"['）', '返信', '３', '．', '一方的に', '（', 'わが国', 'だけ', 'が', '）', '軍事', '力', '削減', '、', '或いは', '放棄', 'を', 'する', 'こと', 'は', 'ない', '（', '無意味', '？', '）', 'と', 'おっしゃる', 'が', '、', '何故', 'です', 'か', '。', '勿論', '答え', 'は', '、', 'わが国', 'だけ', 'が', '軍事', '力', 'を']",['無意味'],NO,無意味,NO,NO
288,無意味,作品にはっきりと見られる特徴は、今までにまったく先例のないもの、そしてまったく無意味なもの、を経験しているという感じでした。これと対照的なのが千九百三十年代の作品,"['作品', 'に', 'はっきり', 'と', '見', 'られる', '特徴', 'は', '、', '今', 'まで', 'に', 'まったく', '先例', 'の', 'ない', 'もの', '、', 'そして', 'まったく', '無意味な', 'もの', '、', 'を', '経験', 'して', 'いる', 'と', 'いう', '感じ', 'でした', '。', 'これ', 'と', '対照', '的な', 'の', 'が', '千九百三十', '年', '代', 'の', '作品']",['無意味な'],NO,無意味,NO,YES
289,無意味,参拝する国会議員にマイクを突き出してぶつける「私人としてか？公人としてか？」なんて無意味な質問とは一切関係ありません。ある朝、テレビをつけるとコピーライターの,"['参拝', 'する', '国会', '議員', 'に', 'マイク', 'を', '突き出して', 'ぶつける', '「', '私人', 'と', 'して', 'か', '？', '公人', 'と', 'して', 'か', '？', '」', 'なんて', '無意味な', '質問', 'と', 'は', '一切', '関係', 'あり', 'ませ', 'ん', '。', 'ある', '朝', '、', 'テレビ', 'を', 'つける', 'と', 'コピー', 'ライター', 'の']",['無意味な'],NO,無意味,NO,YES
290,無意味,隠然たる勢力を張っている。将来必ず禍乱が発生する。そうなると折角の九州平定が無意味になる。九州のように中央から離れた地域には、分鎮としておさえの,"['隠', '然', 'たる', '勢力', 'を', '張って', 'いる', '。', '将来', '必ず', '禍乱', 'が', '発生', 'する', '。', 'そう', 'なる', 'と', '折角', 'の', '九州', '平定', 'が', '無意味に', 'なる', '。', '九州', 'の', 'ように', '中央', 'から', '離れた', '地域', 'に', 'は', '、', '分', '鎮', 'と', 'して', 'おさえ', 'の']",['無意味に'],NO,無意味,NO,YES
291,無意味,、それが盗聴されても何の問題にもなりません。解読されない限り無意味だからです。しかし、残念なことにディスプレイ画面の電波放射は例外です。能動的な,"['、', 'それ', 'が', '盗聴', 'さ', 'れて', 'も', '何の', '問題', 'に', 'も', 'なり', 'ませ', 'ん', '。', '解読', 'さ', 'れ', 'ない', '限り', '無意味だ', 'から', 'です', '。', 'しかし', '、', '残念な', 'こと', 'に', 'ディスプレイ', '画面', 'の', '電波', '放射', 'は', '例外', 'です', '。', '能動', '的な']",['無意味だ'],NO,無意味,NO,YES
292,無意味,缺いてゐる」から、彼の美感は意味をもたないままに浮動する。「この無意味な美感は、あらゆる移ひ易い感覺と同樣に浮動してゐるから、それは美といふこれ,"['缺', 'いて', 'ゐる', '」', 'から', '、', '彼', 'の', '美', '感', 'は', '意味', 'を', 'もた', 'ない', 'まま', 'に', '浮動', 'する', '。', '「', 'この', '無意味な', '美', '感', 'は', '、', 'あらゆる', '移', 'ひ', '易い', '感', '覺', 'と', '同', '樣', 'に', '浮動', 'して', 'ゐる', 'から', '、', 'それ', 'は', '美', 'と', 'いふ', 'これ']",['無意味な'],NO,無意味,NO,YES
293,無意味,ダンテは、このようなグロテスクの地界に無数の人工的な亀裂を走らせ、その無意味なカオスの密閉世界に一つの明示的な価値と秩序の世界を作りあげた。そしてその,"['ダンテ', 'は', '、', 'このような', 'グロテスク', 'の', '地', '界', 'に', '無数の', '人工', '的な', '亀裂', 'を', '走ら', 'せ', '、', 'その', '無意味な', 'カオス', 'の', '密閉', '世界', 'に', '一', 'つ', 'の', '明示', '的な', '価値', 'と', '秩序', 'の', '世界', 'を', '作り', 'あげた', '。', 'そして', 'その']",['無意味な'],NO,無意味,NO,YES
294,無意味,ではない。（Ｓ．百四十九―百五十）見られるとおり、生死をかけたたたかいは無意味ともおもえる死におわっている。たたかいにかける決意や覚悟や熱誠はどこかに,"['では', 'ない', '。', '（', 'Ｓ', '．', '百四十九', '―', '百五十', '）', '見', 'られる', 'とおり', '、', '生死', 'を', 'かけた', 'たたかい', 'は', '無意味', 'と', 'も', 'おもえる', '死', 'に', 'おわって', 'いる', '。', 'たたかい', 'に', 'かける', '決意', 'や', '覚悟', 'や', '熱', '誠', 'は', 'どこ', 'か', 'に']",['無意味'],NO,無意味,NO,NO
295,無意味,。生徒が読めないように封印してあるようですが、このメダリオンの前では無意味です。」キャスリーンはつぶやくと、首にかけていた黄金のメダリオンを本に,"['。', '生徒', 'が', '読め', 'ない', 'ように', '封印', 'して', 'ある', 'ようです', 'が', '、', 'この', 'メダリオン', 'の', '前', 'で', 'は', '無意味です', '。', '」', 'キャスリーン', 'は', 'つぶやく', 'と', '、', '首', 'に', 'かけて', 'いた', '黄金', 'の', 'メダリオン', 'を', '本', 'に']",['無意味です'],NO,無意味,NO,YES
296,無意味,、完全に失敗したのである。それでは、なぜ、韓国の学生が、そうした無意味な思想を信じたのだろうかという、当然の疑問が生じてくる。（中略）,"['、', '完全に', '失敗', 'した', 'のである', '。', 'それでは', '、', 'なぜ', '、', '韓国', 'の', '学生', 'が', '、', 'そうした', '無意味な', '思想', 'を', '信じた', 'のだろう', 'か', 'と', 'いう', '、', '当然の', '疑問', 'が', '生じて', 'くる', '。', '（', '中略', '）']",['無意味な'],NO,無意味,NO,YES
297,無意味,のパラドックスは決して解決されないであろう。それどころか、パラドックスの本質を隠蔽するだけの無意味な計算によって、ますます混乱してしまうことすらありうる。なお、加速度運動についてはすでに第２章で,"['の', 'パラドックス', 'は', '決して', '解決', 'さ', 'れ', 'ないで', 'あろう', '。', 'それどころか', '、', 'パラドックス', 'の', '本質', 'を', '隠蔽', 'する', 'だけ', 'の', '無意味な', '計算', 'に', 'よって', '、', 'ますます', '混乱', 'して', 'しまう', 'こと', 'すら', 'あり', 'うる', '。', 'なお', '、', '加速', '度', '運動', 'に', 'ついて', 'は', 'すでに', '第', '２', '章', 'で']",['無意味な'],NO,無意味,NO,YES
298,無意味,感じる可能性があります。これでは研き勧めることとは全く逆に、相手に無意味な重圧を負わせ、精神的に潰してしまうことになりかねません。人は、常,"['感じる', '可能', '性', 'が', 'あり', 'ます', '。', 'これ', 'で', 'は', '研', 'き', '勧める', 'こと', 'と', 'は', '全く', '逆に', '、', '相手', 'に', '無意味な', '重圧', 'を', '負わ', 'せ', '、', '精神', '的に', '潰して', 'しまう', 'こと', 'に', 'なり', 'かね', 'ませ', 'ん', '。', '人', 'は', '、', '常']",['無意味な'],NO,無意味,NO,YES
299,無意味,なんです。もちろん「人間社会」や「種の保存」という点で考えれば人が無意味だなんてことは無いとおもうのですが、「種の保存」というものでさえ生命,"['な', 'んです', '。', 'もちろん', '「', '人間', '社会', '」', 'や', '「', '種', 'の', '保存', '」', 'と', 'いう', '点', 'で', '考えれば', '人', 'が', '無意味だ', 'なんて', 'こと', 'は', '無い', 'と', 'おもう', 'のです', 'が', '、', '「', '種', 'の', '保存', '」', 'と', 'いう', 'もの', 'で', 'さえ', '生命']",['無意味だ'],NO,無意味,NO,YES
300,無意味,・・・）また、夫が長男なので、どうせ家を継ぐのに別居なんて無意味だということで、半ば強引に同居が決まってしまいました。ど田舎で、親は,"['・', '・', '・', '）', 'また', '、', '夫', 'が', '長男', 'な', 'ので', '、', 'どうせ', '家', 'を', '継ぐ', 'の', 'に', '別居', 'なんて', '無意味だ', 'と', 'いう', 'こと', 'で', '、', '半ば', '強引に', '同居', 'が', '決まって', 'しまい', 'ました', '。', 'ど', '田舎', 'で', '、', '親', 'は']",['無意味だ'],NO,無意味,NO,YES
301,無意味,たからだった。木山はグラスを、また手にして、その柄を無意味に回しながら、「どちらでもないんだ、それが」「ソ連のリーダー,"['たから', 'だった', '。', '木山', 'は', 'グラス', 'を', '、', 'また', '手', 'に', 'して', '、', 'その', '柄', 'を', '無意味に', '回し', 'ながら', '、', '「', 'どちら', 'でも', 'ない', 'んだ', '、', 'それ', 'が', '」', '「', 'ソ連', 'の', 'リーダー']",['無意味に'],NO,無意味,NO,YES
302,無意味,に対して武力行使の資格を主張できる。そうやって、国際規模の法の支配そのものが、無意味な概念のごみの山に運ばれつつあるのである。世界はそれを許容することができない,"['に', '対して', '武力', '行使', 'の', '資格', 'を', '主張', 'できる', '。', 'そう', 'やって', '、', '国際', '規模', 'の', '法', 'の', '支配', 'そのもの', 'が', '、', '無意味な', '概念', 'の', 'ごみ', 'の', '山', 'に', '運ば', 'れ', 'つつ', 'ある', 'のである', '。', '世界', 'は', 'それ', 'を', '許容', 'する', 'こと', 'が', 'でき', 'ない']",['無意味な'],NO,無意味,NO,YES
303,無意味,ことです。気分が落ち込み、すべてが無意味に感じられ、自分が生きていることさえ無意味に感じるようになります。ところが、脳の活動全般が低下しているなかで、活発,"['こと', 'です', '。', '気分', 'が', '落ち', '込み', '、', 'すべて', 'が', '無意味に', '感じ', 'られ', '、', '自分', 'が', '生きて', 'いる', 'こと', 'さえ', '無意味に', '感じる', 'ように', 'なり', 'ます', '。', 'ところが', '、', '脳', 'の', '活動', '全般', 'が', '低下', 'して', 'いる', 'なか', 'で', '、', '活発']",['無意味に'],NO,無意味,NO,YES
