,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
326,不足,？読解力の不足が原因というのも考えられます。質問者からの情報不足や表現力の不足も考えられます。,"['？', '読解', '力', 'の', '不足', 'が', '原因', 'と', 'いう', 'の', 'も', '考え', 'られ', 'ます', '。', '質問', '者', 'から', 'の', '情報', '不足', 'や', '表現', '力', 'の', '不足', 'も', '考え', 'られ', 'ます', '。']",['不足'],NO,不足,NO,NO
327,不足,？読解力の不足が原因というのも考えられます。質問者からの情報不足や表現力の不足も考えられます。,"['？', '読解', '力', 'の', '不足', 'が', '原因', 'と', 'いう', 'の', 'も', '考え', 'られ', 'ます', '。', '質問', '者', 'から', 'の', '情報', '不足', 'や', '表現', '力', 'の', '不足', 'も', '考え', 'られ', 'ます', '。']",['不足'],NO,不足,NO,NO
328,不足,？読解力の不足が原因というのも考えられます。質問者からの情報不足や表現力の不足も考えられます。,"['？', '読解', '力', 'の', '不足', 'が', '原因', 'と', 'いう', 'の', 'も', '考え', 'られ', 'ます', '。', '質問', '者', 'から', 'の', '情報', '不足', 'や', '表現', '力', 'の', '不足', 'も', '考え', 'られ', 'ます', '。']",['不足'],NO,不足,NO,NO
329,不足,木村拓哉さんと共演したいんですか？翼）お父さん役です中居）・・・なんか俺、不足みたいじゃねぇかよ木村くん。吾郎くんチームの勝利マグロの２種丼がよかったすっかりケン坊の,"['木村', '拓哉', 'さん', 'と', '共演', 'し', 'たい', 'んです', 'か', '？', '翼', '）', 'お', '父さん', '役', 'です', '中居', '）', '・・・', 'なんか', '俺', '、', '不足', 'みたいじゃ', 'ね', 'ぇか', 'よ', '木村', 'くん', '。', '吾郎', 'くん', 'チーム', 'の', '勝利', 'マグロ', 'の', '２', '種', '丼', 'が', 'よかった', 'すっかり', 'ケン', '坊', 'の']",['不足'],NO,不足,NO,NO
330,不足,てみると，一般に高年齢化の傾向は変わらず，海技伝承の受け皿となるべき若手船員の不足という状況も依然として懸念されている。また，船員の労働需給面をみてみる,"['て', 'みる', 'と', '，', '一般に', '高', '年齢', '化', 'の', '傾向', 'は', '変わら', 'ず', '，', '海', '技', '伝承', 'の', '受け皿', 'と', 'なる', 'べき', '若手', '船員', 'の', '不足', 'と', 'いう', '状況', 'も', '依然と', 'して', '懸念', 'さ', 'れて', 'いる', '。', 'また', '，', '船員', 'の', '労働', '需給', '面', 'を', 'みて', 'みる']",['不足'],NO,不足,NO,NO
331,不足,へ行くのと変わらない時間に起きたので、せっかくのお休みだというのに寝不足だ！と愚痴っていました。その点、アトムは、日曜日に早く寝たせい,"['へ', '行く', 'の', 'と', '変わら', 'ない', '時間', 'に', '起きた', 'ので', '、', 'せっかく', 'の', 'お', '休み', 'だ', 'と', 'いう', 'の', 'に', '寝不足だ', '！', 'と', '愚痴って', 'い', 'ました', '。', 'その', '点', '、', 'アトム', 'は', '、', '日曜日', 'に', '早く', '寝た', 'せい']",['寝不足だ'],NO,不足,NO,YES
332,不足,て一層増しているというふうに言われている状態にございます。また健全なるオープンスペースの不足の状況、こうしたものが見られるわけでございますし、特にまた東京の,"['て', '一層', '増して', 'いる', 'と', 'いう', 'ふうに', '言わ', 'れて', 'いる', '状態', 'に', 'ございます', '。', 'また', '健全なる', 'オープンスペース', 'の', '不足の', '状況', '、', 'こうした', 'もの', 'が', '見', 'られる', 'わけで', 'ございます', 'し', '、', '特に', 'また', '東京', 'の']",['不足の'],NO,不足,NO,YES
333,不足,アメリカの学校におけるこれらの問題は、結局はアメリカ社会の「ディシプリン（規律）の不足」によるところが大きいと思わざるをえないのだが、その根底には「自分,"['アメリカ', 'の', '学校', 'に', 'おける', 'これ', 'ら', 'の', '問題', 'は', '、', '結局', 'は', 'アメリカ', '社会', 'の', '「', 'ディシプリン', '（', '規律', '）', 'の', '不足', '」', 'に', 'よる', 'ところ', 'が', '大きい', 'と', '思わ', 'ざる', 'を', 'え', 'ない', 'のだ', 'が', '、', 'その', '根底', 'に', 'は', '「', '自分']",['不足'],NO,不足,NO,NO
334,不足,れた。経済力も軍事力も、人間の多寡がきめ手である。呉などは兵力の不足を「人狩り」で補おうとして、夷州・亶州に舟を派遣したが失敗している。,"['れた', '。', '経済', '力', 'も', '軍事', '力', 'も', '、', '人間', 'の', '多寡', 'が', 'きめ', '手', 'である', '。', '呉', 'など', 'は', '兵力', 'の', '不足', 'を', '「', '人', '狩り', '」', 'で', '補おう', 'と', 'して', '、', '夷州', '・', '亶州', 'に', '舟', 'を', '派遣', 'した', 'が', '失敗', 'して', 'いる', '。']",['不足'],NO,不足,NO,NO
335,不足,、六月ごろだった。先生は「この教科書に則った授業だけでは、わしは不足や思うんや。わしはもう少しほかのことも話して見たい。この中に,"['、', '六', '月', 'ごろ', 'だった', '。', '先生', 'は', '「', 'この', '教科', '書', 'に', '則', 'った', '授業', 'だけ', 'で', 'は', '、', 'わし', 'は', '不足や', '思う', 'ん', 'や', '。', 'わし', 'は', 'もう', '少し', 'ほか', 'の', 'こと', 'も', '話して', '見', 'たい', '。', 'この', '中', 'に']",['不足や'],NO,不足,NO,YES
336,不足,の場合に備えて商家などへの宿泊人数を決定する。その際、宿泊に関して必需品に不足の物品を取揃えることになるが、これは、役として、宿の負担となる。『,"['の', '場合', 'に', '備えて', '商家', 'など', 'へ', 'の', '宿泊', '人数', 'を', '決定', 'する', '。', 'その', '際', '、', '宿泊', 'に', '関して', '必需', '品', 'に', '不足の', '物品', 'を', '取', '揃える', 'こと', 'に', 'なる', 'が', '、', 'これ', 'は', '、', '役', 'と', 'して', '、', '宿', 'の', '負担', 'と', 'なる', '。', '『']",['不足の'],NO,不足,NO,YES
337,不足,たことで、もちろん、正も納得済みのことだ。しかし、ものごとが順調に行き不足なものがないと、かえって欠けているものが気になるらしく、何かの拍子,"['たこ', 'と', 'で', '、', 'もちろん', '、', '正', 'も', '納得', '済み', 'の', 'こと', 'だ', '。', 'しかし', '、', 'ものごと', 'が', '順調に', '行き', '不足な', 'もの', 'が', 'ない', 'と', '、', 'かえって', '欠けて', 'いる', 'もの', 'が', '気', 'に', 'なる', 'らしく', '、', '何', 'か', 'の', '拍子']",['不足な'],NO,不足,NO,YES
338,不足,につき尋ねたところ，「被害予測がしにくい」「危険分析がしにくい」といった，適切な情報の不足を訴える回答と，「予想される被害に対する社内の意識が低い」「担当責任者の日常業務,"['につき', '尋ねた', 'ところ', '，', '「', '被害', '予測', 'が', 'し', 'にくい', '」', '「', '危険', '分析', 'が', 'し', 'にくい', '」', 'と', 'いった', '，', '適切な', '情報', 'の', '不足', 'を', '訴える', '回答', 'と', '，', '「', '予想', 'さ', 'れる', '被害', 'に', '対する', '社', '内', 'の', '意識', 'が', '低い', '」', '「', '担当', '責任', '者', 'の', '日常', '業務']",['不足'],NO,不足,NO,NO
339,不足,５回まで拡大し、超音波検査をすべての妊婦に行います。また、産婦人科医や小児科医の不足により、地域の周産期医療体制に不備をきたしていますので、地域医療機関の連携を求めるとともに、,"['５', '回', 'まで', '拡大', 'し', '、', '超', '音波', '検査', 'を', 'すべて', 'の', '妊婦', 'に', '行い', 'ます', '。', 'また', '、', '産婦人科', '医', 'や', '小児', '科', '医', 'の', '不足に', 'より', '、', '地域', 'の', '周産期', '医療', '体制', 'に', '不備', 'を', 'きたして', 'い', 'ます', 'ので', '、', '地域', '医療', '機関', 'の', '連携', 'を', '求める', 'と', 'ともに', '、']",['不足に'],NO,不足,NO,YES
340,不足,エリスは不思議そうに首をかしげた。「見たところ、たがいに年に不足はないようだが。わがアスティアならばとっくに夫婦の契りを結び、愛を,"['エリス', 'は', '不思議', 'そうに', '首', 'を', 'かしげた', '。', '「', '見た', 'ところ', '、', 'たがいに', '年', 'に', '不足', 'は', 'ない', 'ようだ', 'が', '。', 'わが', 'アスティア', 'ならば', 'とっくに', '夫婦', 'の', '契り', 'を', '結び', '、', '愛', 'を']",['不足'],NO,不足,NO,NO
341,不足,は，ビタミンＤの過剰，低リン飼料の給与がある。減少の要因としては，カルシウム給与の不足，リンの過剰給与，過剰のカルシウム摂取などがある。また，血液中ではアルブミンと複合体,"['は', '，', 'ビタミン', 'Ｄ', 'の', '過剰', '，', '低', 'リン', '飼料', 'の', '給与', 'が', 'ある', '。', '減少', 'の', '要因', 'と', 'して', 'は', '，', 'カルシウム', '給与', 'の', '不足', '，', 'リン', 'の', '過剰', '給与', '，', '過剰', 'の', 'カルシウム', '摂取', 'など', 'が', 'ある', '。', 'また', '，', '血液', '中', 'で', 'は', 'アルブミン', 'と', '複合', '体']",['不足'],NO,不足,NO,NO
342,不足,、使われた葉酸を、再度使えるもとの形にもどすからである。ビタミンＢ１２の不足で神経に障害が生ずるが、これは、ビタミンＢ１２が細胞膜をつくる脂肪、酸づくり,"['、', '使わ', 'れた', '葉酸', 'を', '、', '再度', '使える', 'もと', 'の', '形', 'に', 'もどす', 'から', 'である', '。', 'ビタミン', 'Ｂ', '１２', 'の', '不足で', '神経', 'に', '障害', 'が', '生ずる', 'が', '、', 'これ', 'は', '、', 'ビタミン', 'Ｂ', '１２', 'が', '細胞', '膜', 'を', 'つくる', '脂肪', '、', '酸', 'づくり']",['不足で'],NO,不足,NO,YES
343,不足,であろうが十年であろうが、不況は不況であり、その原因はやはり、総供給に対する総需要の不足である。長期総供給や短期総供給といった場合の「短期」や「長期」とは、あくまでも,"['であろう', 'が', '十', '年', 'であろう', 'が', '、', '不況', 'は', '不況', 'であり', '、', 'その', '原因', 'は', 'やはり', '、', '総', '供給', 'に', '対する', '総', '需要', 'の', '不足である', '。', '長期', '総', '供給', 'や', '短期', '総', '供給', 'と', 'いった', '場合', 'の', '「', '短期', '」', 'や', '「', '長期', '」', 'と', 'は', '、', 'あくまでも']",['不足である'],NO,不足,NO,YES
344,不足,ので、この仕事が必要なのである」―ｃｏｇｅｎｔｅＬａｔｉｎｏｒｕｍｐｅｎｕｒｉａ〔ラテン人たちのテキストの不足からやむをえず〕―、翻訳者たちはその序文のなかで競ってこう繰り返している,"['ので', '、', 'この', '仕事', 'が', '必要な', 'のである', '」', '―', 'ｃｏｇｅｎｔｅＬａｔｉｎｏｒｕｍｐｅｎｕｒｉａ', '〔', 'ラテン', '人', 'たち', 'の', 'テキスト', 'の', '不足', 'から', 'やむ', 'を', 'え', 'ず', '〕', '―', '、', '翻訳', '者', 'たち', 'は', 'その', '序文', 'の', 'なか', 'で', '競って', 'こう', '繰り返して', 'いる']",['不足'],NO,不足,NO,NO
