,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
201,諸国,の具体的なありさまは、さまざまであった。寺内町山科は、京都の公家や武士、諸国の門徒などの多くの人びとが参詣に訪れる場であった。なかでも社会的地位の,"['の', '具体', '的な', 'ありさま', 'は', '、', 'さまざまであった', '。', '寺内', '町', '山科', 'は', '、', '京都', 'の', '公家', 'や', '武士', '、', '諸国', 'の', '門徒', 'など', 'の', '多く', 'の', '人びと', 'が', '参詣', 'に', '訪れる', '場', 'であった', '。', 'なかでも', '社会', '的', '地位', 'の']",['諸国'],NO,諸国,NO,NO
202,諸国,で、雨が降らなかった。この文化十四年は五月から七月まで、江戸をはじめ諸国が大旱魃に泣かされることになる。とにかく暑い日が続き、空気まで乾燥しきっていた。,"['で', '、', '雨', 'が', '降ら', 'なかった', '。', 'この', '文化', '十四', '年', 'は', '五', '月', 'から', '七', '月', 'まで', '、', '江戸', 'を', 'はじめ', '諸国', 'が', '大', '旱魃', 'に', '泣か', 'さ', 'れる', 'こと', 'に', 'なる', '。', 'とにかく', '暑い', '日', 'が', '続き', '、', '空気', 'まで', '乾燥', 'しきって', 'いた', '。']",['諸国'],NO,諸国,NO,NO
203,諸国,ており、日本（千九百九十二年度２．９９％）や米国（千九百九十二年度２．６１％）より小さく、また、他の諸国に比べての優位性も縮小している（第１‐２‐独１図、２図）。第１,"['ており', '、', '日本', '（', '千九百九十二', '年度', '２', '．', '９９', '％', '）', 'や', '米国', '（', '千九百九十二', '年度', '２', '．', '６１', '％', '）', 'より', '小さく', '、', 'また', '、', '他の', '諸国', 'に', '比べて', 'の', '優位', '性', 'も', '縮小', 'して', 'いる', '（', '第', '１', '‐', '２', '‐', '独', '１', '図', '、', '２', '図', '）', '。', '第', '１']",['諸国'],NO,諸国,NO,NO
204,諸国,悪徳と罪とが歯止めの利かぬほど蔓延し、堕落の極みが現出しているからであり、これらの諸国が破滅や滅亡の一途をたどっているからである」。こうした反応を示すこと,"['悪徳', 'と', '罪', 'と', 'が', '歯止め', 'の', '利か', 'ぬ', 'ほど', '蔓延', 'し', '、', '堕落', 'の', '極み', 'が', '現出', 'して', 'いる', 'から', 'であり', '、', 'これ', 'ら', 'の', '諸国', 'が', '破滅', 'や', '滅亡', 'の', '一途', 'を', 'たどって', 'いる', 'から', 'である', '」', '。', 'こうした', '反応', 'を', '示す', 'こと']",['諸国'],NO,諸国,NO,NO
205,諸国,終結以来、世界的な規模の武力紛争が生起する可能性は遠のいている。ここ数年来、この地域の諸国の間で政治及び安全保障についての対話が拡大してきている。民主主義の諸原則が益々尊重さ,"['終結', '以来', '、', '世界', '的な', '規模', 'の', '武力', '紛争', 'が', '生起', 'する', '可能', '性', 'は', '遠のいて', 'いる', '。', 'ここ', '数', '年', '来', '、', 'この', '地域', 'の', '諸国', 'の', '間', 'で', '政治', '及び', '安全', '保障', 'に', 'ついて', 'の', '対話', 'が', '拡大', 'して', 'きて', 'いる', '。', '民主', '主義', 'の', '諸', '原則', 'が', '益々', '尊重', 'さ']",['諸国'],NO,諸国,NO,NO
206,諸国,た。全イタリアで反オーストリアの機運が高まると同年三月、サルデーニャ王カルロ・アルベルトが対オーストリア戦争に踏み切り、諸国の君主、教皇もこれを支持して軍隊を派遣した。しかし、やがて教皇が戦線,"['た', '。', '全', 'イタリア', 'で', '反', 'オーストリア', 'の', '機運', 'が', '高まる', 'と', '同', '年', '三', '月', '、', 'サルデーニャ', '王', 'カルロ', '・', 'アルベルト', 'が', '対', 'オーストリア', '戦争', 'に', '踏み切り', '、', '諸国', 'の', '君主', '、', '教皇', 'も', 'これ', 'を', '支持', 'して', '軍隊', 'を', '派遣', 'した', '。', 'しかし', '、', 'やがて', '教皇', 'が', '戦線']",['諸国'],NO,諸国,NO,NO
207,諸国,栽培せよとの詔を発せられている。しかしながら、延長五（九百二十七）年の延喜式における諸国の貢ぎ物にはソバが入っていないことから、ソバは政府の経済基盤とは無縁,"['栽培', 'せよ', 'と', 'の', '詔', 'を', '発せ', 'られて', 'いる', '。', 'しかしながら', '、', '延長', '五', '（', '九百二十七', '）', '年', 'の', '延喜', '式', 'に', 'おける', '諸国', 'の', '貢ぎ物', 'に', 'は', 'ソバ', 'が', '入って', 'い', 'ない', 'こと', 'から', '、', 'ソバ', 'は', '政府', 'の', '経済', '基盤', 'と', 'は', '無縁']",['諸国'],NO,諸国,NO,NO
208,諸国,ちょうだい」と、おどけているのだが…。さまざまの工夫をしたる鍵ありて諸国の町に運ばれてゆく斎藤茂吉いったいいつになったら扉の鍵が見つかるんだろう,"['ちょうだい', '」', 'と', '、', 'おどけて', 'いる', 'のだ', 'が', '…', '。', 'さまざまの', '工夫', 'を', 'し', 'たる', '鍵', 'あり', 'て', '諸国', 'の', '町', 'に', '運ば', 'れて', 'ゆく', '斎藤', '茂', '吉', 'いったい', 'いつ', 'に', 'なったら', '扉', 'の', '鍵', 'が', '見つかる', 'んだろう']",['諸国'],NO,諸国,NO,NO
209,諸国,というのも、一次産品には景気の変動によって価格が乱高下しやすい性格があり、アジアの諸国にとって一次産品の輸出にのみ頼るのは危険だからである。それが工業製品の輸出と,"['というのも', '、', '一', '次', '産品', 'に', 'は', '景気', 'の', '変動', 'に', 'よって', '価格', 'が', '乱高下', 'し', 'やすい', '性格', 'が', 'あり', '、', 'アジア', 'の', '諸国', 'に', 'とって', '一', '次', '産品', 'の', '輸出', 'に', 'のみ', '頼る', 'の', 'は', '危険だ', 'から', 'である', '。', 'それ', 'が', '工業', '製品', 'の', '輸出', 'と']",['諸国'],NO,諸国,NO,NO
210,諸国,から「経済的離陸」の段階にはとうてい至らないものというように、経済的発展段階の異なる諸国が混在しており、商業条件の下での資金供与のみでは持続的な経済成長が期待し得ず、,"['から', '「', '経済', '的', '離陸', '」', 'の', '段階', 'に', 'は', 'とうてい', '至ら', 'ない', 'もの', 'と', 'いう', 'ように', '、', '経済', '的', '発展', '段階', 'の', '異なる', '諸国', 'が', '混在', 'して', 'おり', '、', '商業', '条件', 'の', '下', 'で', 'の', '資金', '供与', 'のみ', 'で', 'は', '持続', '的な', '経済', '成長', 'が', '期待', 'し', '得', 'ず', '、']",['諸国'],NO,諸国,NO,NO
211,諸国,及び援助額の増大に伴い、援助の対象地域は、アフリカ、中南米、中近東、大洋州の諸国にも拡大してきている。この結果、これまでにわが国がＯＤＡを供与した国,"['及び', '援助', '額', 'の', '増大', 'に', '伴い', '、', '援助', 'の', '対象', '地域', 'は', '、', 'アフリカ', '、', '中南米', '、', '中', '近東', '、', '大洋', '州', 'の', '諸国', 'に', 'も', '拡大', 'して', 'きて', 'いる', '。', 'この', '結果', '、', 'これ', 'まで', 'に', 'わが国', 'が', 'ＯＤＡ', 'を', '供与', 'した', '国']",['諸国'],NO,諸国,NO,NO
212,諸国,襲来してくるにちがいない、浅井、朝倉の勢力と、大規模な暴発の予兆をあらわしはじめた諸国の一向一揆こそが、真のおそるべき敵であると考えていたのである。信長,"['襲来', 'して', 'くる', 'に', 'ちがいない', '、', '浅井', '、', '朝倉', 'の', '勢力', 'と', '、', '大', '規模', 'な', '暴発', 'の', '予兆', 'を', 'あらわし', 'はじめた', '諸国', 'の', '一', '向', '一揆', 'こそ', 'が', '、', '真', 'の', 'おそるべき', '敵', 'である', 'と', '考えて', 'いた', 'のである', '。', '信', '長']",['諸国'],NO,諸国,NO,NO
213,諸国,、そのときに是非視点として、近隣諸国の問題、やはりここが一番の最優先して取り組む諸国ではないかと私は思っておりますし、こういった問題についての大臣の取組の,"['、', 'その', 'とき', 'に', '是非', '視点', 'と', 'して', '、', '近隣', '諸国', 'の', '問題', '、', 'やはり', 'ここ', 'が', '一', '番', 'の', '最', '優先', 'して', '取り組む', '諸国', 'で', 'は', 'ない', 'か', 'と', '私', 'は', '思って', 'おり', 'ます', 'し', '、', 'こういった', '問題', 'に', 'ついて', 'の', '大臣', 'の', '取組', 'の']",['諸国'],NO,諸国,NO,NO
214,諸国,、そのときに是非視点として、近隣諸国の問題、やはりここが一番の最優先して取り組む諸国ではないかと私は思っておりますし、こういった問題についての大臣の取組の,"['、', 'その', 'とき', 'に', '是非', '視点', 'と', 'して', '、', '近隣', '諸国', 'の', '問題', '、', 'やはり', 'ここ', 'が', '一', '番', 'の', '最', '優先', 'して', '取り組む', '諸国', 'で', 'は', 'ない', 'か', 'と', '私', 'は', '思って', 'おり', 'ます', 'し', '、', 'こういった', '問題', 'に', 'ついて', 'の', '大臣', 'の', '取組', 'の']",['諸国'],NO,諸国,NO,NO
215,諸国,正倉院に桂心一百斤を請う理由として、既に施薬院のうちにはなくなってしまっており、かつ諸国からの購入が不可能である、といっている。このようなことからみると、正倉院,"['正倉院', 'に', '桂', '心', '一百', '斤', 'を', '請う', '理由', 'と', 'して', '、', '既に', '施', '薬', '院', 'の', 'うち', 'に', 'は', 'なく', 'なって', 'しまって', 'おり', '、', 'かつ', '諸国', 'から', 'の', '購入', 'が', '不可能である', '、', 'と', 'いって', 'いる', '。', 'このような', 'こと', 'から', 'みる', 'と', '、', '正倉院']",['諸国'],NO,諸国,NO,NO
216,諸国,資本主義がかんぜんに発達をとげた先進工業諸国でのことだ。資本主義が未発達のほかの諸国は立ちおくれ、したがってかれらの闘争は、多少異なった、混りあった性格をおびた。,"['資本', '主義', 'が', 'かんぜんに', '発達', 'を', 'とげた', '先進', '工業', '諸国', 'で', 'の', 'こと', 'だ', '。', '資本', '主義', 'が', '未', '発達', 'の', 'ほか', 'の', '諸国', 'は', '立ちおくれ', '、', 'したがって', 'かれ', 'ら', 'の', '闘争', 'は', '、', '多少', '異なった', '、', '混', 'り', 'あった', '性格', 'を', 'おびた', '。']",['諸国'],NO,諸国,NO,NO
217,諸国,資本主義がかんぜんに発達をとげた先進工業諸国でのことだ。資本主義が未発達のほかの諸国は立ちおくれ、したがってかれらの闘争は、多少異なった、混りあった性格をおびた。,"['資本', '主義', 'が', 'かんぜんに', '発達', 'を', 'とげた', '先進', '工業', '諸国', 'で', 'の', 'こと', 'だ', '。', '資本', '主義', 'が', '未', '発達', 'の', 'ほか', 'の', '諸国', 'は', '立ちおくれ', '、', 'したがって', 'かれ', 'ら', 'の', '闘争', 'は', '、', '多少', '異なった', '、', '混', 'り', 'あった', '性格', 'を', 'おびた', '。']",['諸国'],NO,諸国,NO,NO
218,諸国,への輸出のうち，ＡＳＥＡＮ以外の諸国への輸出は三十四．九％増となった。ＡＳＥＡＮ以外の諸国への輸出が増加したのは，韓国，台湾への輸出増加の寄与が大きい。,"['へ', 'の', '輸出', 'の', 'うち', '，', 'ＡＳＥＡＮ', '以外', 'の', '諸国', 'へ', 'の', '輸出', 'は', '三十四', '．', '九', '％', '増', 'と', 'なった', '。', 'ＡＳＥＡＮ', '以外', 'の', '諸国', 'へ', 'の', '輸出', 'が', '増加', 'した', 'の', 'は', '，', '韓国', '，', '台湾', 'へ', 'の', '輸出', '増加', 'の', '寄与', 'が', '大きい', '。']",['諸国'],NO,諸国,NO,NO
219,諸国,への輸出のうち，ＡＳＥＡＮ以外の諸国への輸出は三十四．九％増となった。ＡＳＥＡＮ以外の諸国への輸出が増加したのは，韓国，台湾への輸出増加の寄与が大きい。,"['へ', 'の', '輸出', 'の', 'うち', '，', 'ＡＳＥＡＮ', '以外', 'の', '諸国', 'へ', 'の', '輸出', 'は', '三十四', '．', '九', '％', '増', 'と', 'なった', '。', 'ＡＳＥＡＮ', '以外', 'の', '諸国', 'へ', 'の', '輸出', 'が', '増加', 'した', 'の', 'は', '，', '韓国', '，', '台湾', 'へ', 'の', '輸出', '増加', 'の', '寄与', 'が', '大きい', '。']",['諸国'],NO,諸国,NO,NO
220,諸国,第三には、以上によって高まった王朝の権威と蓄えられた経済力を背景に、諸国に対して平和攻勢をかけ、朝貢貿易を促した。日本の足利義満は「倭国王」と認められ,"['第', '三', 'に', 'は', '、', '以上', 'に', 'よって', '高まった', '王朝', 'の', '権威', 'と', '蓄え', 'られた', '経済', '力', 'を', '背景', 'に', '、', '諸国', 'に', '対して', '平和', '攻勢', 'を', 'かけ', '、', '朝', '貢', '貿易', 'を', '促した', '。', '日本', 'の', '足利', '義', '満', 'は', '「', '倭国', '王', '」', 'と', '認め', 'られ']",['諸国'],NO,諸国,NO,NO
