,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
269,未熟,端縫いは上手な人のものと相場が決まっていたが、ここ数年は踊りが未熟なのに端縫いを着る若い娘たちが多くなった。付け焼き刃で覚えた踊りと,"['端', '縫い', 'は', '上手な', '人', 'の', 'もの', 'と', '相場', 'が', '決まって', 'いた', 'が', '、', 'ここ', '数', '年', 'は', '踊り', 'が', '未熟な', 'のに', '端', '縫い', 'を', '着る', '若い', '娘', 'たち', 'が', '多く', 'なった', '。', '付け焼き刃', 'で', '覚えた', '踊り', 'と']",['未熟な'],NO,未熟,NO,YES
270,未熟,見ていただけたら、たいへんうれしいのですが。教室の方たちと、グループ展を開きます。未熟な作品ばかりですが、がんばりました。お時間がありましたら、お立ち寄りください。初舞台の,"['見て', 'いただけたら', '、', 'たいへん', 'うれしい', 'のです', 'が', '。', '教室', 'の', '方', 'たち', 'と', '、', 'グループ', '展', 'を', '開き', 'ます', '。', '未熟な', '作品', 'ばかり', 'です', 'が', '、', 'がんばり', 'ました', '。', 'お', '時間', 'が', 'あり', 'ましたら', '、', 'お', '立ち寄り', 'ください', '。', '初', '舞台', 'の']",['未熟な'],NO,未熟,NO,YES
271,未熟,例で説明する。虐待されている子どもが悪い子だとか、虐待をする母親が未熟だとか、時にはこの母子を捨てた父親が無責任であるととらえ、虐待,"['例', 'で', '説明', 'する', '。', '虐待', 'さ', 'れて', 'いる', '子ども', 'が', '悪い', '子', 'だ', 'と', 'か', '、', '虐待', 'を', 'する', '母親', 'が', '未熟だ', 'と', 'か', '、', '時に', 'は', 'この', '母子', 'を', '捨てた', '父親', 'が', '無責任である', 'と', 'とらえ', '、', '虐待']",['未熟だ'],NO,未熟,NO,YES
272,未熟,ない大事な投資の鉄則があります。それは、いくら成長期待市場といってもまだまだ小規模の未熟な体質が染みついていますから用心しましょう。不正会計の疑惑あり、風評やバクチは横行する,"['ない', '大事な', '投資', 'の', '鉄則', 'が', 'あり', 'ます', '。', 'それ', 'は', '、', 'いくら', '成長', '期待', '市場', 'と', 'いって', 'も', 'まだまだ', '小', '規模', 'の', '未熟な', '体質', 'が', '染みついて', 'い', 'ます', 'から', '用心', 'し', 'ましょう', '。', '不正', '会計', 'の', '疑惑', 'あり', '、', '風評', 'や', 'バクチ', 'は', '横行', 'する']",['未熟な'],NO,未熟,NO,YES
273,未熟,」の価値言説をこえる消費社会は、資本主義の階級差、抑圧、搾取といわれた未熟な経済現実を克服していない一つの経済制度の現出である。「超資本主義」を標榜する吉本隆明は,"['」', 'の', '価値', '言説', 'を', 'こえる', '消費', '社会', 'は', '、', '資本', '主義', 'の', '階級', '差', '、', '抑圧', '、', '搾取', 'と', 'いわ', 'れた', '未熟な', '経済', '現実', 'を', '克服', 'して', 'い', 'ない', '一', 'つ', 'の', '経済', '制度', 'の', '現出', 'である', '。', '「', '超', '資本', '主義', '」', 'を', '標榜', 'する', '吉本', '隆明', 'は']",['未熟な'],NO,未熟,NO,YES
274,未熟,蓄積が低温障害発生の原因であるという説もある．低温障害は同じ種類の青果物でも未熟のものに発生しやすい．完熟トマトは低温に強く，したがって貯蔵適温は０℃であるが，未完熟,"['蓄積', 'が', '低温', '障害', '発生', 'の', '原因', 'である', 'と', 'いう', '説', 'も', 'ある', '．', '低温', '障害', 'は', '同じ', '種類', 'の', '青果', '物', 'でも', '未熟', 'の', 'もの', 'に', '発生', 'し', 'やすい', '．', '完熟', 'トマト', 'は', '低温', 'に', '強く', '，', 'したがって', '貯蔵', '適温', 'は', '０', '℃', 'である', 'が', '，', '未', '完熟']",['未熟'],NO,未熟,NO,NO
275,未熟,しがいがあるというものだ。だが、現実にグラウンドに出てみると、あまりに未熟な選手が多すぎた。向上心はあるのだが、プレーの基本もできていない。,"['しがい', 'が', 'ある', 'と', 'いう', 'もの', 'だ', '。', 'だが', '、', '現実', 'に', 'グラウンド', 'に', '出て', 'みる', 'と', '、', 'あまりに', '未熟な', '選手', 'が', '多', 'すぎた', '。', '向上', '心', 'は', 'ある', 'のだ', 'が', '、', 'プレー', 'の', '基本', 'も', 'できて', 'い', 'ない', '。']",['未熟な'],NO,未熟,NO,YES
276,未熟,、こわがりで、自分のまわりをよく観察していて、正義感を持っている。自分が未熟なことをちゃんと知っていて、どうすれば目の前の問題を乗り切れるかと,"['、', 'こわ', 'がり', 'で', '、', '自分', 'の', 'まわり', 'を', 'よく', '観察', 'して', 'いて', '、', '正義', '感', 'を', '持って', 'いる', '。', '自分', 'が', '未熟な', 'こと', 'を', 'ちゃんと', '知って', 'いて', '、', 'どう', 'すれば', '目の前', 'の', '問題', 'を', '乗り', '切れる', 'か', 'と']",['未熟な'],NO,未熟,NO,YES
277,未熟,で見た顔である。当時はふたりとも、まだ十五、六の若者で、腕も未熟であり世代もちがったので記憶がうすかったのだ。それに、宗五郎が国許を出,"['で', '見た', '顔', 'である', '。', '当時', 'は', 'ふた', 'り', 'と', 'も', '、', 'まだ', '十五', '、', '六', 'の', '若者', 'で', '、', '腕', 'も', '未熟であり', '世代', 'も', 'ちがった', 'ので', '記憶', 'が', 'うすかった', 'のだ', '。', 'それ', 'に', '、', '宗', '五郎', 'が', '国', '許', 'を', '出']",['未熟であり'],NO,未熟,NO,YES
278,未熟,せる、の繰り返しになったのです。子どもが吐くのは、食道の構造が未熟なこともありますが、ミルクの与えすぎで、子どもが自分で調整している場合も多い、,"['せる', '、', 'の', '繰り返し', 'に', 'なった', 'のです', '。', '子ども', 'が', '吐く', 'の', 'は', '、', '食道', 'の', '構造', 'が', '未熟な', 'こと', 'も', 'あり', 'ます', 'が', '、', 'ミルク', 'の', '与え', 'すぎ', 'で', '、', '子ども', 'が', '自分', 'で', '調整', 'して', 'いる', '場合', 'も', '多い', '、']",['未熟な'],NO,未熟,NO,YES
279,未熟,ドライオイリーは違いますよ。ベリーベリーは十代から二十代前半の子で、肌の機能がまだ未熟な若い肌向けなんです。毛穴ケア用の化粧品は、各社から出ていると思うので、探し,"['ドライオイリー', 'は', '違い', 'ます', 'よ', '。', 'ベリーベリー', 'は', '十代', 'から', '二十', '代', '前半', 'の', '子', 'で', '、', '肌', 'の', '機能', 'が', 'まだ', '未熟な', '若い', '肌', '向け', 'な', 'んです', '。', '毛穴', 'ケア', '用', 'の', '化粧', '品', 'は', '、', '各社', 'から', '出て', 'いる', 'と', '思う', 'ので', '、', '探し']",['未熟な'],NO,未熟,NO,YES
280,未熟,風に私の思想に変化をもたらしつつあるかということは、いまだ登山という事について未熟なかつ経験の途中にある私のようなものの口にすべきことではないか,"['風', 'に', '私', 'の', '思想', 'に', '変化', 'を', 'もたらし', 'つつ', 'ある', 'か', 'と', 'いう', 'こと', 'は', '、', 'いまだ', '登山', 'と', 'いう', '事', 'に', 'ついて', '未熟な', 'かつ', '経験', 'の', '途中', 'に', 'ある', '私', 'の', 'ような', 'もの', 'の', '口', 'に', 'す', 'べき', 'こと', 'で', 'は', 'ない', 'か']",['未熟な'],NO,未熟,NO,YES
281,未熟,言うこと聞かない！たいした事故ではなく、いい勉強をしたと思おう！！運転技術が未熟でなくてもこの暑さ・・・頭がボ〜ッとしてしまうことも・・・,"['言う', 'こと', '聞か', 'ない', '！', 'たいした', '事故', 'で', 'は', 'なく', '、', 'いい', '勉強', 'を', 'した', 'と', '思おう', '！', '！', '運転', '技術', 'が', '未熟で', 'なくて', 'も', 'この', '暑', 'さ', '・・・', '頭', 'が', 'ボ', '〜', 'ッ', 'と', 'して', 'しまう', 'こと', 'も', '・', '・', '・']",['未熟で'],NO,未熟,NO,YES
282,未熟,思います。それとちょっと高いです・・・六千円「ゾーン」マーク・ダグラス／著精神的に未熟でトレードがうまくいかないと悩んでいる人にはピッタリの本です。一人で悩ん,"['思い', 'ます', '。', 'それ', 'と', 'ちょっと', '高い', 'です', '・・・六千', '円', '「', 'ゾーン', '」', 'マーク', '・', 'ダグラス', '／', '著', '精神', '的に', '未熟で', 'トレード', 'が', 'うまく', 'いか', 'ない', 'と', '悩んで', 'いる', '人', 'に', 'は', 'ピッタリ', 'の', '本', 'です', '。', '一', '人', 'で', '悩ん']",['未熟で'],NO,未熟,NO,YES
283,未熟,暴力等の有害情報を含む映画については、やはり心身の発展途上にあり、判断力、責任感が未熟な青少年に対する悪影響が懸念される、このように明確に思っております。一方、先ほど,"['暴力', '等', 'の', '有害', '情報', 'を', '含む', '映画', 'に', 'ついて', 'は', '、', 'やはり', '心身', 'の', '発展', '途上', 'に', 'あり', '、', '判断', '力', '、', '責任', '感', 'が', '未熟な', '青少年', 'に', '対する', '悪', '影響', 'が', '懸念', 'さ', 'れる', '、', 'このように', '明確に', '思って', 'おり', 'ます', '。', '一方', '、', '先ほど']",['未熟な'],NO,未熟,NO,YES
284,未熟,て、老中たちの会議を傍聴した。意見を述べないのは若年の自分の未熟を知っているからで、未熟な将軍の意見は老中を困らせるだけでなく、施政,"['て', '、', '老中', 'たち', 'の', '会議', 'を', '傍聴', 'した', '。', '意見', 'を', '述べ', 'ない', 'の', 'は', '若年', 'の', '自分', 'の', '未熟', 'を', '知って', 'いる', 'から', 'で', '、', '未熟な', '将軍', 'の', '意見', 'は', '老中', 'を', '困ら', 'せる', 'だけ', 'で', 'なく', '、', '施政']",['未熟'],NO,未熟,NO,NO
285,未熟,て、老中たちの会議を傍聴した。意見を述べないのは若年の自分の未熟を知っているからで、未熟な将軍の意見は老中を困らせるだけでなく、施政,"['て', '、', '老中', 'たち', 'の', '会議', 'を', '傍聴', 'した', '。', '意見', 'を', '述べ', 'ない', 'の', 'は', '若年', 'の', '自分', 'の', '未熟', 'を', '知って', 'いる', 'から', 'で', '、', '未熟な', '将軍', 'の', '意見', 'は', '老中', 'を', '困ら', 'せる', 'だけ', 'で', 'なく', '、', '施政']",['未熟な'],NO,未熟,NO,YES
286,未熟,武蔵玄信ではないが、十三名の武蔵は“一心同体”であるから、そう返事した。「未熟とは？」そこで武蔵玄信は、武蔵義貞から聞いていたとおりを語った。,"['武蔵', '玄', '信', 'で', 'は', 'ない', 'が', '、', '十三', '名', 'の', '武蔵', 'は', '“', '一心同体', '”', 'である', 'から', '、', 'そう', '返事', 'した', '。', '「', '未熟', 'と', 'は', '？', '」', 'そこ', 'で', '武蔵', '玄', '信', 'は', '、', '武蔵', '義', '貞', 'から', '聞いて', 'いた', 'とおり', 'を', '語った', '。']",['未熟'],NO,未熟,NO,NO
287,未熟,李承晩を名目的大統領に戴き、実質的権力をにぎる目算だった。李承晩は韓国の政党政治が未熟だという口実で米国式大統領中心制に固執した。憲法草案は一夜にして変えられ、大統領中心制だ,"['李承', '晩', 'を', '名', '目的', '大統領', 'に', '戴き', '、', '実質', '的', '権力', 'を', 'にぎる', '目算', 'だった', '。', '李承', '晩', 'は', '韓国', 'の', '政党', '政治', 'が', '未熟だ', 'と', 'いう', '口実', 'で', '米国', '式', '大統領', '中心', '制', 'に', '固執', 'した', '。', '憲法', '草案', 'は', '一夜', 'に', 'して', '変え', 'られ', '、', '大統領', '中心', '制', 'だ']",['未熟だ'],NO,未熟,NO,YES
288,未熟,松浦中佐は、一航艦の航空部隊がまがりなりにも再建されたものの、搭乗員の練度が未熟であり、常套手段の攻撃法では、到底敵空母攻撃に戦果をあげることは不可能であるとし,"['松浦', '中佐', 'は', '、', '一', '航', '艦', 'の', '航空', '部隊', 'が', 'まがりなりにも', '再建', 'さ', 'れた', 'もの', 'の', '、', '搭乗', '員', 'の', '練', '度', 'が', '未熟であり', '、', '常', '套手', '段', 'の', '攻撃', '法', 'で', 'は', '、', '到底', '敵', '空母', '攻撃', 'に', '戦果', 'を', 'あげる', 'こと', 'は', '不可能である', 'と', 'し']",['未熟であり'],NO,未熟,NO,YES
