,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
313,各国,衛星を攻撃する能力を誇示し、大量の残骸（ざんがい）を創出し、宇宙に関連した各国の資産を危険な状況に置き、有人宇宙飛行を危険にさらした」と強く,"['衛星', 'を', '攻撃', 'する', '能力', 'を', '誇示', 'し', '、', '大量の', '残骸', '（', 'ざんがい', '）', 'を', '創出', 'し', '、', '宇宙', 'に', '関連', 'した', '各国', 'の', '資産', 'を', '危険な', '状況', 'に', '置き', '、', '有人', '宇宙', '飛行', 'を', '危険に', 'さらした', '」', 'と', '強く']",['各国'],NO,各国,NO,NO
314,各国,ＤＶＤデッキのフリフリとは何でしょう？詳しく解る方、お願いしますｍ（＿＿）ｍフリ＝各国のソフト（リージョン）が問題なく再生できる。フリ＝ＤＶＤのコピーガード信号がスルーされてダビング出来る,"['ＤＶＤ', 'デッキ', 'の', 'フリフリ', 'と', 'は', '何で', 'しょう', '？', '詳しく', '解る', '方', '、', 'お', '願い', 'し', 'ます', 'ｍ（＿＿）ｍ', 'フリ', '＝', '各国', 'の', 'ソフト', '（', 'リージョン', '）', 'が', '問題', 'なく', '再生', 'できる', '。', 'フリ', '＝', 'ＤＶＤ', 'の', 'コピー', 'ガード', '信号', 'が', 'スルー', 'さ', 'れて', 'ダビング', '出来る']",['各国'],NO,各国,NO,NO
315,各国,手懸けながらチャンスを待ち、九十六年に『アパートメント』で念願の劇場デビュー。評判を呼び、各国で公開された。パリのアパートを舞台にしたラヴ・ストーリーだが、嘘とすれ違い,"['手懸け', 'ながら', 'チャンス', 'を', '待ち', '、', '九十六', '年', 'に', '『', 'アパートメント', '』', 'で', '念願', 'の', '劇場', 'デビュー', '。', '評判', 'を', '呼び', '、', '各国', 'で', '公開', 'さ', 'れた', '。', 'パリ', 'の', 'アパート', 'を', '舞台', 'に', 'した', 'ラヴ', '・', 'ストーリー', 'だ', 'が', '、', '嘘', 'と', 'すれ違い']",['各国'],NO,各国,NO,NO
316,各国,た華やかな車の陰で、大衆の足としての実用性の高い車が欧州の各国で生まれていた。千九百五十八年にはアレック・イシゴニスの設計による有名な「オースチン・ミニ」が発表された,"['た', '華やかな', '車', 'の', '陰', 'で', '、', '大衆', 'の', '足', 'と', 'して', 'の', '実用', '性', 'の', '高い', '車', 'が', '欧州', 'の', '各国', 'で', '生まれて', 'いた', '。', '千九百五十八', '年', 'に', 'は', 'アレック', '・', 'イシゴニス', 'の', '設計', 'に', 'よる', '有名な', '「', 'オースチン', '・', 'ミニ', '」', 'が', '発表', 'さ', 'れた']",['各国'],NO,各国,NO,NO
317,各国,この介入額の中には、日銀が各国通貨当局に委託した介入分は含まれているが、各国が自己勘定で協調介入した分は含まれていない。この四兆三千五百十億円の円資金の流出は、,"['この', '介入', '額', 'の', '中', 'に', 'は', '、', '日銀', 'が', '各国', '通貨', '当局', 'に', '委託', 'した', '介入', '分', 'は', '含ま', 'れて', 'いる', 'が', '、', '各国', 'が', '自己', '勘定', 'で', '協調', '介入', 'した', '分', 'は', '含ま', 'れて', 'い', 'ない', '。', 'この', '四兆三千五百十億', '円', 'の', '円', '資金', 'の', '流出', 'は', '、']",['各国'],NO,各国,NO,NO
318,各国,この介入額の中には、日銀が各国通貨当局に委託した介入分は含まれているが、各国が自己勘定で協調介入した分は含まれていない。この四兆三千五百十億円の円資金の流出は、,"['この', '介入', '額', 'の', '中', 'に', 'は', '、', '日銀', 'が', '各国', '通貨', '当局', 'に', '委託', 'した', '介入', '分', 'は', '含ま', 'れて', 'いる', 'が', '、', '各国', 'が', '自己', '勘定', 'で', '協調', '介入', 'した', '分', 'は', '含ま', 'れて', 'い', 'ない', '。', 'この', '四兆三千五百十億', '円', 'の', '円', '資金', 'の', '流出', 'は', '、']",['各国'],NO,各国,NO,NO
319,各国,米国の高金利に対する批判という形で表われた。これらの点についての立場の相違が各国の経済パフォーマンスの跛行性を反映して，閣僚理事会において前述のような議論及び結論を導いた,"['米国', 'の', '高', '金利', 'に', '対する', '批判', 'と', 'いう', '形', 'で', '表われた', '。', 'これ', 'ら', 'の', '点', 'に', 'ついて', 'の', '立場', 'の', '相違', 'が', '各国', 'の', '経済', 'パフォーマンス', 'の', '跛行', '性', 'を', '反映', 'して', '，', '閣僚', '理事', '会', 'に', 'おいて', '前述', 'の', 'ような', '議論', '及び', '結論', 'を', '導いた']",['各国'],NO,各国,NO,NO
320,各国,」と名称が再変更された。平成十三年度は，７月に上記専門家会合が開催され，各国の競争法・競争政策の進展状況について情報交換を行うとともに，競争当局間の国際協力の必要性や，競争政策と知的財産権,"['」', 'と', '名称', 'が', '再', '変更', 'さ', 'れた', '。', '平成', '十三', '年度', 'は', '，', '７', '月', 'に', '上記', '専門', '家', '会合', 'が', '開催', 'さ', 'れ', '，', '各国', 'の', '競争', '法', '・', '競争', '政策', 'の', '進展', '状況', 'に', 'ついて', '情報', '交換', 'を', '行う', 'と', 'ともに', '，', '競争', '当局', '間', 'の', '国際', '協力', 'の', '必要', '性', 'や', '，', '競争', '政策', 'と', '知的', '財産', '権']",['各国'],NO,各国,NO,NO
321,各国,ある。安国寺は足利尊氏・直義が夢窓国師のすすめもあって，後醍醐天皇以下の冥福を祈るために各国に一寺ずつ建てたものだが，北朝の拠点確保，勢力の誇示，弾宗の地方流布,"['ある', '。', '安国寺', 'は', '足利', '尊氏', '・', '直', '義', 'が', '夢', '窓', '国', '師', 'の', 'すすめ', 'も', 'あって', '，', '後', '醍醐', '天皇', '以下', 'の', '冥福', 'を', '祈る', 'ため', 'に', '各国', 'に', '一', '寺', 'ずつ', '建てた', 'もの', 'だ', 'が', '，', '北', '朝', 'の', '拠点', '確保', '，', '勢力', 'の', '誇示', '，', '弾', '宗', 'の', '地方', '流布']",['各国'],NO,各国,NO,NO
322,各国,競馬会」がもよおされている。いまだ居留地内での騒ぎはおさまらず、横浜沖には各国の軍艦がたむろしていた。そういうときだというのに、春期についで二回目の,"['競馬', '会', '」', 'が', 'もよおさ', 'れて', 'いる', '。', 'いまだ', '居留', '地', '内', 'で', 'の', '騒ぎ', 'は', 'おさまら', 'ず', '、', '横浜', '沖', 'に', 'は', '各国', 'の', '軍艦', 'が', 'たむろして', 'いた', '。', 'そういう', 'とき', 'だ', 'と', 'いう', 'のに', '、', '春期', 'に', 'ついで', '二', '回', '目', 'の']",['各国'],NO,各国,NO,NO
323,各国,が生まれてくる分野における規制のあり方というものを最初からお互いに相談をし合って、各国の規制のあり方そのものをハーモナイズすることはできないだろうか。今、起きておるもの,"['が', '生まれて', 'くる', '分野', 'に', 'おける', '規制', 'の', 'あり', '方', 'と', 'いう', 'もの', 'を', '最初', 'から', 'お互いに', '相談', 'を', 'し', '合って', '、', '各国', 'の', '規制', 'の', 'あり', '方', 'そのもの', 'を', 'ハーモナイズ', 'する', 'こと', 'は', 'でき', 'ない', 'だろう', 'か', '。', '今', '、', '起きて', 'おる', 'もの']",['各国'],NO,各国,NO,NO
324,各国,ヨーロッパの統計のとり方とは違って、二．〇八％といいますが、本当のヨーロッパの各国のとり方からいえば、日本の失業率は四％ぐらいになるのじゃないかと思うわけ,"['ヨーロッパ', 'の', '統計', 'の', 'とり', '方', 'と', 'は', '違って', '、', '二', '．', '〇八', '％', 'と', 'いい', 'ます', 'が', '、', '本当の', 'ヨーロッパ', 'の', '各国', 'の', 'とり', '方', 'から', 'いえば', '、', '日本', 'の', '失業', '率', 'は', '四', '％', 'ぐらい', 'に', 'なる', 'のじゃ', 'ない', 'か', 'と', '思う', 'わけ']",['各国'],NO,各国,NO,NO
325,各国,や前年の年間売上高によって平均率による簡易課税制度の選択を認めていますが，制度の内容は各国によって様々です。わが国の制度が売上に係る税額にみなし仕入率を乗じることにより,"['や', '前年', 'の', '年間', '売上高', 'に', 'よって', '平均', '率', 'に', 'よる', '簡易', '課税', '制度', 'の', '選択', 'を', '認めて', 'い', 'ます', 'が', '，', '制度', 'の', '内容', 'は', '各国', 'に', 'よって', '様々です', '。', 'わが国', 'の', '制度', 'が', '売上', 'に', '係る', '税額', 'に', 'みなし', '仕入', '率', 'を', '乗じる', 'こと', 'に', 'より']",['各国'],NO,各国,NO,NO
326,各国,は国連機関がありますから、そこへ行きました。それから松岡、田中副大臣もこれまた各国に行きました。それから政務官二人も行きました。そして、近々、班を編成いたし,"['は', '国連', '機関', 'が', 'あり', 'ます', 'から', '、', 'そこ', 'へ', '行き', 'ました', '。', 'それ', 'から', '松岡', '、', '田中', '副', '大臣', 'も', 'これ', 'また', '各国', 'に', '行き', 'ました', '。', 'それ', 'から', '政務', '官', '二', '人', 'も', '行き', 'ました', '。', 'そして', '、', '近々', '、', '班', 'を', '編成', 'いたし']",['各国'],NO,各国,NO,NO
327,各国,た。それはアルゼンチン、ウルグアイ、ブラジルに現金収入をもたらした。次にこの期間の各国の親善試合の様子を記す。アルゼンチン：千九百六十一年／ポルトガル（リスボン）、スペイン（セビーリャ）,"['た', '。', 'それ', 'は', 'アルゼンチン', '、', 'ウルグアイ', '、', 'ブラジル', 'に', '現金', '収入', 'を', 'もたらした', '。', '次に', 'この', '期間', 'の', '各国', 'の', '親善', '試合', 'の', '様子', 'を', '記す', '。', 'アルゼンチン', '：', '千九百六十一', '年', '／', 'ポルトガル', '（', 'リスボン', '）', '、', 'スペイン', '（', 'セビーリャ', '）']",['各国'],NO,各国,NO,NO
328,各国,）及び（財）全日本ろうあ連盟の三者の主催により，第十一回世界ろう者会議が開催された。会議は，各国の聴覚障害者が置かれている現状を検討することにより，その解決と福祉の向上に貢献し,"['）', '及び', '（', '財', '）', '全', '日本', 'ろう', 'あ', '連盟', 'の', '三', '者', 'の', '主催', 'に', 'より', '，', '第', '十一', '回', '世界', 'ろう者', '会議', 'が', '開催', 'さ', 'れた', '。', '会議', 'は', '，', '各国', 'の', '聴覚', '障害', '者', 'が', '置か', 'れて', 'いる', '現状', 'を', '検討', 'する', 'こと', 'に', 'より', '，', 'その', '解決', 'と', '福祉', 'の', '向上', 'に', '貢献', 'し']",['各国'],NO,各国,NO,NO
329,各国,折衷説」（国連国際法委員会の国家免除条文草案２条など）がより有力となりつつはある。ただ，各国の国家実行は，統一的ではなく多様であり，各国の法制度・法的慣習によって，国内の裁判所で,"['折衷', '説', '」', '（', '国連', '国際', '法', '委員', '会', 'の', '国家', '免除', '条文', '草案', '２', '条', 'など', '）', 'が', 'より', '有力', 'と', 'なり', 'つつ', 'は', 'ある', '。', 'ただ', '，', '各国', 'の', '国家', '実行', 'は', '，', '統一', '的で', 'は', 'なく', '多様であり', '，', '各国', 'の', '法', '制度', '・', '法的', '慣習', 'に', 'よって', '，', '国', '内', 'の', '裁判', '所', 'で']",['各国'],NO,各国,NO,NO
