,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
324,不調,が危うくなればこの二年の努力は水泡に帰す。売却の価格・時期などの方策、不調に終わった場合、借り入れを起こし、現住居を貸し家にして家賃収入を返済に充てる,"['が', '危うく', 'なれば', 'この', '二', '年', 'の', '努力', 'は', '水泡', 'に', '帰す', '。', '売却', 'の', '価格', '・', '時期', 'など', 'の', '方策', '、', '不調に', '終わった', '場合', '、', '借り入れ', 'を', '起こし', '、', '現', '住居', 'を', '貸し家', 'に', 'して', '家賃', '収入', 'を', '返済', 'に', '充てる']",['不調に'],NO,不調,NO,YES
325,不調,のイメージは下降し、ブランド失墜の危機にあるのだ。入居率をみても六本木ヒルズの不調は感じることができる。同じく六本木に二千七年３月に開業した東京ミッドタウンの入居率は二千八年３月時点で百％,"['の', 'イメージ', 'は', '下降', 'し', '、', 'ブランド', '失墜', 'の', '危機', 'に', 'ある', 'のだ', '。', '入居', '率', 'を', 'みて', 'も', '六本木', 'ヒルズ', 'の', '不調', 'は', '感じる', 'こと', 'が', 'できる', '。', '同じく', '六本木', 'に', '二千七', '年', '３', '月', 'に', '開業', 'した', '東京', 'ミッドタウン', 'の', '入居', '率', 'は', '二千八', '年', '３', '月', '時点', 'で', '百', '％']",['不調'],NO,不調,NO,NO
326,不調,のほうか）などによって異なるようだ。いやいやそんな単純なことではない。案外最初から不調だったりして…。まじめな話し、近々修理担当と相談すべきだろう。そんなこんなで,"['の', 'ほう', 'か', '）', 'など', 'に', 'よって', '異なる', 'ようだ', '。', 'いやいや', 'そんな', '単純な', 'こと', 'で', 'は', 'ない', '。', '案外', '最初', 'から', '不調だったり', 'して', '…', '。', 'まじめな', '話し', '、', '近々', '修理', '担当', 'と', '相談', 'す', 'べきだろう', '。', 'そんなこんな', 'で']",['不調だったり'],NO,不調,NO,YES
327,不調,なければどうにもならないし頭の痛いことですそれにしてもしばらく不調が続いていたから今月の生理痛はえらく激しく痛いししんどいです秋季は,"['なければ', 'どうにも', 'なら', 'ない', 'し', '頭', 'の', '痛い', 'こと', 'です', 'それにしても', 'しばらく', '不調', 'が', '続いて', 'いた', 'から', '今月', 'の', '生理', '痛', 'は', 'えらく', '激しく', '痛い', 'し', 'しんどい', 'で', 'す', '秋季', 'は']",['不調'],NO,不調,NO,NO
328,不調,ない。Ｐ‐３Ｃは片翼のエンジンだけでも飛べる。しかし、そっちもいつ不調になるか分からない。「やむを得ん。高度を下げるぞ！」,"['ない', '。', 'Ｐ', '‐', '３', 'Ｃ', 'は', '片', '翼', 'の', 'エンジン', 'だけ', 'でも', '飛べる', '。', 'しかし', '、', 'そっち', 'も', 'いつ', '不調に', 'なる', 'か', '分から', 'ない', '。', '「', 'やむ', 'を', '得', 'ん', '。', '高度', 'を', '下げる', 'ぞ', '！', '」']",['不調に'],NO,不調,NO,YES
329,不調,ますが、バランスが崩れてエネルギーの流れが滞ると、精神、情緒、生理に不調が現れます。ですから、これら７つのチャクラにアンタカラーナを加えた８つのチャクラをバランス,"['ます', 'が', '、', 'バランス', 'が', '崩れて', 'エネルギー', 'の', '流れ', 'が', '滞る', 'と', '、', '精神', '、', '情緒', '、', '生理', 'に', '不調', 'が', '現れ', 'ます', '。', 'ですから', '、', 'これ', 'ら', '７', 'つ', 'の', 'チャクラ', 'に', 'アンタカラーナ', 'を', '加えた', '８', 'つ', 'の', 'チャクラ', 'を', 'バランス']",['不調'],NO,不調,NO,NO
330,不調,→春●気・血・水でいうと→「気」「血」が滞りやすい●不調が出やすい部分→目●調子が悪いと顔色が…→青くなる,"['→', '春', '●', '気', '・', '血', '・', '水', 'で', 'いう', 'と', '→', '「', '気', '」', '「', '血', '」', 'が', '滞り', 'やすい', '●', '不調', 'が', '出', 'やすい', '部分', '→', '目', '●', '調子', 'が', '悪い', 'と', '顔色', 'が', '…→', '青く', 'なる']",['不調'],NO,不調,NO,NO
331,不調,の痛みは、どういうか？■さて肩凝りはわかりましたが、体の不調についての表現は、いざという時のために代表的な頭痛、歯痛、腹痛を見,"['の', '痛み', 'は', '、', 'どういう', 'か', '？', '■', 'さて', '肩凝り', 'は', 'わかり', 'ました', 'が', '、', '体', 'の', '不調に', 'ついて', 'の', '表現', 'は', '、', 'いざ', 'と', 'いう', '時', 'の', 'ため', 'に', '代表', '的な', '頭痛', '、', '歯', '痛', '、', '腹痛', 'を', '見']",['不調に'],NO,不調,NO,YES
332,不調,→季節の変わり目●気・血・水でいうと→「水」が滞りやすい●不調が出やすい部分→口●調子が悪いと顔色が…→黄色くなる,"['→', '季節', 'の', '変わり目', '●', '気', '・', '血', '・', '水', 'で', 'いう', 'と', '→', '「', '水', '」', 'が', '滞り', 'やすい', '●', '不調', 'が', '出', 'やすい', '部分', '→', '口', '●', '調子', 'が', '悪い', 'と', '顔色', 'が', '…→', '黄色く', 'なる']",['不調'],NO,不調,NO,NO
333,不調,三十九℃以上になったとき４顔や手足に浮腫を認めたとき５からだの不調が、いつもとは違い、原因がはっきりしないとき●処方の前に医師に,"['三十九', '℃', '以上', 'に', 'なった', 'とき', '４', '顔', 'や', '手足', 'に', '浮腫', 'を', '認めた', 'とき', '５', 'から', 'だの', '不調', 'が', '、', 'いつも', 'と', 'は', '違い', '、', '原因', 'が', 'はっきり', 'し', 'ない', 'とき', '●', '処方', 'の', '前', 'に', '医師', 'に']",['不調'],NO,不調,NO,NO
334,不調,がこわい」、「笑い顔が無気味」と言う。言葉を閉ざし、苦しみを体の不調で訴え、ついには登校しようとしてもできなくなってしまった。途方に暮れた,"['が', 'こわい', '」', '、', '「', '笑い顔', 'が', '無気味', '」', 'と', '言う', '。', '言葉', 'を', '閉ざし', '、', '苦し', 'み', 'を', '体', 'の', '不調で', '訴え', '、', 'ついに', 'は', '登校', 'しよう', 'と', 'して', 'も', 'でき', 'なく', 'なって', 'しまった', '。', '途方', 'に', '暮れた']",['不調で'],NO,不調,NO,YES
335,不調,た体のゆがみを矯正するためです。姿勢が改善されると、喘息や消化器の不調といった症状もかなり緩和されることがあります。けれども、人によっては、ロルフィングの手技を,"['た', '体', 'の', 'ゆがみ', 'を', '矯正', 'する', 'ため', 'です', '。', '姿勢', 'が', '改善', 'さ', 'れる', 'と', '、', '喘息', 'や', '消化', '器', 'の', '不調', 'と', 'いった', '症状', 'も', 'かなり', '緩和', 'さ', 'れる', 'こと', 'が', 'あり', 'ます', '。', 'けれども', '、', '人', 'に', 'よって', 'は', '、', 'ロルフィング', 'の', '手', '技', 'を']",['不調'],NO,不調,NO,NO
336,不調,。もっと上でもまれた方が伸びそうだと思います。あと、現在は不調ですが中田は本当にフィジカルが伸びたと思います。ほんと強いっていつも感心し,"['。', 'もっと', '上', 'でも', 'まれ', 'た方', 'が', '伸び', 'そうだ', 'と', '思い', 'ます', '。', 'あと', '、', '現在', 'は', '不調です', 'が', '中田', 'は', '本当に', 'フィジカル', 'が', '伸びた', 'と', '思い', 'ます', '。', 'ほんと', '強い', 'って', 'いつも', '感心', 'し']",['不調です'],NO,不調,NO,YES
337,不調,教科に位置づけられている保健学習の実施が不調であるという報告が多くなされてきた。不調の原因として，教師の保健学習に対する姿勢・関心・位置づけの弱さ，保健学習と保健指導との違いの不明確さ,"['教科', 'に', '位置づけ', 'られて', 'いる', '保健', '学習', 'の', '実施', 'が', '不調である', 'と', 'いう', '報告', 'が', '多く', 'なされて', 'きた', '。', '不調の', '原因', 'と', 'して', '，', '教師', 'の', '保健', '学習', 'に', '対する', '姿勢', '・', '関心', '・', '位置づけ', 'の', '弱', 'さ', '，', '保健', '学習', 'と', '保健', '指導', 'と', 'の', '違い', 'の', '不', '明確', 'さ']",['不調である'],NO,不調,NO,YES
338,不調,教科に位置づけられている保健学習の実施が不調であるという報告が多くなされてきた。不調の原因として，教師の保健学習に対する姿勢・関心・位置づけの弱さ，保健学習と保健指導との違いの不明確さ,"['教科', 'に', '位置づけ', 'られて', 'いる', '保健', '学習', 'の', '実施', 'が', '不調である', 'と', 'いう', '報告', 'が', '多く', 'なされて', 'きた', '。', '不調の', '原因', 'と', 'して', '，', '教師', 'の', '保健', '学習', 'に', '対する', '姿勢', '・', '関心', '・', '位置づけ', 'の', '弱', 'さ', '，', '保健', '学習', 'と', '保健', '指導', 'と', 'の', '違い', 'の', '不', '明確', 'さ']",['不調の'],NO,不調,NO,YES
339,不調,もイモラに持ち込み、予選２日目だけに使用する予定でいた。ところが元のエンジンが不調だったため、ベルガー車には予選初日から新スペック・エンジンが搭載されることになった。その効果か、,"['も', 'イモラ', 'に', '持ち', '込み', '、', '予選', '２', '日', '目', 'だけ', 'に', '使用', 'する', '予定', 'で', 'いた', '。', 'ところが', '元', 'の', 'エンジン', 'が', '不調だった', 'ため', '、', 'ベルガー', '車', 'に', 'は', '予選', '初日', 'から', '新', 'スペック', '・', 'エンジン', 'が', '搭載', 'さ', 'れる', 'こと', 'に', 'なった', '。', 'その', '効果', 'か', '、']",['不調だった'],NO,不調,NO,YES
340,不調,ず、江見水蔭は戦記専門に走っていた。『白羽箭』を書いた鏡花もこのところ不調で、紅葉亡きあとの「文芸俱楽部」は他誌に圧倒されていた。「分解っ,"['ず', '、', '江見', '水', '蔭', 'は', '戦記', '専門', 'に', '走って', 'いた', '。', '『', '白羽', '箭', '』', 'を', '書いた', '鏡', '花', 'も', 'この', 'ところ', '不調', 'で', '、', '紅葉', '亡き', 'あと', 'の', '「', '文芸', '俱', '楽部', '」', 'は', '他', '誌', 'に', '圧倒', 'さ', 'れて', 'いた', '。', '「', '分', '解っ']",['不調'],NO,不調,NO,NO
341,不調,、サービス業が前年度に引き続き三十．八％減、二十九．八％減と大幅に減少したほか、いずれの業種も不調で、全体としても、対前年度比９．５％減と２年連続の減少となった（図３‐Ⅰ,"['、', 'サービス', '業', 'が', '前', '年度', 'に', '引き続き', '三十', '．', '八', '％', '減', '、', '二十九', '．', '八', '％', '減', 'と', '大幅に', '減少', 'した', 'ほか', '、', 'いずれ', 'の', '業種', 'も', '不調で', '、', '全体', 'と', 'して', 'も', '、', '対', '前', '年度', '比', '９', '．', '５', '％', '減', 'と', '２', '年', '連続', 'の', '減少', 'と', 'なった', '（', '図', '３', '‐', 'Ⅰ']",['不調で'],NO,不調,NO,YES
342,不調,初めてウサギ（ネザーランドドワーフ）を飼いました。動物病院に連れて行って何か異常や不調がないか検査をしてもらおうと思うのですが、どれくらいの診察代を持って,"['初めて', 'ウサギ', '（', 'ネザーランドドワーフ', '）', 'を', '飼い', 'ました', '。', '動物', '病院', 'に', '連れて', '行って', '何', 'か', '異常', 'や', '不調', 'が', 'ない', 'か', '検査', 'を', 'して', 'もらおう', 'と', '思う', 'のです', 'が', '、', 'どれ', 'くらい', 'の', '診察', '代', 'を', '持って']",['不調'],NO,不調,NO,NO
