,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
440,各種,，最近の知見について紹介する。写真３定量的超音波装置（踵骨用）図５ＱＵＳ法による踵骨データ各種のスポーツ選手におけるＤＸＡ法を用いた骨塩定量結果１女性選手の骨塩定量前述したように，女性長距離陸上選手,"['，', '最近', 'の', '知見', 'に', 'ついて', '紹介', 'する', '。', '写真', '３', '定量', '的', '超', '音波', '装置', '（', '踵', '骨', '用', '）', '図', '５', 'ＱＵＳ', '法', 'に', 'よる', '踵', '骨', 'データ', '各種', 'の', 'スポーツ', '選手', 'に', 'おける', 'ＤＸＡ', '法', 'を', '用いた', '骨', '塩', '定量', '結果', '１', '女性', '選手', 'の', '骨', '塩', '定量', '前述', 'した', 'ように', '，', '女性', '長', '距離', '陸上', '選手']",['各種'],NO,各種,NO,NO
441,各種,関係において，彼らの自律性を吟味しておく必要がある。またその一方で，国・政策当局が各種の公的資格制度を整備することで，福祉専門職およびその専門性の確立を積極的に支援してきた関係,"['関係', 'に', 'おいて', '，', '彼', 'ら', 'の', '自律', '性', 'を', '吟味', 'して', 'おく', '必要', 'が', 'ある', '。', 'また', 'その', '一方', 'で', '，', '国', '・', '政策', '当局', 'が', '各種の', '公的', '資格', '制度', 'を', '整備', 'する', 'こと', 'で', '，', '福祉', '専門', '職', 'および', 'その', '専門', '性', 'の', '確立', 'を', '積極', '的に', '支援', 'して', 'きた', '関係']",['各種の'],NO,各種,NO,YES
442,各種,に設置された電気通信局はＮＴＴ、ＫＤＤの指導監督、航空・海上無線、移動通信などを管理するとともに、各種のハイテク事業を推進しており、インターネットに代表される電気通信にラジオ、テレビ、ＣＡＴＶなどの電波メディア,"['に', '設置', 'さ', 'れた', '電気', '通信', '局', 'は', 'ＮＴＴ', '、', 'ＫＤＤ', 'の', '指導', '監督', '、', '航空', '・', '海上', '無線', '、', '移動', '通信', 'など', 'を', '管理', 'する', 'と', 'ともに', '、', '各種の', 'ハイテク', '事業', 'を', '推進', 'して', 'おり', '、', 'インターネット', 'に', '代表', 'さ', 'れる', '電気', '通信', 'に', 'ラジオ', '、', 'テレビ', '、', 'ＣＡＴＶ', 'など', 'の', '電波', 'メディア']",['各種の'],NO,各種,NO,YES
443,各種,そうした被害に高校生が遭わないよう指導しているところでございます。その後、各種の会議などにおきましても指導しておるわけでありますが、いま先生のお話しの,"['そうした', '被害', 'に', '高校', '生', 'が', '遭わ', 'ない', 'よう', '指導', 'して', 'いる', 'ところ', 'で', 'ございます', '。', 'その後', '、', '各種の', '会議', 'など', 'に', 'おき', 'まして', 'も', '指導', 'して', 'おる', 'わけであり', 'ます', 'が', '、', 'いま', '先生', 'の', 'お', '話し', 'の']",['各種の'],NO,各種,NO,YES
444,各種,禁錮ではなく、懲役刑が規定されている。戦前は、軍備や戦争状態を前提とする各種の利敵行為が定められていたが、戦後の改正で削除された。二外患誘致罪,"['禁錮', 'で', 'は', 'なく', '、', '懲役', '刑', 'が', '規定', 'さ', 'れて', 'いる', '。', '戦前', 'は', '、', '軍備', 'や', '戦争', '状態', 'を', '前提', 'と', 'する', '各種の', '利', '敵', '行為', 'が', '定め', 'られて', 'いた', 'が', '、', '戦後', 'の', '改正', 'で', '削除', 'さ', 'れた', '。', '二', '外', '患', '誘致', '罪']",['各種の'],NO,各種,NO,YES
445,各種,があり得るわけでございます。そこで、関係方面からも訪問販売にかかわる消費者トラブルの是正について各種の要望がございました点は私ども承知いたしております。その点で昭和五十九年に,"['が', 'あり', '得る', 'わけで', 'ございます', '。', 'そこ', 'で', '、', '関係', '方面', 'から', 'も', '訪問', '販売', 'に', 'かかわる', '消費', '者', 'トラブル', 'の', '是正', 'に', 'ついて', '各種の', '要望', 'が', 'ございました', '点', 'は', '私', 'ども', '承知', 'いたして', 'おり', 'ます', '。', 'その', '点', 'で', '昭和', '五十九', '年', 'に']",['各種の'],NO,各種,NO,YES
446,各種,の取組問題は、人命や人の健康への差し迫った危険を除くために、各種の活動に制限を加える場合に比較し、生物の利用に一定の制限を課そうと,"['の', '取組', '問題', 'は', '、', '人命', 'や', '人', 'の', '健康', 'へ', 'の', '差し迫った', '危険', 'を', '除く', 'ため', 'に', '、', '各種の', '活動', 'に', '制限', 'を', '加える', '場合', 'に', '比較', 'し', '、', '生物', 'の', '利用', 'に', '一定', 'の', '制限', 'を', '課そう', 'と']",['各種の'],NO,各種,NO,YES
447,各種,いちいちサツキとの違いを指摘出来ないので、敢て違いについては指摘しません。ツツジは各種・・・・・・例ミツバツツジ、レンゲツツジ、久留米ツツジ、ゴヨウツツジ、シブカワツツジ、オオヤマツツジ等と言う,"['いちいち', 'サツキ', 'と', 'の', '違い', 'を', '指摘', '出来', 'ない', 'ので', '、', '敢', 'て', '違い', 'に', 'ついて', 'は', '指摘', 'し', 'ませ', 'ん', '。', 'ツツジ', 'は', '各種', '・・・・・・', '例', 'ミツバツツジ', '、', 'レンゲツツジ', '、', '久留米', 'ツツジ', '、', 'ゴヨウツツジ', '、', 'シブカワツツジ', '、', 'オオヤマツツジ', '等', 'と', '言う']",['各種'],NO,各種,NO,NO
448,各種,に、地域福祉基金が積み立てられている。各地方公共団体においては、この基金の運用益を利用して、各種の福祉事業を実施しており、平成９年度末の団体種類別の積立金状況は、第十八表のとおりである。,"['に', '、', '地域', '福祉', '基金', 'が', '積み', '立て', 'られて', 'いる', '。', '各', '地方', '公共', '団体', 'に', 'おいて', 'は', '、', 'この', '基金', 'の', '運用', '益', 'を', '利用', 'して', '、', '各種の', '福祉', '事業', 'を', '実施', 'して', 'おり', '、', '平成', '９', '年度', '末', 'の', '団体', '種類', '別', 'の', '積立', '金', '状況', 'は', '、', '第', '十八', '表', 'の', 'とおり', 'である', '。']",['各種の'],NO,各種,NO,YES
449,各種,あるため、査定に困難をきたすことがひとつの大きな問題である。そこで、各種の委員会を設けて、保険対象性、免責条項の当否、賠償責任の有無などを検討することが,"['ある', 'ため', '、', '査定', 'に', '困難', 'を', 'きたす', 'こと', 'が', 'ひと', 'つ', 'の', '大きな', '問題', 'である', '。', 'そこ', 'で', '、', '各種の', '委員', '会', 'を', '設けて', '、', '保険', '対象', '性', '、', '免責', '条項', 'の', '当否', '、', '賠償', '責任', 'の', '有無', 'など', 'を', '検討', 'する', 'こと', 'が']",['各種の'],NO,各種,NO,YES
450,各種,神・精霊を本源として、それから、神性を脱却しつつ人間化への道をおしすすめたのが各種のバリエーションを生んだのであって、仔細に見てゆけば、室町期以降の社会相をうつし,"['神', '・', '精霊', 'を', '本', '源', 'と', 'して', '、', 'それ', 'から', '、', '神', '性', 'を', '脱却', 'し', 'つつ', '人間', '化', 'へ', 'の', '道', 'を', 'おしすすめた', 'の', 'が', '各種の', 'バリエーション', 'を', '生んだ', 'のであって', '、', '仔細に', '見て', 'ゆけば', '、', '室町期', '以降', 'の', '社会', '相', 'を', 'うつし']",['各種の'],NO,各種,NO,YES
451,各種,選ばなくなるだろう。当面は、家族の元へ帰るための経費が増額されたり、各種の手当てでカバーされることになろう。という見通しの下で、当面、転勤、,"['選ば', 'なく', 'なる', 'だろう', '。', '当面', 'は', '、', '家族', 'の', '元', 'へ', '帰る', 'ため', 'の', '経費', 'が', '増額', 'さ', 'れたり', '、', '各種の', '手当て', 'で', 'カバー', 'さ', 'れる', 'こと', 'に', 'なろう', '。', 'と', 'いう', '見通し', 'の', '下', 'で', '、', '当面', '、', '転勤', '、']",['各種の'],NO,各種,NO,YES
452,各種,工業利用計画，医学・生物学利用計画（いずれも放射線・ＲＩの利用分野）に関し，原子力先進国として中心的な立場で，各種のワークショップ，セミナー，研修生の受け入れ，専門家派遣等を通じた協力を行っている。ＲＣＡ協定は,"['工業', '利用', '計画', '，', '医学', '・', '生物', '学', '利用', '計画', '（', 'いずれ', 'も', '放射', '線', '・', 'ＲＩ', 'の', '利用', '分野', '）', 'に', '関し', '，', '原子', '力', '先進', '国', 'と', 'して', '中心', '的な', '立場', 'で', '，', '各種の', 'ワークショップ', '，', 'セミナー', '，', '研修', '生', 'の', '受け入れ', '，', '専門', '家', '派遣', '等', 'を', '通じた', '協力', 'を', '行って', 'いる', '。', 'ＲＣＡ', '協定', 'は']",['各種の'],NO,各種,NO,YES
453,各種,大量の情報を処理する媒体の出現があり、インターネットも普及するようになり、源氏物語の各種の複製本もずいぶんと出版されてきていますから、これからの研究はこれらを大いに,"['大量の', '情報', 'を', '処理', 'する', '媒体', 'の', '出現', 'が', 'あり', '、', 'インターネット', 'も', '普及', 'する', 'ように', 'なり', '、', '源氏', '物語', 'の', '各種の', '複製', '本', 'も', 'ずいぶん', 'と', '出版', 'さ', 'れて', 'きて', 'い', 'ます', 'から', '、', 'これ', 'から', 'の', '研究', 'は', 'これ', 'ら', 'を', '大いに']",['各種の'],NO,各種,NO,YES
454,各種,経営者やロータリークラブなどの会合での講演も精力的にこなしてきた。また、募金活動として各種の文化活動を企画し、市民の理解と支援を呼びかける、まさに「プレーゴ」の毎日だ,"['経営', '者', 'や', 'ロータリークラブ', 'など', 'の', '会合', 'で', 'の', '講演', 'も', '精力', '的に', 'こなして', 'きた', '。', 'また', '、', '募金', '活動', 'と', 'して', '各種の', '文化', '活動', 'を', '企画', 'し', '、', '市民', 'の', '理解', 'と', '支援', 'を', '呼びかける', '、', 'まさに', '「', 'プレーゴ', '」', 'の', '毎日', 'だ']",['各種の'],NO,各種,NO,YES
455,各種,も多い。▽要点異動の項目。異動年月日。届け出の内容。添付書類名。戸籍抄本・謄本や各種証明書など、必要書類を添える。身上異動届の例〔様式を統一した用紙〕次ページ下段参照,"['も', '多い', '。', '▽', '要点', '異動', 'の', '項目', '。', '異動', '年月日', '。', '届け出', 'の', '内容', '。', '添付', '書類', '名', '。', '戸籍', '抄本', '・', '謄本', 'や', '各種', '証明', '書', 'など', '、', '必要', '書類', 'を', '添える', '。', '身上', '異動', '届', 'の', '例', '〔', '様式', 'を', '統一', 'した', '用紙', '〕', '次', 'ページ', '下段', '参照']",['各種'],NO,各種,NO,NO
456,各種,環境基本計画では、環境と開発の両立に向けた開発途上地域の自助努力を支援するとともに、各種の環境保全に関する国際協力を積極的に推進することとしている。アジア・太平洋地域諸国の環境分野における対処能力の向上,"['環境', '基本', '計画', 'で', 'は', '、', '環境', 'と', '開発', 'の', '両立', 'に', '向けた', '開発', '途上', '地域', 'の', '自助', '努力', 'を', '支援', 'する', 'と', 'ともに', '、', '各種の', '環境', '保全', 'に', '関する', '国際', '協力', 'を', '積極', '的に', '推進', 'する', 'こと', 'と', 'して', 'いる', '。', 'アジア', '・', '太平洋', '地域', '諸国', 'の', '環境', '分野', 'に', 'おける', '対処', '能力', 'の', '向上']",['各種の'],NO,各種,NO,YES
