,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
471,無理,ただしこの「シロ」については原文の読み方も色々でありうる。メシヤ預言と解するのは無理なように思われる。十一、十二節は黄金時代の神話的描写。八節は恐らく九―十二節を総括する,"['ただし', 'この', '「', 'シロ', '」', 'に', 'ついて', 'は', '原文', 'の', '読み', '方', 'も', '色々であり', 'うる', '。', 'メシヤ', '預言', 'と', '解する', 'の', 'は', '無理な', 'ように', '思わ', 'れる', '。', '十一', '、', '十二', '節', 'は', '黄金', '時代', 'の', '神話', '的', '描写', '。', '八', '節', 'は', '恐らく', '九', '―', '十二', '節', 'を', '総括', 'する']",['無理な'],NO,無理,NO,YES
472,無理,川開きの宵に神田方から両国橋にかかった。すでにこの設定が噺をおもしろくするための無理だ。反対の本所方から供を従えた旗本らしい武士が馬上豊かに橋上の大混雑に,"['川開き', 'の', '宵', 'に', '神', '田方', 'から', '両', '国', '橋', 'に', 'かかった', '。', 'すでに', 'この', '設定', 'が', '噺', 'を', 'おもしろく', 'する', 'ため', 'の', '無理だ', '。', '反対', 'の', '本', '所', '方', 'から', '供', 'を', '従えた', '旗本', 'らしい', '武士', 'が', '馬上', '豊かに', '橋上', 'の', '大', '混雑', 'に']",['無理だ'],NO,無理,NO,YES
473,無理,「思い切って、明日からツアーを組みましょうや」「いや。今回はスケジュール的に無理なんだ。ダメならダメでいい。時間が許す限りケープ・バッファローを求めて走り回ってみよう」,"['「', '思い切って', '、', '明日', 'から', 'ツアー', 'を', '組み', 'ましょう', 'や', '」', '「', 'いや', '。', '今回', 'は', 'スケジュール', '的に', '無理な', 'んだ', '。', 'ダメ', 'なら', 'ダメで', 'いい', '。', '時間', 'が', '許す', '限り', 'ケープ', '・', 'バッファロー', 'を', '求めて', '走り回って', 'みよう', '」']",['無理な'],NO,無理,NO,YES
474,無理,なのだが、騙してやろうという気持ちに触れることがダメなのだ。まあ、慣れるまで無理をしないで、この国らしさを充分経験するしかないと思い、歩き始めた。４時間くらい,"['な', 'のだ', 'が', '、', '騙して', 'やろう', 'と', 'いう', '気持ち', 'に', '触れる', 'こと', 'が', 'ダメな', 'のだ', '。', 'まあ', '、', '慣れる', 'まで', '無理', 'を', 'し', 'ないで', '、', 'この', '国', 'らし', 'さ', 'を', '充分', '経験', 'する', 'しか', 'ない', 'と', '思い', '、', '歩き', '始めた', '。', '４', '時間', 'くらい']",['無理'],NO,無理,NO,NO
475,無理,ＩＳキラ全部ＡＴＬＥが４枚ＬＥが十四枚カルチョのカズカード有りカルチョが３冊カズカード付札幌限定では無理だと思います。ネットオークションに出したら売れると思います。,"['ＩＳ', 'キラ', '全部', 'ＡＴＬＥ', 'が', '４', '枚', 'ＬＥ', 'が', '十四', '枚', 'カルチョ', 'の', 'カズカード', '有り', 'カルチョ', 'が', '３', '冊', 'カズカード', '付', '札幌', '限定', 'で', 'は', '無理だ', 'と', '思い', 'ます', '。', 'ネットオークション', 'に', '出したら', '売れる', 'と', '思い', 'ます', '。']",['無理だ'],NO,無理,NO,YES
476,無理,、これはそのう…」「残念だったわね。このスケジュールは、生徒会長たちに無理を言って、わざと１日空けてもらったモノよ…私たちの活動を嗅ぎ回っている、スパイ,"['、', 'これ', 'は', 'その', 'う', '…', '」', '「', '残念だった', 'わ', 'ね', '。', 'この', 'スケジュール', 'は', '、', '生徒', '会長', 'たち', 'に', '無理', 'を', '言って', '、', 'わざと', '１', '日', '空けて', 'もらった', 'モノ', 'よ', '…', '私', 'たち', 'の', '活動', 'を', '嗅ぎ', '回って', 'いる', '、', 'スパイ']",['無理'],NO,無理,NO,NO
477,無理,以下でもない。五十嵐はやはり気負っていたのだと思う。でも、それも無理はないよなぁ。あれだけ特殊な空間で、地元の期待と２番人気という責任を,"['以下', 'で', 'も', 'ない', '。', '五十嵐', 'は', 'やはり', '気負って', 'いた', 'のだ', 'と', '思う', '。', 'でも', '、', 'それ', 'も', '無理', 'は', 'ない', 'よ', 'な', 'ぁ', '。', 'あれ', 'だけ', '特殊な', '空間', 'で', '、', '地元', 'の', '期待', 'と', '２', '番', '人気', 'と', 'いう', '責任', 'を']",['無理'],NO,無理,NO,NO
478,無理,胸まで水につかっているし、流れも速い。正興は「ふたり越し」というのも無理はないと思った。右側に海を眺めながら、また歩きつづける。大磯（神奈川県中郡大磯町,"['胸', 'まで', '水', 'に', 'つかって', 'いる', 'し', '、', '流れ', 'も', '速い', '。', '正', '興', 'は', '「', 'ふた', 'り', '越し', '」', 'と', 'いう', 'の', 'も', '無理', 'は', 'ない', 'と', '思った', '。', '右', '側', 'に', '海', 'を', '眺め', 'ながら', '、', 'また', '歩き', 'つづける', '。', '大', '磯', '（', '神奈川', '県', '中', '郡', '大磯', '町']",['無理'],NO,無理,NO,NO
479,無理,、ゴヤの生前の記録がしばしば「ヴィーナス」という名称を用いているのは、何とか無理をしてでもその口実を通用させようという意図があったからに違いない（生前のみならず,"['、', 'ゴヤ', 'の', '生前', 'の', '記録', 'が', 'しばしば', '「', 'ヴィーナス', '」', 'と', 'いう', '名称', 'を', '用いて', 'いる', 'の', 'は', '、', '何とか', '無理', 'を', 'して', 'でも', 'その', '口実', 'を', '通用', 'さ', 'せよう', 'と', 'いう', '意図', 'が', 'あった', 'から', 'に', '違いない', '（', '生前', 'のみ', 'なら', 'ず']",['無理'],NO,無理,NO,NO
480,無理,した形跡はありません。なぜ、話し合いをしなかったのでしょうか。同居が無理なら誰がいくら生活費を補助するとの合意を成立させ、その合意を文書にし,"['した', '形跡', 'は', 'あり', 'ませ', 'ん', '。', 'なぜ', '、', '話し', '合い', 'を', 'し', 'なかった', 'のでしょう', 'か', '。', '同居', 'が', '無理', 'なら', '誰', 'が', 'いくら', '生活', '費', 'を', '補助', 'する', 'と', 'の', '合意', 'を', '成立', 'さ', 'せ', '、', 'その', '合意', 'を', '文書', 'に', 'し']",['無理'],NO,無理,NO,NO
481,無理,からできると信じれば、何だって実現できるし、できないと思えば、はじめから無理なのだ（フォード）●凧が一番高く上がるのは、風に向かっている時である,"['から', 'できる', 'と', '信じれば', '、', '何', 'だって', '実現', 'できる', 'し', '、', 'でき', 'ない', 'と', '思えば', '、', 'はじめ', 'から', '無理な', 'のだ', '（', 'フォード', '）●', '凧', 'が', '一', '番', '高く', '上がる', 'の', 'は', '、', '風', 'に', '向かって', 'いる', '時', 'である']",['無理な'],NO,無理,NO,YES
482,無理,もう２年以上使ってる糞フトバン糞「コンピューターから離れられる？？」―今は無理だなぁ…超依存ｗ「殴り合いの喧嘩したことある？？」―あるよｗ「,"['もう', '２', '年', '以上', '使って', 'る', '糞', 'フトバン', '糞', '「', 'コンピューター', 'から', '離れ', 'られる', '？？」―', '今', 'は', '無理だ', 'な', 'ぁ', '…', '超', '依存', 'ｗ', '「', '殴り合い', 'の', '喧嘩', 'した', 'こと', 'ある', '？？」―', 'ある', 'よ', 'ｗ', '「']",['無理だ'],NO,無理,NO,YES
483,無理,Ⅱ理想の変化形図Ⅲ東家のリーチ３狂気のリーチにはヤミテンで無理な勝負は避ける俗に“やみくもリーチ”と呼ばれるリーチがある。たとえば、相手,"['Ⅱ', '理想', 'の', '変化', '形', '図', 'Ⅲ', '東', '家', 'の', 'リーチ', '３', '狂気', 'の', 'リーチ', 'に', 'は', 'ヤミテン', 'で', '無理な', '勝負', 'は', '避ける', '俗に', '“', 'やみくも', 'リーチ', '”', 'と', '呼ば', 'れる', 'リーチ', 'が', 'ある', '。', 'たとえば', '、', '相手']",['無理な'],NO,無理,NO,YES
484,無理,いらっしゃいませんよねぇ〜笑まぁ〜たしかにかこりんの今のレベルじゃ無理！！！←自信ありますっ笑第十四回韓国語能力試験のポスターにウリ王子が,"['いらっしゃい', 'ませ', 'ん', 'よ', 'ね', 'ぇ', '〜', '笑', 'ま', 'ぁ', '〜', 'たしかに', 'か', 'こりん', 'の', '今', 'の', 'レベル', 'じゃ', '無理', '！！！←', '自信', 'あり', 'ま', 'すっ', '笑', '第', '十四', '回', '韓国', '語', '能力', '試験', 'の', 'ポスター', 'に', 'ウリ', '王子', 'が']",['無理'],NO,無理,NO,NO
485,無理,は「戻りたい気持ちはあるし、それに向かって頑張りたいとは思う。でも無理な場合は仕方ない」と心境に変化が出てきていた。チームは松井抜きの,"['は', '「', '戻り', 'たい', '気持ち', 'は', 'ある', 'し', '、', 'それ', 'に', '向かって', '頑張り', 'たい', 'と', 'は', '思う', '。', 'でも', '無理な', '場合', 'は', '仕方ない', '」', 'と', '心境', 'に', '変化', 'が', '出て', 'きて', 'いた', '。', 'チーム', 'は', '松井', '抜き', 'の']",['無理な'],NO,無理,NO,YES
486,無理,。小型魚の場合１匹につき１リットルが目安です。エビも合わせて既に二十匹。もう無理です。ネオンテトラもすぐに大きくなります。,"['。', '小型', '魚', 'の', '場合', '１', '匹', 'に', 'つき', '１', 'リットル', 'が', '目安', 'です', '。', 'エビ', 'も', '合わせて', '既に', '二十', '匹', '。', 'もう', '無理です', '。', 'ネオンテトラ', 'も', 'すぐ', 'に', '大きく', 'なり', 'ます', '。']",['無理です'],NO,無理,NO,YES
487,無理,つながらないって怒ってた。アマのバイト先、俺の知り合いの店なんだよ。無理言ってあいつ雇ってもらったんだ」私はアマの事を何も知らない。,"['つながら', 'ない', 'って', '怒って', 'た', '。', 'アマ', 'の', 'バイト', '先', '、', '俺', 'の', '知り合い', 'の', '店', 'な', 'んだ', 'よ', '。', '無理', '言って', 'あいつ', '雇って', 'もらった', 'んだ', '」', '私', 'は', 'アマ', 'の', '事', 'を', '何も', '知ら', 'ない', '。']",['無理'],NO,無理,NO,NO
488,無理,に飛びついている！ヘイスティングズだって、ポアロ、もうぼくに他のことを考えさせようったって無理だよ。まさか、きみだってあの欲の深い老人が心臓病で死んだと考え,"['に', '飛びついて', 'いる', '！', 'ヘイスティングズ', 'だって', '、', 'ポアロ', '、', 'もう', 'ぼく', 'に', '他の', 'こと', 'を', '考え', 'させよう', 'った', 'って', '無理だ', 'よ', '。', 'まさか', '、', 'きみ', 'だって', 'あの', '欲', 'の', '深い', '老人', 'が', '心臓', '病', 'で', '死んだ', 'と', '考え']",['無理だ'],NO,無理,NO,YES
489,無理,とおもわれます。記入とは通帳記入のことでしょうか？もしそうでしたらこれも無理です。Ｑ：通帳がないのはなぜですか［質問一覧に戻る］,"['と', 'おもわ', 'れ', 'ます', '。', '記入', 'と', 'は', '通帳', '記入', 'の', 'こと', 'でしょう', 'か', '？', 'もし', 'そう', 'でしたら', 'これ', 'も', '無理です', '。', 'Ｑ', '：', '通帳', 'が', 'ない', 'の', 'は', 'なぜ', 'です', 'か', '［', '質問', '一覧', 'に', '戻る', '］']",['無理です'],NO,無理,NO,YES
490,無理,かということすら私のところへ言ってこられた方があります。それも無理はないと思うんですが、オーストラリアとか非常に核廃絶に対して熱心だった国も同じ,"['か', 'と', 'いう', 'こと', 'すら', '私', 'の', 'ところ', 'へ', '言って', 'こ', 'られた', '方', 'が', 'あり', 'ます', '。', 'それ', 'も', '無理', 'は', 'ない', 'と', '思う', 'んです', 'が', '、', 'オーストラリア', 'と', 'か', '非常に', '核', '廃絶', 'に', '対して', '熱心だった', '国', 'も', '同じ']",['無理'],NO,無理,NO,NO
