,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
309,不便,により築き立て、三股富永町を起立し、九十三軒の茶屋が置かれたが、洪水の時に不便であったため寛政元年撤廃」と記されています。『親子草』の作者・喜田有順は、安永元年,"['に', 'より', '築き', '立て', '、', '三股', '富永', '町', 'を', '起立', 'し', '、', '九十三', '軒', 'の', '茶屋', 'が', '置か', 'れた', 'が', '、', '洪水', 'の', '時', 'に', '不便であった', 'ため', '寛政', '元年', '撤廃', '」', 'と', '記さ', 'れて', 'い', 'ます', '。', '『', '親子', '草', '』', 'の', '作者', '・', '喜田', '有', '順', 'は', '、', '安永', '元年']",['不便であった'],NO,不便,NO,YES
310,不便,、さまざまな手法がございます。例えば、拠点都市の連絡をする、あるいは現在利用に不便な部分の解消を図っていくといったようなさまざまな手法がございますが、その手法,"['、', 'さまざまな', '手法', 'が', 'ございます', '。', '例えば', '、', '拠点', '都市', 'の', '連絡', 'を', 'する', '、', 'あるいは', '現在', '利用', 'に', '不便な', '部分', 'の', '解消', 'を', '図って', 'いく', 'と', 'いった', 'ような', 'さまざまな', '手法', 'が', 'ございます', 'が', '、', 'その', '手法']",['不便な'],NO,不便,NO,YES
311,不便,の上位にくることがあるかもしれません。このように、国際化につれて短期的には不便になることや、激しい痛みを伴う事態も起きてくるでしょう。では、国際化,"['の', '上位', 'に', 'くる', 'こと', 'が', 'ある', 'かも', 'しれ', 'ませ', 'ん', '。', 'このように', '、', '国際', '化', 'に', 'つれて', '短期', '的に', 'は', '不便に', 'なる', 'こと', 'や', '、', '激しい', '痛み', 'を', '伴う', '事態', 'も', '起きて', 'くる', 'でしょう', '。', 'では', '、', '国際', '化']",['不便に'],NO,不便,NO,YES
312,不便,サークルのコンセプトとして、テニスに限らず、時間や場所は気にせず、多少場所が不便でもみんなで集まってテニスや飲み会、アウトドアを楽しむというのが基本になって,"['サークル', 'の', 'コンセプト', 'と', 'して', '、', 'テニス', 'に', '限ら', 'ず', '、', '時間', 'や', '場所', 'は', '気', 'に', 'せ', 'ず', '、', '多少', '場所', 'が', '不便で', 'も', 'みんな', 'で', '集まって', 'テニス', 'や', '飲み', '会', '、', 'アウトドア', 'を', '楽しむ', 'と', 'いう', 'の', 'が', '基本', 'に', 'なって']",['不便で'],NO,不便,NO,YES
313,不便,図形のグループ化との違いと、上手く描画キャンパスを使うコツを教えてください。最初は、不便に思いつつも、キャンパス内に、頑張って、作図していってください。習うより、慣れろ,"['図形', 'の', 'グループ', '化', 'と', 'の', '違い', 'と', '、', '上手く', '描画', 'キャンパス', 'を', '使う', 'コツ', 'を', '教えて', 'ください', '。', '最初', 'は', '、', '不便に', '思い', 'つつ', 'も', '、', 'キャンパス', '内', 'に', '、', '頑張って', '、', '作図', 'して', 'いって', 'ください', '。', '習う', 'より', '、', '慣れろ']",['不便に'],NO,不便,NO,YES
314,不便,話をしているのかな？〈トナカイの炉辺〉の者にとっては、かなり不便なことになりはしないかね？それにフラリーがここに仕事をもっ,"['話', 'を', 'して', 'いる', 'の', 'か', 'な', '？', '〈', 'トナカイ', 'の', '炉', '辺', '〉', 'の', '者', 'に', 'とって', 'は', '、', 'かなり', '不便な', 'こと', 'に', 'なり', 'は', 'し', 'ない', 'か', 'ね', '？', 'それ', 'に', 'フラリー', 'が', 'ここ', 'に', '仕事', 'を', 'もっ']",['不便な'],NO,不便,NO,YES
315,不便,揚句、不都合なことでも起こってきたら、ひどう物笑いになるやろう。しようもおへん。不便な処ではおしても、ここに、誰にも知らせえで、隠れ,"['揚句', '、', '不都合な', 'こと', 'でも', '起こって', 'きたら', '、', 'ひどう', '物笑い', 'に', 'なる', 'やろう', '。', 'しよう', 'も', 'お', 'へん', '。', '不便な', '処', 'で', 'は', 'おして', 'も', '、', 'ここ', 'に', '、', '誰', 'に', 'も', '知らせ', 'え', 'で', '、', '隠れ']",['不便な'],NO,不便,NO,YES
316,不便,四十分位の差になります）同じ国の中で、あまり細かく時差があると不便なので、日本では地域による時差をつくっていませんが、東日本と西日本の,"['四十', '分', '位', 'の', '差', 'に', 'なり', 'ます', '）', '同じ', '国', 'の', '中', 'で', '、', 'あまり', '細かく', '時差', 'が', 'ある', 'と', '不便な', 'ので', '、', '日本', 'で', 'は', '地域', 'に', 'よる', '時差', 'を', 'つくって', 'い', 'ませ', 'ん', 'が', '、', '東', '日本', 'と', '西', '日本', 'の']",['不便な'],NO,不便,NO,YES
317,不便,のでしょうか？人間は本来左利きらしいですよ。日本人は左手の方が何かと不便な事が多いので直すようですね。外車であれば別ですが車の運転や,"['のでしょう', 'か', '？', '人間', 'は', '本来', '左利き', 'らしい', 'です', 'よ', '。', '日本', '人', 'は', '左手', 'の', '方', 'が', '何かと', '不便な', '事', 'が', '多い', 'ので', '直す', 'ようです', 'ね', '。', '外車', 'であれば', '別です', 'が', '車', 'の', '運転', 'や']",['不便な'],NO,不便,NO,YES
318,不便,創り上げることにある。すべての困難は生徒を発憤させるためのエネルギー源であり、すべての不便は生徒に独特な発想を促すための仕掛けであった。校長室の彼の椅子の,"['創り', '上げる', 'こと', 'に', 'ある', '。', 'すべて', 'の', '困難', 'は', '生徒', 'を', '発憤', 'さ', 'せる', 'ため', 'の', 'エネルギー', '源', 'であり', '、', 'すべて', 'の', '不便', 'は', '生徒', 'に', '独特な', '発想', 'を', '促す', 'ため', 'の', '仕掛け', 'であった', '。', '校長', '室', 'の', '彼', 'の', '椅子', 'の']",['不便'],NO,不便,NO,NO
319,不便,をよく使うのですが、左よせ・中央揃え・右よせのアイコンが消えてしまいました（＞＜）文書を作るときかなり不便です復活できるのでしょうか？？ツール→オプション→ユーザー設定→書式まで行くと左よせ・中央揃え・右よせのアイコンが,"['を', 'よく', '使う', 'のです', 'が', '、', '左', 'よせ', '・', '中央', '揃え', '・', '右', 'よせ', 'の', 'アイコン', 'が', '消えて', 'しまい', 'ました', '（', '＞', '＜', '）', '文書', 'を', '作る', 'とき', 'かなり', '不便です', '復活', 'できる', 'のでしょう', 'か', '？', '？', 'ツール', '→', 'オプション', '→', 'ユーザー', '設定', '→', '書式', 'まで', '行く', 'と', '左', 'よせ', '・', '中央', '揃え', '・', '右', 'よせ', 'の', 'アイコン', 'が']",['不便です'],NO,不便,NO,YES
320,不便,上下三十五ｍｍあれば十分です。もしトンボめがねにしたら、レンズは重くて下がりやすく、とても不便です。再度言い直しますが、凸レンズは虫眼鏡です。大きいと可哀相ですよ。,"['上下', '三十五', 'ｍｍ', 'あれば', '十分です', '。', 'もし', 'トンボ', 'めがね', 'に', 'したら', '、', 'レンズ', 'は', '重くて', '下がり', 'やすく', '、', 'とても', '不便です', '。', '再度', '言い', '直し', 'ます', 'が', '、', '凸', 'レンズ', 'は', '虫', '眼鏡', 'です', '。', '大きい', 'と', '可哀相です', 'よ', '。']",['不便です'],NO,不便,NO,YES
321,不便,。自分があの窰洞のなかでずっと生活するところを想像しますとね、これはたいへん不便だなあ、と憂鬱になって、やがて逃げだしたくなると思うんです」「ははは,"['。', '自分', 'が', 'あの', '窰洞', 'の', 'なか', 'で', 'ずっと', '生活', 'する', 'ところ', 'を', '想像', 'し', 'ます', 'と', 'ね', '、', 'これ', 'は', 'たいへん', '不便だ', 'なあ', '、', 'と', '憂鬱に', 'なって', '、', 'やがて', '逃げ', 'だし', 'たく', 'なる', 'と', '思う', 'んです', '」', '「', 'は', 'は', 'は']",['不便だ'],NO,不便,NO,YES
322,不便,のですが、プリンター関係のプラグインがＩＥにしか対応していないので、履歴が残らないと不便になってしまうのです。よろしくお願いします。セキュリティーソフトは、一体何をお使いですか？マカフィー,"['のです', 'が', '、', 'プリンター', '関係', 'の', 'プラグイン', 'が', 'ＩＥ', 'に', 'しか', '対応', 'して', 'い', 'ない', 'ので', '、', '履歴', 'が', '残ら', 'ない', 'と', '不便に', 'なって', 'しまう', 'のです', '。', 'よろしく', 'お', '願い', 'し', 'ます', '。', 'セキュリティーソフト', 'は', '、', '一体', '何', 'を', 'お', '使い', 'です', 'か', '？', 'マカフィー']",['不便に'],NO,不便,NO,YES
323,不便,割引をしてくれたりはするのでしょうか？八十万は値引き交渉してくれるそうですが、今後の不便を考えてももうすこし安くしてもらえるのじゃないかと思うのですが。。。あなた,"['割引', 'を', 'して', 'くれたり', 'は', 'する', 'のでしょう', 'か', '？', '八十万', 'は', '値引き', '交渉', 'して', 'くれる', 'そうです', 'が', '、', '今後', 'の', '不便', 'を', '考えて', 'も', 'もう', 'すこし', '安く', 'して', 'もらえる', 'のじゃ', 'ない', 'か', 'と', '思う', 'のです', 'が', '。', '。', '。', 'あなた']",['不便'],NO,不便,NO,NO
324,不便,使用しています。お化粧直しの時などに持ち歩きたいのですが、容器が使い難く持ち歩くのに不便な思いをしています。どなたか持ち歩く際の工夫や道具がありましたら教え,"['使用', 'して', 'い', 'ます', '。', 'お', '化粧', '直し', 'の', '時', 'など', 'に', '持ち歩き', 'たい', 'のです', 'が', '、', '容器', 'が', '使い', '難く', '持ち歩く', 'の', 'に', '不便な', '思い', 'を', 'して', 'い', 'ます', '。', 'どなた', 'か', '持ち歩く', '際', 'の', '工夫', 'や', '道具', 'が', 'あり', 'ましたら', '教え']",['不便な'],NO,不便,NO,YES
325,不便,の会場は神戸ユニバー記念競技場で、準々決勝を名古屋と戦います。なんでそんな山奥の交通の不便？な場所で・・・・・・・。コウベノカタ、ゴメンネ！,"['の', '会場', 'は', '神戸', 'ユニバー', '記念', '競技', '場', 'で', '、', '準', '々', '決勝', 'を', '名古屋', 'と', '戦い', 'ます', '。', 'なんで', 'そんな', '山奥', 'の', '交通', 'の', '不便', '？', 'な', '場所', 'で', '・・・・・・・', '。', 'コウベノカタ', '、', 'ゴメンネ', '！']",['不便'],NO,不便,NO,NO
326,不便,ご住所と同じ県内でご勤務されていて入出金や住宅ローンしか利用しない場合はそれほどの不便はないと思います。生活空間（自宅周辺、勤務地周辺、及びその通勤路上）にある支店数や,"['ご', '住所', 'と', '同じ', '県', '内', 'で', 'ご', '勤務', 'さ', 'れて', 'いて', '入出金', 'や', '住宅', 'ローン', 'しか', '利用', 'し', 'ない', '場合', 'は', 'それ', 'ほど', 'の', '不便', 'は', 'ない', 'と', '思い', 'ます', '。', '生活', '空間', '（', '自宅', '周辺', '、', '勤務', '地', '周辺', '、', '及び', 'その', '通勤', '路上', '）', 'に', 'ある', '支店', '数', 'や']",['不便'],NO,不便,NO,NO
