,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
303,未定,未定です。貢献度の仕組みについて変更を行うときは、あらためてご案内します。↑この「未定です」を、どう読むかですね〜,"['未定です', '。', '貢献', '度', 'の', '仕組み', 'に', 'ついて', '変更', 'を', '行う', 'とき', 'は', '、', 'あらためて', 'ご', '案内', 'し', 'ます', '。', '↑', 'この', '「', '未定です', '」', 'を', '、', 'どう', '読む', 'か', 'で', 'すね', '〜']",['未定です'],NO,未定,NO,YES
304,未定,反対、三宅・百四頁は、「解除条件付売買により引渡がなされたが条件の成否は未定であるという状態は、停止条件付売買で条件の成否未定の状態に類似するから、解除条件付売買における―原売買,"['反対', '、', '三宅', '・百四', '頁', 'は', '、', '「', '解除', '条件', '付', '売買', 'に', 'より', '引渡', 'が', 'なされた', 'が', '条件', 'の', '成否', 'は', '未定である', 'と', 'いう', '状態', 'は', '、', '停止', '条件', '付', '売買', 'で', '条件', 'の', '成否', '未定', 'の', '状態', 'に', '類似', 'する', 'から', '、', '解除', '条件', '付', '売買', 'に', 'おける', '―', '原', '売買']",['未定である'],NO,未定,NO,YES
305,未定,反対、三宅・百四頁は、「解除条件付売買により引渡がなされたが条件の成否は未定であるという状態は、停止条件付売買で条件の成否未定の状態に類似するから、解除条件付売買における―原売買,"['反対', '、', '三宅', '・百四', '頁', 'は', '、', '「', '解除', '条件', '付', '売買', 'に', 'より', '引渡', 'が', 'なされた', 'が', '条件', 'の', '成否', 'は', '未定である', 'と', 'いう', '状態', 'は', '、', '停止', '条件', '付', '売買', 'で', '条件', 'の', '成否', '未定', 'の', '状態', 'に', '類似', 'する', 'から', '、', '解除', '条件', '付', '売買', 'に', 'おける', '―', '原', '売買']",['未定'],NO,未定,NO,NO
306,未定,圏央道はいつごろ完成するんですか？まだ調査中の区間もあり、全て完成する時期はまだ未定です。,"['圏央道', 'は', 'いつごろ', '完成', 'する', 'んです', 'か', '？', 'まだ', '調査', '中', 'の', '区間', 'も', 'あり', '、', '全て', '完成', 'する', '時期', 'は', 'まだ', '未定です', '。']",['未定です'],NO,未定,NO,YES
307,未定,られている。ただし、現在のＡＤＳＬ２の仕様では日本向けの規格であるＡｎｎｅｘ．Ｃについては未定となっており、この部分も含めての標準化はこれからの予定だ。図Ａ：,"['られて', 'いる', '。', 'ただし', '、', '現在', 'の', 'ＡＤＳＬ', '２', 'の', '仕様', 'で', 'は', '日本', '向け', 'の', '規格', 'である', 'Ａｎｎｅｘ', '．', 'Ｃ', 'に', 'ついて', 'は', '未定', 'と', 'なって', 'おり', '、', 'この', '部分', 'も', '含めて', 'の', '標準', '化', 'は', 'これ', 'から', 'の', '予定', 'だ', '。', '図', 'Ａ', '：']",['未定'],NO,未定,NO,NO
308,未定,に調整されており、明日の追い切りを予定していますが、現在のところ次走については未定となっています。徐々に調整は開始しています。何本か追い切りしてから、,"['に', '調整', 'さ', 'れて', 'おり', '、', '明日', 'の', '追い', '切り', 'を', '予定', 'して', 'い', 'ます', 'が', '、', '現在', 'の', 'ところ', '次走', 'に', 'ついて', 'は', '未定', 'と', 'なって', 'い', 'ます', '。', '徐々に', '調整', 'は', '開始', 'して', 'い', 'ます', '。', '何', '本', 'か', '追い', '切り', 'して', 'から', '、']",['未定'],NO,未定,NO,NO
309,未定,私が出社したら・・・五十枚近くの注文書が１社から送られてきた納期は未定だけど入力しておこうと思い残業。はぁー休み明けの身体はだるいわーとか思いながら帰る,"['私', 'が', '出社', 'したら', '・・・五十', '枚', '近く', 'の', '注', '文書', 'が', '１', '社', 'から', '送ら', 'れて', 'きた', '納期', 'は', '未定だ', 'けど', '入力', 'して', 'おこう', 'と', '思い', '残業', '。', 'はぁ', 'ー', '休み', '明け', 'の', '身体', 'は', 'だるい', 'わー', 'と', 'か', '思い', 'ながら', '帰る']",['未定だ'],NO,未定,NO,YES
310,未定,２品は二千六年の夏頃に予約を入れていました・・・当時も『発売時期未定』とミニカー店のＨＰに書いてありましたが・・・（＾▽＾；）版権問題が,"['２', '品', 'は', '二千六', '年', 'の', '夏', '頃', 'に', '予約', 'を', '入れて', 'い', 'ました', '・', '・', '・', '当時', 'も', '『', '発売', '時期', '未定', '』', 'と', 'ミニカー', '店', 'の', 'ＨＰ', 'に', '書いて', 'あり', 'ました', 'が', '・', '・', '・', '（', '＾▽＾；）', '版権', '問題', 'が']",['未定'],NO,未定,NO,NO
311,未定,。同署によれば、今後も提出の予定はないもようで「事件」となるかは未定。原西に対しての同様の嫌がらせは、これまでなかったようで「近隣でも（,"['。', '同', '署', 'に', 'よれば', '、', '今後', 'も', '提出', 'の', '予定', 'は', 'ない', 'もよう', 'で', '「', '事件', '」', 'と', 'なる', 'か', 'は', '未定', '。', '原', '西', 'に', '対して', 'の', '同様の', '嫌がらせ', 'は', '、', 'これ', 'まで', 'なかった', 'ようで', '「', '近隣', 'でも', '（']",['未定'],NO,未定,NO,NO
312,未定,た。メールのやりとりの中で、集荷にするか、持込にするか、現在未定なので、もし、持ち込みにした場合、百円割引になりますが、その場合、,"['た', '。', 'メール', 'の', 'やりとり', 'の', '中', 'で', '、', '集荷', 'に', 'する', 'か', '、', '持', '込', 'に', 'する', 'か', '、', '現在', '未定な', 'ので', '、', 'もし', '、', '持ち', '込み', 'に', 'した', '場合', '、', '百', '円', '割引', 'に', 'なり', 'ます', 'が', '、', 'その', '場合', '、']",['未定な'],NO,未定,NO,YES
313,未定,、法律的な縛りには憲法上もなりえない。Ｑ選択的夫婦別姓について党としての見解は未定、家族や社会のあり方は個人の心情などの面でも大きな差があり、,"['、', '法律', '的な', '縛り', 'に', 'は', '憲法', '上', 'も', 'なり', 'え', 'ない', '。', 'Ｑ', '選択', '的', '夫婦', '別', '姓', 'に', 'ついて', '党', 'と', 'して', 'の', '見解', 'は', '未定', '、', '家族', 'や', '社会', 'の', 'あり', '方', 'は', '個人', 'の', '心情', 'など', 'の', '面', 'でも', '大きな', '差', 'が', 'あり', '、']",['未定'],NO,未定,NO,NO
314,未定,を見失うのではないだろうか。（おお、今日はラケンロー・ポエティカだな）可能性とは、未定であること、そのものだ。無難な選択をするだけならば、そんなものは,"['を', '見失う', 'ので', 'は', 'ない', 'だろう', 'か', '。', '（', 'おお', '、', '今日', 'は', 'ラケンロー', '・', 'ポエティカ', 'だ', 'な', '）', '可能', '性', 'と', 'は', '、', '未定である', 'こと', '、', 'その', 'もの', 'だ', '。', '無難な', '選択', 'を', 'する', 'だけ', 'ならば', '、', 'そんな', 'もの', 'は']",['未定である'],NO,未定,NO,YES
315,未定,ＦＡＲＭＥＲ’Ｓ前（服屋さん）十一月二十二日（土）未定愛媛県松山市大街道そして・・・ファイナル！！十一月二十三日（日）十九：三十,"['ＦＡＲＭＥＲ', '’', 'Ｓ', '前', '（', '服', '屋', 'さん', '）', '十一', '月', '二十二', '日', '（', '土', '）', '未定', '愛媛', '県', '松山', '市', '大', '街道', 'そして', '・', '・', '・', 'ファイナル', '！', '！', '十一', '月', '二十三', '日', '（', '日', '）', '十九', '：', '三十']",['未定'],NO,未定,NO,NO
316,未定,ＮＧＯ）なども参加する「日中植林協力フォーラム」を旗揚げする計画を進めている。植林の面積などは未定だが、十年で数万ヘクタール程度の規模になる見通しだ。森林資源の回復による大洪水の再発防止,"['ＮＧＯ', '）', 'など', 'も', '参加', 'する', '「', '日', '中', '植林', '協力', 'フォーラム', '」', 'を', '旗揚げ', 'する', '計画', 'を', '進めて', 'いる', '。', '植林', 'の', '面積', 'など', 'は', '未定だ', 'が', '、', '十', '年', 'で', '数', '万', 'ヘクタール', '程度', 'の', '規模', 'に', 'なる', '見通し', 'だ', '。', '森林', '資源', 'の', '回復', 'に', 'よる', '大', '洪水', 'の', '再発', '防止']",['未定だ'],NO,未定,NO,YES
317,未定,「まだ検討中」とのこと。一方、ブラックの抜けるチーム・レイホールは、来季のドライバー体制は未定。このブラックの移籍がＣＡＲＴストーブリーグの火付け役となりそうだ。（ＡＲＭＳ）チャンプ候補のブラック,"['「', 'まだ', '検討', '中', '」', 'と', 'の', 'こと', '。', '一方', '、', 'ブラック', 'の', '抜ける', 'チーム', '・', 'レイホール', 'は', '、', '来', '季', 'の', 'ドライバー', '体制', 'は', '未定', '。', 'この', 'ブラック', 'の', '移籍', 'が', 'ＣＡＲＴ', 'ストーブ', 'リーグ', 'の', '火付け役', 'と', 'なり', 'そうだ', '。', '（', 'ＡＲＭＳ', '）', 'チャンプ', '候補', 'の', 'ブラック']",['未定'],NO,未定,NO,NO
318,未定,ません。次はお盆の予定です。主人の仕事の予定がまだわからないので未定です。主人が会社に行ってしまったら、母の日のプレゼントを届けがてら行くかもしれません。,"['ませ', 'ん', '。', '次', 'は', 'お盆', 'の', '予定', 'です', '。', '主人', 'の', '仕事', 'の', '予定', 'が', 'まだ', 'わから', 'ない', 'ので', '未定です', '。', '主人', 'が', '会社', 'に', '行って', 'しまったら', '、', '母', 'の', '日', 'の', 'プレゼント', 'を', '届け', 'が', 'てら', '行く', 'かも', 'しれ', 'ませ', 'ん', '。']",['未定です'],NO,未定,NO,YES
319,未定,第三者割当による新株式発行に関し、下．．．本第三者割当増資による業績への影響は、未定であります。４．株主への利益配分等．．．第三者割当増資．第三者割当増資．,"['第三者', '割当', 'に', 'よる', '新', '株式', '発行', 'に', '関し', '、', '下', '．', '．', '．', '本', '第三者', '割当', '増資', 'に', 'よる', '業績', 'へ', 'の', '影響', 'は', '、', '未定であり', 'ます', '。', '４', '．', '株主', 'へ', 'の', '利益', '配分', '等', '．', '．', '．', '第三者', '割当', '増資', '．', '第三者', '割当', '増資', '．']",['未定であり'],NO,未定,NO,YES
320,未定,使用する周波数は従来（Ｇ．九百九十二．１）と同様・日本向け仕様（Ａｎｎｅｘ．Ｃ）については未定ＡＤＳＬ＋・周波数を２．２ＭＨｚまで使うことで高速化（約二十四Ｍｂｐｓ）・ＩＴＵで現在,"['使用', 'する', '周波', '数', 'は', '従来', '（', 'Ｇ', '．', '九百九十二', '．', '１', '）', 'と', '同様', '・', '日本', '向け', '仕様', '（', 'Ａｎｎｅｘ', '．', 'Ｃ', '）', 'に', 'ついて', 'は', '未定', 'ＡＤＳＬ', '＋', '・', '周波', '数', 'を', '２', '．', '２', 'ＭＨｚ', 'まで', '使う', 'こと', 'で', '高速', '化', '（', '約', '二十四', 'Ｍｂｐｓ', '）', '・', 'ＩＴＵ', 'で', '現在']",['未定'],NO,未定,NO,NO
321,未定,た曲って、一部では言われてますけど・・・。ＣＤ化されるかは未定です。今年のコンサートでも、歌ってたようですよ！いい曲ですね。,"['た', '曲って', '、', '一部', 'で', 'は', '言わ', 'れて', 'ます', 'けど', '・', '・', '・', '。', 'ＣＤ', '化', 'さ', 'れる', 'か', 'は', '未定です', '。', '今年', 'の', 'コンサート', 'でも', '、', '歌って', 'た', 'ようです', 'よ', '！', 'いい', '曲', 'です', 'ね', '。']",['未定です'],NO,未定,NO,YES
