,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
158,各分野,と認める。三、三党は、日朝両国間の関係を改善するために政治、経済、文化など各分野で交流を発展させ、当面は、通信衛星の利用と、両国間の直行航路を開設すること,"['と', '認める', '。', '三', '、', '三', '党', 'は', '、', '日', '朝', '両', '国', '間', 'の', '関係', 'を', '改善', 'する', 'ため', 'に', '政治', '、', '経済', '、', '文化', 'など', '各', '分野', 'で', '交流', 'を', '発展', 'さ', 'せ', '、', '当面', 'は', '、', '通信', '衛星', 'の', '利用', 'と', '、', '両', '国', '間', 'の', '直行', '航路', 'を', '開設', 'する', 'こと']","['各', '分野']",YES,各分野,NO,NO
159,各分野,〉を獲得するチャンスにめぐまれた。都市空間としての江戸は各地方から、各階層から、各分野からなる「人びとの坩堝」「諸国人の掃溜」の感があった。士農工商に,"['〉', 'を', '獲得', 'する', 'チャンス', 'に', 'めぐま', 'れた', '。', '都市', '空間', 'と', 'して', 'の', '江戸', 'は', '各', '地方', 'から', '、', '各', '階層', 'から', '、', '各', '分野', 'から', 'なる', '「', '人びと', 'の', '坩堝', '」', '「', '諸国', '人', 'の', '掃', '溜', '」', 'の', '感', 'が', 'あった', '。', '士農工商', 'に']","['各', '分野']",YES,各分野,NO,NO
160,各分野,にものをいわせて諸科学の基礎を身につけ、情報が必要となると各分野の専門家の意見が聞けるよう、さまざまな学者に知己をえていた。「,"['にもの', 'を', 'いわ', 'せて', '諸', '科学', 'の', '基礎', 'を', '身', 'に', 'つけ', '、', '情報', 'が', '必要', 'と', 'なる', 'と', '各', '分野', 'の', '専門', '家', 'の', '意見', 'が', '聞ける', 'よう', '、', 'さまざまな', '学者', 'に', '知己', 'を', 'えて', 'いた', '。', '「']","['各', '分野']",YES,各分野,NO,NO
161,各分野,は、第２回作業部会で出された「十年後のまちの目標イメージ」をまとめて、生活・商業・資源の各分野の目標イメージを確認し、まちのキャッチフレーズや目指すべきまちの姿に近づくためのアイデアを考え,"['は', '、', '第', '２', '回', '作業', '部会', 'で', '出さ', 'れた', '「', '十', '年', '後', 'の', 'まち', 'の', '目標', 'イメージ', '」', 'を', 'まとめて', '、', '生活', '・', '商業', '・', '資源', 'の', '各', '分野', 'の', '目標', 'イメージ', 'を', '確認', 'し', '、', 'まち', 'の', 'キャッチフレーズ', 'や', '目指す', 'べき', 'まち', 'の', '姿', 'に', '近づく', 'ため', 'の', 'アイデア', 'を', '考え']","['各', '分野']",YES,各分野,NO,NO
162,各分野,に立って研究するには、どうしても経済、歴史、社会、政治、思想および文化の各分野にわたる基本的問題を分析しなければならないので、この方法は、われわれが一国の基本的な問題を理解しよう,"['に', '立って', '研究', 'する', 'に', 'は', '、', 'どうしても', '経済', '、', '歴史', '、', '社会', '、', '政治', '、', '思想', 'および', '文化', 'の', '各', '分野', 'に', 'わたる', '基本', '的', '問題', 'を', '分析', 'し', 'なければ', 'なら', 'ない', 'ので', '、', 'この', '方法', 'は', '、', 'われわれ', 'が', '一', '国', 'の', '基本', '的な', '問題', 'を', '理解', 'しよう']","['各', '分野']",YES,各分野,NO,NO
163,各分野,の方に市民自治について一緒に考えてもらおうと、市民自治フォーラムが開催され、基調講演と各分野で活躍する市民による討論会が行われました。今月号では、市民自治推進委員会の活動や,"['の', '方', 'に', '市民', '自治', 'に', 'ついて', '一緒に', '考えて', 'もらおう', 'と', '、', '市民', '自治', 'フォーラム', 'が', '開催', 'さ', 'れ', '、', '基調', '講演', 'と', '各', '分野', 'で', '活躍', 'する', '市民', 'に', 'よる', '討論', '会', 'が', '行わ', 'れ', 'ました', '。', '今月', '号', 'で', 'は', '、', '市民', '自治', '推進', '委員', '会', 'の', '活動', 'や']","['各', '分野']",YES,各分野,NO,NO
164,各分野,にあたり、二千二年の日中国交正常化三十周年に引き続いて一連の行事や交流活動が行われたほか、各分野における活発なハイレベル往来を通じて両国国民間の相互理解・相互信頼は大きく深まった。また、日中間の経済関係も、,"['に', 'あたり', '、', '二千二', '年', 'の', '日', '中', '国交', '正常', '化', '三十', '周年', 'に', '引き続いて', '一連の', '行事', 'や', '交流', '活動', 'が', '行わ', 'れた', 'ほか', '、', '各', '分野', 'に', 'おける', '活発な', 'ハイレベル', '往来', 'を', '通じて', '両', '国国', '民間', 'の', '相互', '理解', '・', '相互', '信頼', 'は', '大きく', '深まった', '。', 'また', '、', '日', '中間', 'の', '経済', '関係', 'も', '、']","['各', '分野']",YES,各分野,NO,NO
165,各分野,最近における技術進歩は，これを体化する新鋭設備を次々とうみだし，これまでみたような各分野における設備投資を促進させる大きな要因となっている。新技術の出現に対する中小企業の意識を「,"['最近', 'に', 'おける', '技術', '進歩', 'は', '，', 'これ', 'を', '体', '化', 'する', '新鋭', '設備', 'を', '次々', 'と', 'うみ', 'だ', 'し', '，', 'これ', 'まで', 'みた', 'ような', '各', '分野', 'に', 'おける', '設備', '投資', 'を', '促進', 'さ', 'せる', '大きな', '要因', 'と', 'なって', 'いる', '。', '新', '技術', 'の', '出現', 'に', '対する', '中小', '企業', 'の', '意識', 'を', '「']","['各', '分野']",YES,各分野,NO,NO
166,各分野,集い、検討を行う場である。ＥＷＧの下には五つの専門家会合が設けられ、各分野のエキスパートによって、情報交換、人材育成をはじめとする様々な協力活動が行われている。１,"['集い', '、', '検討', 'を', '行う', '場', 'である', '。', 'ＥＷＧ', 'の', '下', 'に', 'は', '五', 'つ', 'の', '専門', '家', '会合', 'が', '設け', 'られ', '、', '各', '分野', 'の', 'エキスパート', 'に', 'よって', '、', '情報', '交換', '、', '人材', '育成', 'を', 'はじめ', 'と', 'する', '様々な', '協力', '活動', 'が', '行わ', 'れて', 'いる', '。', '１']","['各', '分野']",YES,各分野,NO,NO
167,各分野,今後，従来にも増して多面的かつ高度に周辺水域の利用を図ろうとする動きが各分野において強まるものと予想される。このような背景の中で，水産業の果たすべき,"['今後', '，', '従来', 'に', 'も', '増して', '多面', '的', 'かつ', '高度に', '周辺', '水域', 'の', '利用', 'を', '図ろう', 'と', 'する', '動き', 'が', '各', '分野', 'に', 'おいて', '強まる', 'もの', 'と', '予想', 'さ', 'れる', '。', 'このような', '背景', 'の', '中', 'で', '，', '水', '産業', 'の', '果たす', 'べき']","['各', '分野']",YES,各分野,NO,NO
168,各分野,。主要市場のアメリカについてみると，同国における景気の回復から自動車，家電，住宅建設など各分野で需要が増大したことから，とくに薄板，亜鉛鉄板，帯鋼などは大幅な伸びと,"['。', '主要', '市場', 'の', 'アメリカ', 'に', 'ついて', 'みる', 'と', '，', '同', '国', 'に', 'おける', '景気', 'の', '回復', 'から', '自動車', '，', '家電', '，', '住宅', '建設', 'など', '各', '分野', 'で', '需要', 'が', '増大', 'した', 'こと', 'から', '，', 'とくに', '薄板', '，', '亜鉛', '鉄板', '，', '帯', '鋼', 'など', 'は', '大幅な', '伸び', 'と']","['各', '分野']",YES,各分野,NO,NO
169,各分野,後半は、奇妙に矛盾した現象の並立する時代だと見ることができます。一面では各分野における技術進歩の結果、いたるところで仕事の専門化が極端に徹底されると同時に、,"['後半', 'は', '、', '奇妙に', '矛盾', 'した', '現象', 'の', '並立', 'する', '時代', 'だ', 'と', '見る', 'こと', 'が', 'でき', 'ます', '。', '一面で', 'は', '各', '分野', 'に', 'おける', '技術', '進歩', 'の', '結果', '、', 'いたるところ', 'で', '仕事', 'の', '専門', '化', 'が', '極端に', '徹底', 'さ', 'れる', 'と', '同時に', '、']","['各', '分野']",YES,各分野,NO,NO
170,各分野,ます。区ではこれまで保健福祉の推進に向け、高齢者、障害者、保健医療の各分野の計画を平成十七年３月に一元化して策定しました。今回、さらに障害福祉計画も含む「,"['ます', '。', '区', 'で', 'は', 'これ', 'まで', '保健', '福祉', 'の', '推進', 'に', '向け', '、', '高齢', '者', '、', '障害', '者', '、', '保健', '医療', 'の', '各', '分野', 'の', '計画', 'を', '平成', '十七', '年', '３', '月', 'に', '一元', '化', 'して', '策定', 'し', 'ました', '。', '今回', '、', 'さらに', '障害', '福祉', '計画', 'も', '含む', '「']","['各', '分野']",YES,各分野,NO,NO
171,各分野,子育ての負担感を緩和・除去していくためには，保育，母子保健，働き方，住宅，教育などの各分野にわたる少子化対策を総合的に推進することが重要である。このため，新エンゼルプランに基づき，保育サービス等の,"['子育て', 'の', '負担', '感', 'を', '緩和', '・', '除去', 'して', 'いく', 'ため', 'に', 'は', '，', '保育', '，', '母子', '保健', '，', '働き', '方', '，', '住宅', '，', '教育', 'など', 'の', '各', '分野', 'に', 'わたる', '少子', '化', '対策', 'を', '総合', '的に', '推進', 'する', 'こと', 'が', '重要である', '。', 'この', 'ため', '，', '新', 'エンゼル', 'プラン', 'に', '基づき', '，', '保育', 'サービス', '等', 'の']","['各', '分野']",YES,各分野,NO,NO
172,各分野,、生活者・消費者本位の経済社会システムの構築と経済の活性化を同時に実現させる観点から、行政の各分野について規制改革の積極的かつ抜本的な推進が求められている。これらを踏まえ、一般住宅における燃料電池,"['、', '生活', '者', '・', '消費', '者', '本位', 'の', '経済', '社会', 'システム', 'の', '構築', 'と', '経済', 'の', '活性', '化', 'を', '同時に', '実現', 'さ', 'せる', '観点', 'から', '、', '行政', 'の', '各', '分野', 'に', 'ついて', '規制', '改革', 'の', '積極', '的', 'かつ', '抜本', '的な', '推進', 'が', '求め', 'られて', 'いる', '。', 'これ', 'ら', 'を', '踏まえ', '、', '一般', '住宅', 'に', 'おける', '燃料', '電池']","['各', '分野']",YES,各分野,NO,NO
