,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
320,不満,だった。ウルフォウィッツ自身も昨年秋、日本でイージス艦派遣が政治の波間に沈んだことに強い不満を抱き続けており、イージス復活のチャンスを探っていた。二人はイージス艦の派遣に言及して,"['だった', '。', 'ウルフォウィッツ', '自身', 'も', '昨年', '秋', '、', '日本', 'で', 'イージス', '艦', '派遣', 'が', '政治', 'の', '波間', 'に', '沈んだ', 'こと', 'に', '強い', '不満', 'を', '抱き', '続けて', 'おり', '、', 'イージス', '復活', 'の', 'チャンス', 'を', '探って', 'いた', '。', '二', '人', 'は', 'イージス', '艦', 'の', '派遣', 'に', '言及', 'して']",['不満'],NO,不満,NO,NO
321,不満,に連れ帰り、二時間後に病院へ運んだようです。こういった女性の対応を不満に思います。なぜすぐ病院へ連れて行ってくれなかったのでしょう。命にかかわる場合,"['に', '連れ帰り', '、', '二', '時間', '後', 'に', '病院', 'へ', '運んだ', 'ようです', '。', 'こういった', '女性', 'の', '対応', 'を', '不満に', '思い', 'ます', '。', 'なぜ', 'すぐ', '病院', 'へ', '連れて', '行って', 'くれ', 'なかった', 'のでしょう', '。', '命', 'に', 'かかわる', '場合']",['不満に'],NO,不満,NO,YES
322,不満,に乗車。いずれもＥ二百三十一でしたが、どうもコンプレッサーからの除湿音が激しい。不満を抱きつつ大宮へ。ここからはこれに乗ります。朝に倉賀野で撮った,"['に', '乗車', '。', 'いずれ', 'も', 'Ｅ', '二百三十一', 'でした', 'が', '、', 'どうも', 'コンプレッサー', 'から', 'の', '除湿', '音', 'が', '激しい', '。', '不満', 'を', '抱き', 'つつ', '大宮', 'へ', '。', 'ここ', 'から', 'は', 'これ', 'に', '乗り', 'ます', '。', '朝', 'に', '倉', '賀野', 'で', '撮った']",['不満'],NO,不満,NO,NO
323,不満,た三十三万二千余町歩のうち民地編入はわずかに三千余町歩、他はあげて官地となり、農民の不満は濫伐・放火の抵抗となってあらわれ、資源を破壊し災害原因となった。しかし政府は,"['た', '三十三万二千', '余', '町', '歩', 'の', 'うち', '民', '地', '編入', 'は', 'わずかに', '三千', '余', '町', '歩', '、', '他', 'は', 'あげて', '官', '地', 'と', 'なり', '、', '農民', 'の', '不満', 'は', '濫伐', '・', '放火', 'の', '抵抗', 'と', 'なって', 'あらわれ', '、', '資源', 'を', '破壊', 'し', '災害', '原因', 'と', 'なった', '。', 'しかし', '政府', 'は']",['不満'],NO,不満,NO,NO
324,不満,、荷物を濡らしてしまうだろう…」誰もが心身ともに疲れ果てていたが、不満を言う者はなかった。彼らは家屋を建てるのにふさわしい場所を求めて、,"['、', '荷物', 'を', '濡らして', 'しまう', 'だろう', '…', '」', '誰', 'も', 'が', '心身', 'ともに', '疲れ', '果てて', 'いた', 'が', '、', '不満', 'を', '言う', '者', 'は', 'なかった', '。', '彼', 'ら', 'は', '家屋', 'を', '建てる', 'の', 'に', 'ふさわしい', '場所', 'を', '求めて', '、']",['不満'],NO,不満,NO,NO
325,不満,父の残した言葉を引用している。定職もなく病弱で、上級学校に進学できなかった不満を口にし、社会体制の悪を批判する寺島に、百姓の父は「自分の,"['父', 'の', '残した', '言葉', 'を', '引用', 'して', 'いる', '。', '定職', 'も', 'なく', '病弱で', '、', '上級', '学校', 'に', '進学', 'でき', 'なかった', '不満', 'を', '口', 'に', 'し', '、', '社会', '体制', 'の', '悪', 'を', '批判', 'する', '寺島', 'に', '、', '百姓', 'の', '父', 'は', '「', '自分', 'の']",['不満'],NO,不満,NO,NO
326,不満,出させたら、後は用済みのように扱う。ロシア人も２、３年で入れ替え、日本人技術者も不満を言って辞めていく人が多い」「しかも大リストラのせいで、愛社精神は薄れ,"['出さ', 'せたら', '、', '後', 'は', '用', '済み', 'の', 'ように', '扱う', '。', 'ロシア', '人', 'も', '２', '、', '３', '年', 'で', '入れ替え', '、', '日本', '人', '技術', '者', 'も', '不満', 'を', '言って', '辞めて', 'いく', '人', 'が', '多い', '」', '「', 'しかも', '大', 'リストラ', 'の', 'せい', 'で', '、', '愛', '社', '精神', 'は', '薄れ']",['不満'],NO,不満,NO,NO
327,不満,するが寸前で呪いが発動し、皇帝の兵士諸共陶器になってしまう・・・設定が大変不満だぁ、中途半端な歴史に解釈に。皇帝ってたら始皇帝になるはずだが？,"['する', 'が', '寸前', 'で', '呪い', 'が', '発動', 'し', '、', '皇帝', 'の', '兵士', '諸共', '陶器', 'に', 'なって', 'しまう', '・', '・', '・', '設定', 'が', '大変', '不満だ', 'ぁ', '、', '中途半端な', '歴史', 'に', '解釈', 'に', '。', '皇帝', 'って', 'たら', '始皇帝', 'に', 'なる', 'はずだ', 'が', '？']",['不満だ'],NO,不満,NO,YES
328,不満,も決して捏造したものではない。手紙には、女性ならだれでも抱いてしかるべき不満もつづられていた。それは、すべての手紙のなかで一番悲しい手紙だった,"['も', '決して', '捏造', 'した', 'もの', 'で', 'は', 'ない', '。', '手紙', 'に', 'は', '、', '女性', 'なら', 'だれ', 'でも', '抱いて', 'しかるべき', '不満', 'も', 'つづら', 'れて', 'いた', '。', 'それ', 'は', '、', 'すべて', 'の', '手紙', 'の', 'なか', 'で', '一', '番', '悲しい', '手紙', 'だった']",['不満'],NO,不満,NO,NO
329,不満,また前節で述べたように、あくまで広東貿易制度を固守せんとする清国側と、それを不満とする会社管貨人をも含めた現地在留イギリス人との間に、異常な緊張状態が醸し出されている,"['また', '前節', 'で', '述べた', 'ように', '、', 'あくまで', '広東', '貿易', '制度', 'を', '固守', 'せんと', 'する', '清', '国', '側', 'と', '、', 'それ', 'を', '不満', 'と', 'する', '会社', '管', '貨人', 'を', 'も', '含めた', '現地', '在留', 'イギリス', '人', 'と', 'の', '間', 'に', '、', '異常な', '緊張', '状態', 'が', '醸し出さ', 'れて', 'いる']",['不満'],NO,不満,NO,NO
330,不満,もは色んな体位してるけどたまにバックだけ、ってならイイですがそれだけで終わるなら不満ですネ。バックって、顔も見えないし、男だけ気持ち良かったらイイの？,"['も', 'は', '色', 'んな', '体位', 'して', 'る', 'けど', 'たまに', 'バック', 'だけ', '、', 'って', 'なら', 'イイ', 'です', 'が', 'それ', 'だけ', 'で', '終わる', 'なら', '不満です', 'ネ', '。', 'バック', 'って', '、', '顔', 'も', '見え', 'ない', 'し', '、', '男', 'だけ', '気持ち良かったら', 'イイ', 'の', '？']",['不満です'],NO,不満,NO,YES
331,不満,の造営や貨幣の発行にも着手した。しかし公家優位の政治や恩賞に武家の不満が高まり、護良親王と尊氏の対立が激化、北条氏一族の反乱が各地で頻発するなか、,"['の', '造営', 'や', '貨幣', 'の', '発行', 'に', 'も', '着手', 'した', '。', 'しかし', '公家', '優位', 'の', '政治', 'や', '恩', '賞', 'に', '武家', 'の', '不満', 'が', '高まり', '、', '護', '良', '親王', 'と', '尊氏', 'の', '対立', 'が', '激化', '、', '北条', '氏', '一族', 'の', '反乱', 'が', '各地', 'で', '頻発', 'する', 'なか', '、']",['不満'],NO,不満,NO,NO
332,不満,親から『百姓に学問がいるもんか、ばか者！』と言われ、それを不満に思っていました。母は顔立ちが美しいのに、ちいさいころから病弱という不運,"['親', 'から', '『', '百姓', 'に', '学問', 'が', 'いる', 'もん', 'か', '、', 'ばか', '者', '！', '』', 'と', '言わ', 'れ', '、', 'それ', 'を', '不満に', '思って', 'い', 'ました', '。', '母', 'は', '顔立ち', 'が', '美しい', 'のに', '、', 'ちいさい', 'ころ', 'から', '病弱', 'と', 'いう', '不運']",['不満に'],NO,不満,NO,YES
333,不満,ことでおかしな差別が生まれたようですもちろん過酷な労働を強いられた農民達の不満をもっとひどい境遇にいる差別民とくらべて溜飲を下げるという意味も大きかった,"['こと', 'で', 'おかしな', '差別', 'が', '生まれた', 'ようです', 'もちろん', '過酷な', '労働', 'を', '強い', 'られた', '農民', '達', 'の', '不満', 'を', 'もっと', 'ひどい', '境遇', 'に', 'いる', '差別', '民', 'と', 'くらべて', '溜', '飲', 'を', '下げる', 'と', 'いう', '意味', 'も', '大きかった']",['不満'],NO,不満,NO,NO
334,不満,上昇をみせ（第Ⅰ‐１‐五十一図参照），特に住居費の上昇は著しく，国民の不満が高まった。このような状況に対して政府は，金融引締め，物価統制等を行ったが,"['上昇', 'を', 'みせ', '（', '第', 'Ⅰ', '‐', '１', '‐', '五十一', '図', '参照', '）', '，', '特に', '住居', '費', 'の', '上昇', 'は', '著しく', '，', '国民', 'の', '不満', 'が', '高まった', '。', 'このような', '状況', 'に', '対して', '政府', 'は', '，', '金融', '引締め', '，', '物価', '統制', '等', 'を', '行った', 'が']",['不満'],NO,不満,NO,NO
335,不満,の中に落着かないまま曖昧にうなずいた。すると彼は、ぼくのその曖昧さに不満なのか、ちょっと身をのり出してぼくの顔をのぞきこんできた。「ほんと,"['の', '中', 'に', '落着か', 'ない', 'まま', '曖昧に', 'うなずいた', '。', 'すると', '彼', 'は', '、', 'ぼく', 'の', 'その', '曖昧', 'さ', 'に', '不満な', 'の', 'か', '、', 'ちょっと', '身', 'を', 'のり出して', 'ぼく', 'の', '顔', 'を', 'のぞき', 'こ', 'ん', 'できた', '。', '「', 'ほんと']",['不満な'],NO,不満,NO,YES
336,不満,単なる交通手段にとどまらず，自動車等の運転に伴うスリルやスピード感が，欲求の充足や不満の解消手段として魅力あるものになっており，暴走族の存在や道路交通法違反の違反態様において，成人,"['単なる', '交通', '手段', 'に', 'とどまら', 'ず', '，', '自動車', '等', 'の', '運転', 'に', '伴う', 'スリル', 'や', 'スピード', '感', 'が', '，', '欲求', 'の', '充足', 'や', '不満の', '解消', '手段', 'と', 'して', '魅力', 'ある', 'もの', 'に', 'なって', 'おり', '，', '暴走', '族', 'の', '存在', 'や', '道路', '交通', '法', '違反', 'の', '違反', '態様', 'に', 'おいて', '，', '成人']",['不満の'],NO,不満,NO,YES
337,不満,て、恐ろしさにおののき、しかし三年間これという命綱の準備はできていないということに不満を持っております。大森、蒲田、以前はこうした夜の発着に反対を,"['て', '、', '恐ろし', 'さ', 'に', 'おののき', '、', 'しかし', '三', '年間', 'これという', '命綱', 'の', '準備', 'は', 'できて', 'い', 'ない', 'と', 'いう', 'こと', 'に', '不満', 'を', '持って', 'おり', 'ます', '。', '大森', '、', '蒲田', '、', '以前', 'は', 'こうした', '夜', 'の', '発着', 'に', '反対', 'を']",['不満'],NO,不満,NO,NO
338,不満,弁護にまわり、自分も政府の再建や環境保護といった大事な問題をめぐるスタッフたちの態度に不満を感じていると述べた。大統領は気のない返事をした。「ロシア,"['弁護', 'に', 'まわり', '、', '自分', 'も', '政府', 'の', '再建', 'や', '環境', '保護', 'と', 'いった', '大事な', '問題', 'を', 'めぐる', 'スタッフ', 'たち', 'の', '態度', 'に', '不満', 'を', '感じて', 'いる', 'と', '述べた', '。', '大統領', 'は', '気', 'の', 'ない', '返事', 'を', 'した', '。', '「', 'ロシア']",['不満'],NO,不満,NO,NO
