,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
243,不注意,は正しかった」「そうだ」嫌な顔をして言った。「しかし不注意でもあった。それは過越祭の祝日のはじまる六日前のことでした。週の,"['は', '正しかった', '」', '「', 'そう', 'だ', '」', '嫌な', '顔', 'を', 'して', '言った', '。', '「', 'しかし', '不注意で', 'も', 'あった', '。', 'それ', 'は', '過越', '祭', 'の', '祝日', 'の', 'はじまる', '六', '日', '前', 'の', 'こと', 'でした', '。', '週', 'の']",['不注意で'],NO,不注意,NO,YES
244,不注意,家庭の背景要因（社会経済的状況など）、読字・読解成績を評価した。この研究結果は、読字・読解成績と不注意の影響に関する２つのモデルをともに裏づけるものだった。最初のモデルで仮定され,"['家庭', 'の', '背景', '要因', '（', '社会', '経済', '的', '状況', 'など', '）', '、', '読', '字', '・', '読解', '成績', 'を', '評価', 'した', '。', 'この', '研究', '結果', 'は', '、', '読', '字', '・', '読解', '成績', 'と', '不注意', 'の', '影響', 'に', '関する', '２', 'つ', 'の', 'モデル', 'を', 'ともに', '裏づける', 'もの', 'だった', '。', '最初の', 'モデル', 'で', '仮定', 'さ', 'れ']",['不注意'],NO,不注意,NO,NO
245,不注意,鉢巻きを作った」と言われて、手をくだした者は手技の拙劣や不注意を咎められて、恥ずかしい思いをすることになる。さらに、標本が完成したあかつきには,"['鉢巻き', 'を', '作った', '」', 'と', '言わ', 'れて', '、', '手', 'を', 'くだした', '者', 'は', '手', '技', 'の', '拙', '劣', 'や', '不注意', 'を', '咎め', 'られて', '、', '恥ずかしい', '思い', 'を', 'する', 'こと', 'に', 'なる', '。', 'さらに', '、', '標本', 'が', '完成', 'した', 'あかつき', 'に', 'は']",['不注意'],NO,不注意,NO,NO
246,不注意,と聞違った判断や間違った認識が生じる究極的な原因は、学識ある批評家が、不注意にも図書館の実務や歴史について無知であるという点に見出すことができます。ディールスは千九百十二年,"['と', '聞', '違った', '判断', 'や', '間違った', '認識', 'が', '生じる', '究極', '的な', '原因', 'は', '、', '学識', 'ある', '批評', '家', 'が', '、', '不注意に', 'も', '図書', '館', 'の', '実務', 'や', '歴史', 'に', 'ついて', '無知である', 'と', 'いう', '点', 'に', '見出す', 'こと', 'が', 'でき', 'ます', '。', 'ディールス', 'は', '千九百十二', '年']",['不注意に'],NO,不注意,NO,YES
247,不注意,衝動性」に関する設問に該当する項目が多く，少なくとも，その状態が６カ月以上続いている。《不注意》○学校での勉強で，細かいところまで注意を払わなかったり，不注意な間違い,"['衝動', '性', '」', 'に', '関する', '設問', 'に', '該当', 'する', '項目', 'が', '多く', '，', '少なくとも', '，', 'その', '状態', 'が', '６', 'カ月', '以上', '続いて', 'いる', '。', '《', '不注意', '》', '○', '学校', 'で', 'の', '勉強', 'で', '，', '細かい', 'ところ', 'まで', '注意', 'を', '払わ', 'なかったり', '，', '不注意な', '間違い']",['不注意'],NO,不注意,NO,NO
248,不注意,衝動性」に関する設問に該当する項目が多く，少なくとも，その状態が６カ月以上続いている。《不注意》○学校での勉強で，細かいところまで注意を払わなかったり，不注意な間違い,"['衝動', '性', '」', 'に', '関する', '設問', 'に', '該当', 'する', '項目', 'が', '多く', '，', '少なくとも', '，', 'その', '状態', 'が', '６', 'カ月', '以上', '続いて', 'いる', '。', '《', '不注意', '》', '○', '学校', 'で', 'の', '勉強', 'で', '，', '細かい', 'ところ', 'まで', '注意', 'を', '払わ', 'なかったり', '，', '不注意な', '間違い']",['不注意な'],NO,不注意,NO,YES
249,不注意,ようにみえる。○不注意な間違いをする。○必要な物をよくなくす。不注意から生じやすい内容である。教師の話や指示を聞いていないようにみえるのは，,"['ように', 'みえる', '。', '○', '不注意な', '間違い', 'を', 'する', '。', '○', '必要な', '物', 'を', 'よく', 'なく', 'す', '。', '不注意', 'から', '生じ', 'やすい', '内容', 'である', '。', '教師', 'の', '話', 'や', '指示', 'を', '聞いて', 'い', 'ない', 'ように', 'みえる', 'の', 'は', '，']",['不注意な'],NO,不注意,NO,YES
250,不注意,ようにみえる。○不注意な間違いをする。○必要な物をよくなくす。不注意から生じやすい内容である。教師の話や指示を聞いていないようにみえるのは，,"['ように', 'みえる', '。', '○', '不注意な', '間違い', 'を', 'する', '。', '○', '必要な', '物', 'を', 'よく', 'なく', 'す', '。', '不注意', 'から', '生じ', 'やすい', '内容', 'である', '。', '教師', 'の', '話', 'や', '指示', 'を', '聞いて', 'い', 'ない', 'ように', 'みえる', 'の', 'は', '，']",['不注意'],NO,不注意,NO,NO
251,不注意,生徒を対象に家庭の社会経済的状況、家庭での読書活動、読書に対する姿勢、教室での不注意に対する読字・読解成績の変化量を示したグラフ。実証的研究結果の問題点ＡＤＨＤと学習障害の相関関係を直接,"['生徒', 'を', '対象', 'に', '家庭', 'の', '社会', '経済', '的', '状況', '、', '家庭', 'で', 'の', '読書', '活動', '、', '読書', 'に', '対する', '姿勢', '、', '教室', 'で', 'の', '不注意に', '対する', '読', '字', '・', '読解', '成績', 'の', '変化', '量', 'を', '示した', 'グラフ', '。', '実証', '的', '研究', '結果', 'の', '問題', '点', 'ＡＤＨＤ', 'と', '学習', '障害', 'の', '相関', '関係', 'を', '直接']",['不注意に'],NO,不注意,NO,YES
252,不注意,や魚釣りで、川や池などに近づく機会が増えることでしょう。しかし、ちょっとした不注意による悲しい事故のニュースを聞かない年はありません。子どもを水の事故,"['や', '魚', '釣り', 'で', '、', '川', 'や', '池', 'など', 'に', '近づく', '機会', 'が', '増える', 'こと', 'でしょう', '。', 'しかし', '、', 'ちょっと', 'した', '不注意に', 'よる', '悲しい', '事故', 'の', 'ニュース', 'を', '聞か', 'ない', '年', 'は', 'あり', 'ませ', 'ん', '。', '子ども', 'を', '水', 'の', '事故']",['不注意に'],NO,不注意,NO,YES
253,不注意,なんで色気がないかって言うと、おっちょこちょいに見えるからなんだよ。なんか不注意で、せっかちそうなオーラを漂わせているわけ。それは色気には結びつかないよ,"['なんで', '色気', 'が', 'ない', 'か', 'って', '言う', 'と', '、', 'おっちょこちょいに', '見える', 'から', 'な', 'んだ', 'よ', '。', 'なんか', '不注意で', '、', 'せっかち', 'そうな', 'オーラ', 'を', '漂わ', 'せて', 'いる', 'わけ', '。', 'それ', 'は', '色気', 'に', 'は', '結びつか', 'ない', 'よ']",['不注意で'],NO,不注意,NO,YES
