,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
328,無駄,製品の市場からの回収・廃棄等はメーカーに甚大な被害を及ぼすだけでなく，資源の莫大な無駄をももたらしている。異物混入事件の増加は，異物混入食品の増加のみによるものではなく，消費者の,"['製品', 'の', '市場', 'から', 'の', '回収', '・', '廃棄', '等', 'は', 'メーカー', 'に', '甚大な', '被害', 'を', '及ぼす', 'だけ', 'で', 'なく', '，', '資源', 'の', '莫大な', '無駄', 'を', 'も', 'もたらして', 'いる', '。', '異物', '混入', '事件', 'の', '増加', 'は', '，', '異物', '混入', '食品', 'の', '増加', 'のみ', 'に', 'よる', 'もの', 'で', 'は', 'なく', '，', '消費', '者', 'の']",['無駄'],NO,無駄,NO,NO
329,無駄,ません。セルがキュンキュン言ってるのですが長くやってると止まります。ちなみにチョークは無駄でした。セルも回らないくらいです。気持アクセル開けてセルを回して５秒〜くらい,"['ませ', 'ん', '。', 'セル', 'が', 'キュンキュン', '言って', 'る', 'のです', 'が', '長く', 'やって', 'る', 'と', '止まり', 'ます', '。', 'ちなみに', 'チョーク', 'は', '無駄でした', '。', 'セル', 'も', '回ら', 'ない', 'くらい', 'です', '。', '気持', 'アクセル', '開けて', 'セル', 'を', '回して', '５', '秒', '〜', 'くらい']",['無駄でした'],NO,無駄,NO,YES
330,無駄,て弁護士さんに相談しようとは思っています。本当に別れたかったらここで質問するだけ「無駄」今すぐ「弁護士」に相談してください。お金の問題ではないから別れたいんですよね,"['て', '弁護', '士', 'さん', 'に', '相談', 'しよう', 'と', 'は', '思って', 'い', 'ます', '。', '本当に', '別れ', 'たかったら', 'ここ', 'で', '質問', 'する', 'だけ', '「', '無駄', '」', '今', 'すぐ', '「', '弁護', '士', '」', 'に', '相談', 'して', 'ください', '。', 'お', '金', 'の', '問題', 'で', 'は', 'ない', 'から', '別れ', 'たい', 'んです', 'よ', 'ね']",['無駄'],NO,無駄,NO,NO
331,無駄,生き延びれました。次は卒業が目標です。あなたも、精一杯でなくていいから、無駄のない人生歩んでね！,"['生き延び', 'れ', 'ました', '。', '次', 'は', '卒業', 'が', '目標', 'です', '。', 'あなた', 'も', '、', '精一杯', 'で', 'なくて', 'いい', 'から', '、', '無駄', 'の', 'ない', '人生', '歩んで', 'ね', '！']",['無駄'],NO,無駄,NO,NO
332,無駄,でも朝食をとる（低血糖になると頭痛は増します）・コーヒーを飲む（無駄な血管拡張を起こさない為）なども有効です。あと、レンジでチンするホットパックを用意し,"['でも', '朝食', 'を', 'とる', '（', '低', '血糖', 'に', 'なる', 'と', '頭痛', 'は', '増し', 'ます', '）', '・', 'コーヒー', 'を', '飲む', '（', '無駄な', '血管', '拡張', 'を', '起こさ', 'ない', '為', '）', 'など', 'も', '有効です', '。', 'あと', '、', 'レンジ', 'で', 'チン', 'する', 'ホットパック', 'を', '用意', 'し']",['無駄な'],NO,無駄,NO,YES
333,無駄,、考えながら書き出してみた。・回復薬を飲まない＆攻撃に当たらない一番無駄だと感じるのがこの瞬間である。慌てて回復薬を飲むと、飲んでる最中に,"['、', '考え', 'ながら', '書き', '出して', 'みた', '。', '・', '回復', '薬', 'を', '飲ま', 'ない', '＆', '攻撃', 'に', '当たら', 'ない', '一', '番', '無駄だ', 'と', '感じる', 'の', 'が', 'この', '瞬間', 'である', '。', '慌てて', '回復', '薬', 'を', '飲む', 'と', '、', '飲んで', 'る', '最中', 'に']",['無駄だ'],NO,無駄,NO,YES
334,無駄,た。優雅にマイペースで泳がせて頂きました。いつも体が疲れ始めてからが無駄な力が入らずに泳ぎ易くなるのですが、それを感じたのが今日は千八百ｍ,"['た', '。', '優雅に', 'マイ', 'ペース', 'で', '泳が', 'せて', '頂き', 'ました', '。', 'いつも', '体', 'が', '疲れ', '始めて', 'から', 'が', '無駄な', '力', 'が', '入ら', 'ず', 'に', '泳ぎ', '易く', 'なる', 'のです', 'が', '、', 'それ', 'を', '感じた', 'の', 'が', '今日', 'は', '千八百', 'ｍ']",['無駄な'],NO,無駄,NO,YES
335,無駄,イーオスはアウトボクシングな感じでどうにでもなーれグラビがちとやっかいでしたねぇ無駄にデカいし・・・熱線当たると即死級だし・・・毒ビン拡散→強撃貫通でなんとか,"['イーオス', 'は', 'アウトボクシング', 'な', '感じ', 'で', 'どうにでも', 'な', 'ー', 'れ', 'グラビ', 'がち', 'と', 'やっかいでした', 'ね', 'ぇ', '無駄に', 'デカい', 'し', '・', '・', '・', '熱線', '当たる', 'と', '即死', '級', 'だし', '・', '・', '・', '毒', 'ビン', '拡散', '→', '強', '撃', '貫通', 'で', 'なんとか']",['無駄に'],NO,無駄,NO,YES
336,無駄,がきちんと閉まっているかどうかを繰り返し確かめるため次の動作に移りにくい。自分でも無駄な時間を費やしていると思ってもなかなか止められない。時間が無駄というだけ,"['が', 'きちんと', '閉まって', 'いる', 'か', 'どう', 'か', 'を', '繰り返し', '確かめる', 'ため', '次の', '動作', 'に', '移り', 'にくい', '。', '自分', 'でも', '無駄な', '時間', 'を', '費やして', 'いる', 'と', '思って', 'も', 'なかなか', '止め', 'られ', 'ない', '。', '時間', 'が', '無駄', 'と', 'いう', 'だけ']",['無駄な'],NO,無駄,NO,YES
337,無駄,がきちんと閉まっているかどうかを繰り返し確かめるため次の動作に移りにくい。自分でも無駄な時間を費やしていると思ってもなかなか止められない。時間が無駄というだけ,"['が', 'きちんと', '閉まって', 'いる', 'か', 'どう', 'か', 'を', '繰り返し', '確かめる', 'ため', '次の', '動作', 'に', '移り', 'にくい', '。', '自分', 'でも', '無駄な', '時間', 'を', '費やして', 'いる', 'と', '思って', 'も', 'なかなか', '止め', 'られ', 'ない', '。', '時間', 'が', '無駄', 'と', 'いう', 'だけ']",['無駄'],NO,無駄,NO,NO
338,無駄,をさせるそうです。それでも数年後にはいわゆる「お役人」になってしまうのでしょうけど、無駄ではないと思います。,"['を', 'さ', 'せる', 'そうです', '。', 'それ', 'でも', '数', '年', '後', 'に', 'は', 'いわゆる', '「', 'お', '役人', '」', 'に', 'なって', 'しまう', 'のでしょう', 'けど', '、', '無駄で', 'は', 'ない', 'と', '思い', 'ます', '。']",['無駄で'],NO,無駄,NO,YES
339,無駄,には越せないでしょうか？必要経費８万円、これも少し多くないですか？何か無駄に使っているものがありませんか？デパートのカードということですが金利はどう,"['に', 'は', '越せ', 'ない', 'でしょう', 'か', '？', '必要', '経費', '８万', '円', '、', 'これ', 'も', '少し', '多く', 'ない', 'です', 'か', '？', '何', 'か', '無駄に', '使って', 'いる', 'もの', 'が', 'あり', 'ませ', 'ん', 'か', '？', 'デパート', 'の', 'カード', 'と', 'いう', 'こと', 'です', 'が', '金利', 'は', 'どう']",['無駄に'],NO,無駄,NO,YES
340,無駄,が良いように思う。たとえＬＥＤで省エネだからと言っても、それは単に無駄でしかないように思う。それでなくても、街は夜中も明る過ぎる。街灯も,"['が', '良い', 'ように', '思う', '。', 'たとえ', 'ＬＥＤ', 'で', '省エネ', 'だ', 'から', 'と', '言って', 'も', '、', 'それ', 'は', '単に', '無駄で', 'しか', 'ない', 'ように', '思う', '。', 'それ', 'で', 'なくて', 'も', '、', '街', 'は', '夜中', 'も', '明る', '過ぎる', '。', '街灯', 'も']",['無駄で'],NO,無駄,NO,YES
341,無駄,たりしますからね。そうした詐欺行為を止められなければ主催者の善意が無駄になりますからね。色々と難しいですね。,"['たり', 'し', 'ます', 'から', 'ね', '。', 'そうした', '詐欺', '行為', 'を', '止め', 'られ', 'なければ', '主催', '者', 'の', '善意', 'が', '無駄に', 'なり', 'ます', 'から', 'ね', '。', '色々', 'と', '難しい', 'です', 'ね', '。']",['無駄に'],NO,無駄,NO,YES
342,無駄,やっと一緒に降りてくるのをこの目で見たんだ。言い逃れしようとしても、時間の無駄だぜ」「変な言いがかりをつけないでくださいね、冨樫さん。葛西社長のお友達だ,"['やっと', '一緒に', '降りて', 'くる', 'の', 'を', 'この', '目', 'で', '見た', 'んだ', '。', '言い逃れ', 'しよう', 'と', 'して', 'も', '、', '時間', 'の', '無駄だ', 'ぜ', '」', '「', '変な', '言いがかり', 'を', 'つけ', 'ないで', 'ください', 'ね', '、', '冨樫', 'さん', '。', '葛西', '社長', 'の', 'お', '友達', 'だ']",['無駄だ'],NO,無駄,NO,YES
343,無駄,頭でわかっているからって、できるとはかぎらないけれど、とりあえずわかっておくことは無駄にはならない。自分にはできないと思うことと、いつか自分もできるんだ,"['頭', 'で', 'わかって', 'いる', 'から', 'って', '、', 'できる', 'と', 'は', 'かぎら', 'ない', 'けれど', '、', 'とりあえず', 'わかって', 'おく', 'こと', 'は', '無駄に', 'は', 'なら', 'ない', '。', '自分', 'に', 'は', 'でき', 'ない', 'と', '思う', 'こと', 'と', '、', 'いつか', '自分', 'も', 'できる', 'んだ']",['無駄に'],NO,無駄,NO,YES
344,無駄,が、それも無駄でした。自らの立場を明らかにしようとするあらゆる努力が無駄に終わりました。彼の文体の難解さが、彼の運命を決めました。,"['が', '、', 'それ', 'も', '無駄でした', '。', '自ら', 'の', '立場', 'を', '明らかに', 'しよう', 'と', 'する', 'あらゆる', '努力', 'が', '無駄に', '終わり', 'ました', '。', '彼', 'の', '文体', 'の', '難解', 'さ', 'が', '、', '彼', 'の', '運命', 'を', '決め', 'ました', '。']",['無駄でした'],NO,無駄,NO,YES
345,無駄,が、それも無駄でした。自らの立場を明らかにしようとするあらゆる努力が無駄に終わりました。彼の文体の難解さが、彼の運命を決めました。,"['が', '、', 'それ', 'も', '無駄でした', '。', '自ら', 'の', '立場', 'を', '明らかに', 'しよう', 'と', 'する', 'あらゆる', '努力', 'が', '無駄に', '終わり', 'ました', '。', '彼', 'の', '文体', 'の', '難解', 'さ', 'が', '、', '彼', 'の', '運命', 'を', '決め', 'ました', '。']",['無駄に'],NO,無駄,NO,YES
346,無駄,。これほど大きいと種も目立ち、美味しい茄子とはいえない。ただ貴重なので無駄には出来ない。お盆も二日目となると来客も少なくなり、静かになる。,"['。', 'これほど', '大きい', 'と', '種', 'も', '目立ち', '、', '美味しい', '茄子', 'と', 'は', 'いえ', 'ない', '。', 'ただ', '貴重な', 'ので', '無駄に', 'は', '出来', 'ない', '。', 'お盆', 'も', '二', '日', '目', 'と', 'なる', 'と', '来客', 'も', '少なく', 'なり', '、', '静かに', 'なる', '。']",['無駄に'],NO,無駄,NO,YES
347,無駄,廃止する決断、情報の公開であり０４３１過度の中央集権、縦割り、縄張り争いによる重複行政の無駄、天下りの植民地拡大０４３２縦割り官庁は、自分のところではきっちり帳じりをあわせるが、,"['廃止', 'する', '決断', '、', '情報', 'の', '公開', 'であり', '０４３１', '過度', 'の', '中央', '集権', '、', '縦割り', '、', '縄張り争い', 'に', 'よる', '重複', '行政', 'の', '無駄', '、', '天下り', 'の', '植民', '地', '拡大', '０４３２', '縦割り', '官庁', 'は', '、', '自分', 'の', 'ところ', 'で', 'は', 'きっちり', '帳じり', 'を', 'あわせる', 'が', '、']",['無駄'],NO,無駄,NO,NO
348,無駄,こと」であると論じられています。竹中大臣は、日本経済の国際競争力を高めるためには「無駄を省くこと」が重要であると繰り返し言っていますが、私は一番の無駄は,"['こと', '」', 'である', 'と', '論じ', 'られて', 'い', 'ます', '。', '竹中', '大臣', 'は', '、', '日本', '経済', 'の', '国際', '競争', '力', 'を', '高める', 'ため', 'に', 'は', '「', '無駄', 'を', '省く', 'こと', '」', 'が', '重要である', 'と', '繰り返し', '言って', 'い', 'ます', 'が', '、', '私', 'は', '一', '番', 'の', '無駄', 'は']",['無駄'],NO,無駄,NO,NO
