,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
133,諸問題,ため難航したが，日ソ漁業暫定協定第８条は「この協定のいかなる規定も…相互の関係における諸問題についても，いずれの政府の立場または見解を害するものとみなしてはならない。」と,"['ため', '難航', 'した', 'が', '，', '日', 'ソ', '漁業', '暫定', '協定', '第', '８', '条', 'は', '「', 'この', '協定', 'の', 'いかなる', '規定', 'も', '…', '相互', 'の', '関係', 'に', 'おける', '諸', '問題', 'に', 'ついて', 'も', '，', 'いずれ', 'の', '政府', 'の', '立場', 'または', '見解', 'を', '害する', 'もの', 'と', 'みなして', 'は', 'なら', 'ない', '。', '」', 'と']","['諸', '問題']",YES,諸問題,NO,NO
134,諸問題,だのであった。彼らは臆することなくこれらの問題に立ち向かっていった。現在の諸問題から出発してこうした転換期を研究していたのである。ラヴィッスによって具体化された、,"['だ', 'のであった', '。', '彼', 'ら', 'は', '臆する', 'こと', 'なく', 'これ', 'ら', 'の', '問題', 'に', '立ち向かって', 'いった', '。', '現在', 'の', '諸', '問題', 'から', '出発', 'して', 'こうした', '転換', '期', 'を', '研究', 'して', 'いた', 'のである', '。', 'ラヴィッス', 'に', 'よって', '具体', '化', 'さ', 'れた', '、']","['諸', '問題']",YES,諸問題,NO,NO
135,諸問題,根本的なことが問題なのである。参考文献バンヴェニストＥ．ＢＥＮＶＥＮＩＳＴＥ（千九百九十六）『一般言語学の諸問題Ⅰ』Ｐｒｏｂｌｅｍｅｓｄｅｌｉｎｇｕｉｓｔｉｑｕｅｇｅｎｅｒａｌｅ１，Ｇａｌｌｉｍａｒｄ．とりわけ第８章，,"['根本', '的な', 'こと', 'が', '問題', 'な', 'のである', '。', '参考', '文献', 'バンヴェニスト', 'Ｅ', '．', 'ＢＥＮＶＥＮＩＳＴＥ', '（', '千九百九十六', '）', '『', '一般', '言語', '学', 'の', '諸', '問題', 'Ⅰ', '』', 'Ｐｒｏｂｌｅｍ', 'ｅｓｄｅｌｉｎｇｕｉｓｔｉｑｕｅｇｅｎｅｒａｌｅ', '１', '，', 'Ｇａｌｌｉｍａｒｄ', '．', 'とりわけ', '第', '８', '章', '，']","['諸', '問題']",YES,諸問題,NO,NO
136,諸問題,また物流活動が労働集約的に行われていたために，物流人件費の高騰による物流コストの上昇などの諸問題が発生してきた。このような諸問題を解決するために，政府においても物流関連行政が積極的に,"['また', '物流', '活動', 'が', '労働', '集約', '的に', '行わ', 'れて', 'いた', 'ため', 'に', '，', '物流', '人件', '費', 'の', '高騰', 'に', 'よる', '物流', 'コスト', 'の', '上昇', 'など', 'の', '諸', '問題', 'が', '発生', 'して', 'きた', '。', 'このような', '諸', '問題', 'を', '解決', 'する', 'ため', 'に', '，', '政府', 'に', 'おいて', 'も', '物流', '関連', '行政', 'が', '積極', '的に']","['諸', '問題']",YES,諸問題,NO,NO
137,諸問題,また物流活動が労働集約的に行われていたために，物流人件費の高騰による物流コストの上昇などの諸問題が発生してきた。このような諸問題を解決するために，政府においても物流関連行政が積極的に,"['また', '物流', '活動', 'が', '労働', '集約', '的に', '行わ', 'れて', 'いた', 'ため', 'に', '，', '物流', '人件', '費', 'の', '高騰', 'に', 'よる', '物流', 'コスト', 'の', '上昇', 'など', 'の', '諸', '問題', 'が', '発生', 'して', 'きた', '。', 'このような', '諸', '問題', 'を', '解決', 'する', 'ため', 'に', '，', '政府', 'に', 'おいて', 'も', '物流', '関連', '行政', 'が', '積極', '的に']","['諸', '問題']",YES,諸問題,NO,NO
138,諸問題,自由貿易の推進、及び経済協力の充実に努力する。２アジア・太平洋の平和と安全に係わる諸問題ついてのＡＳＥＡＮ諸国との対話と協力を緊密化する。３日本・ＡＳＥＡＮ間で双方通行の人物・文化交流を,"['自由', '貿易', 'の', '推進', '、', '及び', '経済', '協力', 'の', '充実', 'に', '努力', 'する', '。', '２', 'アジア', '・', '太平洋', 'の', '平和', 'と', '安全に', '係わる', '諸', '問題', 'ついて', 'の', 'ＡＳＥＡＮ', '諸国', 'と', 'の', '対話', 'と', '協力', 'を', '緊密', '化', 'する', '。', '３', '日本', '・', 'ＡＳＥＡＮ', '間', 'で', '双方', '通行', 'の', '人物', '・', '文化', '交流', 'を']","['諸', '問題']",YES,諸問題,NO,NO
139,諸問題,については、資料三十三参照）。２「指針」の前提条件（１）事前協議に関する諸問題、日本の憲法上の制約に関する諸問題及び非核３原則は、研究・協議の対象としない。,"['に', 'ついて', 'は', '、', '資料', '三十三', '参照', '）', '。', '２', '「', '指針', '」', 'の', '前提', '条件', '（', '１', '）', '事前', '協議', 'に', '関する', '諸', '問題', '、', '日本', 'の', '憲法', '上', 'の', '制約', 'に', '関する', '諸', '問題', '及び', '非核', '３', '原則', 'は', '、', '研究', '・', '協議', 'の', '対象', 'と', 'し', 'ない', '。']","['諸', '問題']",YES,諸問題,NO,NO
140,諸問題,については、資料三十三参照）。２「指針」の前提条件（１）事前協議に関する諸問題、日本の憲法上の制約に関する諸問題及び非核３原則は、研究・協議の対象としない。,"['に', 'ついて', 'は', '、', '資料', '三十三', '参照', '）', '。', '２', '「', '指針', '」', 'の', '前提', '条件', '（', '１', '）', '事前', '協議', 'に', '関する', '諸', '問題', '、', '日本', 'の', '憲法', '上', 'の', '制約', 'に', '関する', '諸', '問題', '及び', '非核', '３', '原則', 'は', '、', '研究', '・', '協議', 'の', '対象', 'と', 'し', 'ない', '。']","['諸', '問題']",YES,諸問題,NO,NO
141,諸問題,このような一般的問題とそれに答えることが、個人が人生においてその都度出会う実践的な諸問題よりも高級なものであるということは、自明なことだと見なされていた。,"['このような', '一般', '的', '問題', 'と', 'それ', 'に', '答える', 'こと', 'が', '、', '個人', 'が', '人生', 'に', 'おいて', 'その', '都度', '出会う', '実践', '的な', '諸', '問題', 'より', 'も', '高級な', 'もの', 'である', 'と', 'いう', 'こと', 'は', '、', '自明な', 'こと', 'だ', 'と', '見なさ', 'れて', 'いた', '。']","['諸', '問題']",YES,諸問題,NO,NO
142,諸問題,共に、個々のワーカーや協会では有効なアクションを行うことが難しい特定の諸問題に関してイニシャティヴを取る。ｄ中央事務局や地方支部及び諸種の委員会による永続的組織構造を提供し、それら,"['共に', '、', '個々', 'の', 'ワーカー', 'や', '協会', 'で', 'は', '有効な', 'アクション', 'を', '行う', 'こと', 'が', '難しい', '特定', 'の', '諸', '問題', 'に', '関して', 'イニシャティヴ', 'を', '取る', '。', 'ｄ', '中央', '事務', '局', 'や', '地方', '支部', '及び', '諸', '種', 'の', '委員', '会', 'に', 'よる', '永続', '的', '組織', '構造', 'を', '提供', 'し', '、', 'それ', 'ら']","['諸', '問題']",YES,諸問題,NO,NO
143,諸問題,、それらはいつも現状分析にとどまり、その背景にある生活・経済・社会等の課題を深く掘り下げ、諸問題を解決するための指針になるような重厚で基本的な資料が欠落していた。例えば、,"['、', 'それ', 'ら', 'は', 'いつも', '現状', '分析', 'に', 'とどまり', '、', 'その', '背景', 'に', 'ある', '生活', '・', '経済', '・', '社会', '等', 'の', '課題', 'を', '深く', '掘り下げ', '、', '諸', '問題', 'を', '解決', 'する', 'ため', 'の', '指針', 'に', 'なる', 'ような', '重厚で', '基本', '的な', '資料', 'が', '欠落', 'して', 'いた', '。', '例えば', '、']","['諸', '問題']",YES,諸問題,NO,NO
144,諸問題,の進め方について，基本的な考え方を整理し，実証炉以降の開発スケジュール，開発体制，研究開発，資金計画等の諸問題に関する調査検討を進めた。この検討結果は，新しい長期計画に取り入れられ，二千十年頃の実用化を,"['の', '進め', '方', 'に', 'ついて', '，', '基本', '的な', '考え', '方', 'を', '整理', 'し', '，', '実証', '炉', '以降', 'の', '開発', 'スケジュール', '，', '開発', '体制', '，', '研究', '開発', '，', '資金', '計画', '等', 'の', '諸', '問題', 'に', '関する', '調査', '検討', 'を', '進めた', '。', 'この', '検討', '結果', 'は', '，', '新しい', '長期', '計画', 'に', '取り入れ', 'られ', '，', '二千十', '年', '頃', 'の', '実用', '化', 'を']","['諸', '問題']",YES,諸問題,NO,NO
145,諸問題,の協力・連携が不可欠であることにかんがみ，これら各界各層の関係者が一堂に会して，生涯スポーツ振興上の諸問題について意見交換を行うため，平成元年度に引き続き，平成３年２月「人・スポーツ・未来」をテーマに，,"['の', '協力', '・', '連携', 'が', '不可欠である', 'こと', 'に', 'かんがみ', '，', 'これ', 'ら', '各界', '各層', 'の', '関係', '者', 'が', '一堂', 'に', '会して', '，', '生涯', 'スポーツ', '振興', '上', 'の', '諸', '問題', 'に', 'ついて', '意見', '交換', 'を', '行う', 'ため', '，', '平成', '元', '年度', 'に', '引き続き', '，', '平成', '３', '年', '２', '月', '「', '人', '・', 'スポーツ', '・', '未来', '」', 'を', 'テーマ', 'に', '，']","['諸', '問題']",YES,諸問題,NO,NO
146,諸問題,〈井上書房、昭和三十九年〉もある）３母利司朗氏「『全相二十四孝詩選』考―日本近世における『二十四孝』享受史の諸問題―」（『東海近世』４、平成３年９月）（一）全相二十四孝詩選系この系統,"['〈', '井上', '書房', '、', '昭和', '三十九', '年', '〉', 'も', 'ある', '）', '３', '母', '利', '司', '朗', '氏', '「', '『', '全', '相', '二十四', '孝', '詩', '選', '』', '考', '―', '日本', '近世', 'に', 'おける', '『', '二十四', '孝', '』', '享受', '史', 'の', '諸', '問題', '―', '」', '（', '『', '東海', '近世', '』', '４', '、', '平成', '３', '年', '９', '月', '）', '（', '一', '）', '全', '相', '二十四', '孝', '詩', '選', '系', 'この', '系統']","['諸', '問題']",YES,諸問題,NO,NO
147,諸問題,という意味合いの強いものであった。パレスティナ問題は、第三次中東戦争の占領問題に矮小化され、イスラエル建国後の諸問題は既成事実として、後景に退けられてしまっている。今後、イスラエルが、恒久的なパレスティナ人の,"['と', 'いう', '意味合い', 'の', '強い', 'もの', 'であった', '。', 'パレスティナ', '問題', 'は', '、', '第', '三', '次', '中東', '戦争', 'の', '占領', '問題', 'に', '矮小', '化', 'さ', 'れ', '、', 'イスラエル', '建国', '後', 'の', '諸', '問題', 'は', '既成', '事実', 'と', 'して', '、', '後', '景', 'に', '退け', 'られて', 'しまって', 'いる', '。', '今後', '、', 'イスラエル', 'が', '、', '恒久', '的な', 'パレスティナ', '人', 'の']","['諸', '問題']",YES,諸問題,NO,NO
148,諸問題,許容汚濁負荷量のは握，工場等汚染発生源の負荷量の割当方法，汚濁物質の排出量の連続的な測定技術の確立等解決すべき諸問題があり，現在，環境庁において作業が進められている。第２に，閉鎖性水域においては,"['許容', '汚濁', '負荷', '量', 'の', 'は', '握', '，', '工場', '等', '汚染', '発生', '源', 'の', '負荷', '量', 'の', '割当', '方法', '，', '汚濁', '物質', 'の', '排出', '量', 'の', '連続', '的な', '測定', '技術', 'の', '確立', '等', '解決', 'す', 'べき', '諸', '問題', 'が', 'あり', '，', '現在', '，', '環境', '庁', 'に', 'おいて', '作業', 'が', '進め', 'られて', 'いる', '。', '第', '２', 'に', '，', '閉鎖', '性', '水域', 'に', 'おいて', 'は']","['諸', '問題']",YES,諸問題,NO,NO
